"","x"
"CI_e0.15_t_0.975",0.887290167865707
"power_e0.15_t_0.975",0.834532374100719
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.703388855338845
"MSE_e0.20_t_0.975",0.00917724133577744
"lower_e0.20_t_0.975",0.557941178311207
"upper_e0.20_t_0.975",0.886880656519739
"CI_width_e0.20_t_0.975",0.328939478208532
"CI_e0.20_t_0.975",0.88968824940048
"power_e0.20_t_0.975",0.834532374100719
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.703798670458278
"MSE_e0.25_t_0.975",0.0091440809766603
"lower_e0.25_t_0.975",0.55827624618443
"upper_e0.25_t_0.975",0.887381818116407
"CI_width_e0.25_t_0.975",0.329105571931977
"CI_e0.25_t_0.975",0.894484412470024
"power_e0.25_t_0.975",0.834532374100719
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.704208363525045
"MSE_e0.30_t_0.975",0.00911214802543367
"lower_e0.30_t_0.975",0.55861118335252
"upper_e0.30_t_0.975",0.887882880608732
"CI_width_e0.30_t_0.975",0.329271697256212
"CI_e0.30_t_0.975",0.894484412470024
"power_e0.30_t_0.975",0.829736211031175
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.704617937693214
"MSE_e0.35_t_0.975",0.0090814426028164
"lower_e0.35_t_0.975",0.558945992364491
"upper_e0.35_t_0.975",0.888383847886836
"CI_width_e0.35_t_0.975",0.329437855522345
"CI_e0.35_t_0.975",0.894484412470024
"power_e0.35_t_0.975",0.829736211031175
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.705027396090581
"MSE_e0.40_t_0.975",0.00905196488446419
"lower_e0.40_t_0.975",0.559280675747256
"upper_e0.40_t_0.975",0.888884723809934
"CI_width_e0.40_t_0.975",0.329604048062678
"CI_e0.40_t_0.975",0.894484412470024
"power_e0.40_t_0.975",0.829736211031175
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.687607413924925
"MSE_e0.15_t_0.950",0.0098722755953144
"lower_e0.15_t_0.950",0.548251845473035
"upper_e0.15_t_0.950",0.862509343404863
"CI_width_e0.15_t_0.950",0.314257497931828
"CI_e0.15_t_0.950",0.863309352517986
"power_e0.15_t_0.950",0.880095923261391
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.68826556782008
"MSE_e0.20_t_0.950",0.00981010743216475
"lower_e0.20_t_0.950",0.548785100168422
"upper_e0.20_t_0.950",0.863321709766741
"CI_width_e0.20_t_0.950",0.31453660959832
"CI_e0.20_t_0.950",0.863309352517986
"power_e0.20_t_0.950",0.880095923261391
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.688923715571281
"MSE_e0.25_t_0.950",0.00974997462539078
"lower_e0.25_t_0.950",0.549318293499608
"upper_e0.25_t_0.950",0.864134158649081
"CI_width_e0.25_t_0.950",0.314815865149473
"CI_e0.25_t_0.950",0.865707434052758
"power_e0.25_t_0.950",0.880095923261391
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.689581862343131
"MSE_e0.30_t_0.950",0.00969187914929986
"lower_e0.30_t_0.950",0.54985142957286
"upper_e0.30_t_0.950",0.864946696539276
"CI_width_e0.30_t_0.950",0.315095266966415
"CI_e0.30_t_0.950",0.865707434052758
"power_e0.30_t_0.950",0.880095923261391
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.690240013267181
"MSE_e0.35_t_0.950",0.0096358230755072
"lower_e0.35_t_0.950",0.550384512466233
"upper_e0.35_t_0.950",0.865759329886523
"CI_width_e0.35_t_0.950",0.315374817420289
"CI_e0.35_t_0.950",0.865707434052758
"power_e0.35_t_0.950",0.877697841726619
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.690898173442579
"MSE_e0.40_t_0.950",0.0095818085725839
"lower_e0.40_t_0.950",0.550917546230044
"upper_e0.40_t_0.950",0.866572065102678
"CI_width_e0.40_t_0.950",0.315654518872635
"CI_e0.40_t_0.950",0.86810551558753
"power_e0.40_t_0.950",0.877697841726619
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.673196453631228
"MSE_e0.15_t_0.925",0.0105409785421039
"lower_e0.15_t_0.925",0.539525504825436
"upper_e0.15_t_0.925",0.840069917993356
"CI_width_e0.15_t_0.925",0.30054441316792
"CI_e0.15_t_0.925",0.836930455635492
"power_e0.15_t_0.925",0.908872901678657
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.674120318121795
"MSE_e0.20_t_0.925",0.0104403148859929
"lower_e0.20_t_0.925",0.540269361976957
"upper_e0.20_t_0.925",0.841217446678007
"CI_width_e0.20_t_0.925",0.30094808470105
"CI_e0.20_t_0.925",0.841726618705036
"power_e0.20_t_0.925",0.908872901678657
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.675044504627943
"MSE_e0.25_t_0.925",0.0103426465731667
"lower_e0.25_t_0.925",0.54101338181911
"upper_e0.25_t_0.925",0.842365528429161
"CI_width_e0.25_t_0.925",0.30135214661005
"CI_e0.25_t_0.925",0.844124700239808
"power_e0.25_t_0.925",0.908872901678657
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.675969021245196
"MSE_e0.30_t_0.925",0.0102479795409851
"lower_e0.30_t_0.925",0.541757570659763
"upper_e0.30_t_0.925",0.843514173632561
"CI_width_e0.30_t_0.925",0.301756602972798
"CI_e0.30_t_0.925",0.84652278177458
"power_e0.30_t_0.925",0.908872901678657
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.676893876034347
"MSE_e0.35_t_0.925",0.0101563198869589
"lower_e0.35_t_0.925",0.542501934775761
"upper_e0.35_t_0.925",0.844663392636088
"CI_width_e0.35_t_0.925",0.302161457860327
"CI_e0.35_t_0.925",0.84652278177458
"power_e0.35_t_0.925",0.906474820143885
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.677819077022373
"MSE_e0.40_t_0.925",0.0100676738685886
"lower_e0.40_t_0.925",0.543246480413613
"upper_e0.40_t_0.925",0.845813195750993
"CI_width_e0.40_t_0.925",0.30256671533738
"CI_e0.40_t_0.925",0.851318944844125
"power_e0.40_t_0.925",0.906474820143885
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.66368381040964
"MSE_e0.15_t_0.900",0.0107720889632078
"lower_e0.15_t_0.900",0.533720359895186
"upper_e0.15_t_0.900",0.825330565771355
"CI_width_e0.15_t_0.900",0.291610205876169
"CI_e0.15_t_0.900",0.820143884892086
"power_e0.15_t_0.900",0.949640287769784
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.664792939418922
"MSE_e0.20_t_0.900",0.0106507165218107
"lower_e0.20_t_0.900",0.534609344428438
"upper_e0.20_t_0.900",0.826714398040824
"CI_width_e0.20_t_0.900",0.292105053612386
"CI_e0.20_t_0.900",0.820143884892086
"power_e0.20_t_0.900",0.947242206235012
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.665902831852874
"MSE_e0.25_t_0.900",0.0105330841142537
"lower_e0.25_t_0.900",0.535498804296792
"upper_e0.25_t_0.900",0.828099398853947
"CI_width_e0.25_t_0.900",0.292600594557155
"CI_e0.25_t_0.900",0.827338129496403
"power_e0.25_t_0.900",0.947242206235012
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.667013498615338
"MSE_e0.30_t_0.900",0.0104192033059077
"lower_e0.30_t_0.900",0.536388747789318
"upper_e0.30_t_0.900",0.82948558254091
"CI_width_e0.30_t_0.900",0.293096834751592
"CI_e0.30_t_0.900",0.829736211031175
"power_e0.30_t_0.900",0.947242206235012
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.668124950586629
"MSE_e0.35_t_0.900",0.0103090858929489
"lower_e0.35_t_0.900",0.537279183170527
"upper_e0.35_t_0.900",0.830872963412256
"CI_width_e0.35_t_0.900",0.293593780241729
"CI_e0.35_t_0.900",0.829736211031175
"power_e0.35_t_0.900",0.94484412470024
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.66923719862465
"MSE_e0.40_t_0.900",0.0102027439028998
"lower_e0.40_t_0.900",0.538170118681172
"upper_e0.40_t_0.900",0.832261555760428
"CI_width_e0.40_t_0.900",0.294091437079255
"CI_e0.40_t_0.900",0.832134292565947
"power_e0.40_t_0.900",0.94484412470024
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.657492211862133
"MSE_e0.15_t_0.000",0.0110299383218571
"lower_e0.15_t_0.000",0.529918473024903
"upper_e0.15_t_0.000",0.815780740094433
"CI_width_e0.15_t_0.000",0.28586226706953
"CI_e0.15_t_0.000",0.808153477218225
"power_e0.15_t_0.000",0.966426858513189
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.658751498770875
"MSE_e0.20_t_0.000",0.0108867248612894
"lower_e0.20_t_0.000",0.530925452834469
"upper_e0.20_t_0.000",0.817355452243593
"CI_width_e0.20_t_0.000",0.286429999409125
"CI_e0.20_t_0.000",0.808153477218225
"power_e0.20_t_0.000",0.966426858513189
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.660012087839542
"MSE_e0.25_t_0.000",0.0107479843604041
"lower_e0.25_t_0.000",0.531933292465475
"upper_e0.25_t_0.000",0.818932079069074
"CI_width_e0.25_t_0.000",0.286998786603599
"CI_e0.25_t_0.000",0.815347721822542
"power_e0.25_t_0.000",0.966426858513189
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.66127399408695
"MSE_e0.30_t_0.000",0.0106137365612025
"lower_e0.30_t_0.000",0.532942003042518
"upper_e0.30_t_0.000",0.82051064078688
"CI_width_e0.30_t_0.000",0.287568637744362
"CI_e0.30_t_0.000",0.817745803357314
"power_e0.30_t_0.000",0.966426858513189
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.662537232541492
"MSE_e0.35_t_0.000",0.0104840015582808
"lower_e0.35_t_0.000",0.533951595686697
"upper_e0.35_t_0.000",0.822091157643874
"CI_width_e0.35_t_0.000",0.288139561957178
"CI_e0.35_t_0.000",0.820143884892086
"power_e0.35_t_0.000",0.964028776978417
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.663801818242744
"MSE_e0.40_t_0.000",0.0103587998011916
"lower_e0.40_t_0.000",0.534962081516716
"upper_e0.40_t_0.000",0.823673649920065
"CI_width_e0.40_t_0.000",0.288711568403349
"CI_e0.40_t_0.000",0.822541966426859
"power_e0.40_t_0.000",0.964028776978417
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.708006824011269
"MSE_q1.00_t_0.975",0.00876014961414443
"lower_q1.00_t_0.975",0.561576518841005
"upper_q1.00_t_0.975",0.892745239766683
"CI_width_q1.00_t_0.975",0.331168720925678
"CI_q1.00_t_0.975",0.90167865707434
"power_q1.00_t_0.975",0.817745803357314
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.706748781866598
"MSE_q1.25_t_0.975",0.00885606525416767
"lower_q1.25_t_0.975",0.56057659627545
"upper_q1.25_t_0.975",0.891162390552084
"CI_width_q1.25_t_0.975",0.330585794276634
"CI_q1.25_t_0.975",0.899280575539568
"power_q1.25_t_0.975",0.824940047961631
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.705911877286814
"MSE_q1.50_t_0.975",0.00892463932670592
"lower_q1.50_t_0.975",0.559911260774676
"upper_q1.50_t_0.975",0.890109638579826
"CI_width_q1.50_t_0.975",0.330198377805149
"CI_q1.50_t_0.975",0.896882494004796
"power_q1.50_t_0.975",0.827338129496403
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.704867735882298
"MSE_q2.00_t_0.975",0.00901552222198789
"lower_q2.00_t_0.975",0.559081012662318
"upper_q2.00_t_0.975",0.888796456344707
"CI_width_q2.00_t_0.975",0.329715443682389
"CI_q2.00_t_0.975",0.894484412470024
"power_q2.00_t_0.975",0.829736211031175
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.703825779240644
"MSE_q3.00_t_0.975",0.00911210005037405
"lower_q3.00_t_0.975",0.558252324766921
"upper_q3.00_t_0.975",0.887486303810819
"CI_width_q3.00_t_0.975",0.329233979043898
"CI_q3.00_t_0.975",0.894484412470024
"power_q3.00_t_0.975",0.834532374100719
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.69573980931877
"MSE_q1.00_t_0.950",0.00908057712486977
"lower_q1.00_t_0.950",0.554648877723504
"upper_q1.00_t_0.950",0.872843992711988
"CI_width_q1.00_t_0.950",0.318195114988484
"CI_q1.00_t_0.950",0.872901678657074
"power_q1.00_t_0.950",0.870503597122302
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.693704046228356
"MSE_q1.25_t_0.950",0.00924973639074465
"lower_q1.25_t_0.950",0.553039005191311
"upper_q1.25_t_0.950",0.870270067952812
"CI_width_q1.25_t_0.950",0.317231062761501
"CI_q1.25_t_0.950",0.872901678657074
"power_q1.25_t_0.950",0.877697841726619
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.692350922873968
"MSE_q1.50_t_0.950",0.00937065786224032
"lower_q1.50_t_0.950",0.551968697904371
"upper_q1.50_t_0.950",0.868559660096449
"CI_width_q1.50_t_0.950",0.316590962192078
"CI_q1.50_t_0.950",0.86810551558753
"power_q1.50_t_0.950",0.877697841726619
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.690664027089838
"MSE_q2.00_t_0.950",0.00953087800101846
"lower_q2.00_t_0.950",0.550634085774845
"upper_q2.00_t_0.950",0.866427816805647
"CI_width_q2.00_t_0.950",0.315793731030802
"CI_q2.00_t_0.950",0.86810551558753
"power_q2.00_t_0.950",0.877697841726619
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.68898208880289
"MSE_q3.00_t_0.950",0.00970107375297082
"lower_q3.00_t_0.950",0.549303071150576
"upper_q3.00_t_0.950",0.864302754774239
"CI_width_q3.00_t_0.950",0.314999683623663
"CI_q3.00_t_0.950",0.865707434052758
"power_q3.00_t_0.950",0.880095923261391
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.684630344118169
"MSE_q1.00_t_0.925",0.00932066708888245
"lower_q1.00_t_0.925",0.548497786258087
"upper_q1.00_t_0.925",0.8546327117341
"CI_width_q1.00_t_0.925",0.306134925476012
"CI_q1.00_t_0.925",0.865707434052758
"power_q1.00_t_0.925",0.90167865707434
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.681762640411777
"MSE_q1.25_t_0.925",0.00958445329312941
"lower_q1.25_t_0.925",0.546237485175356
"upper_q1.25_t_0.925",0.850995597823008
"CI_width_q1.25_t_0.925",0.304758112647653
"CI_q1.25_t_0.925",0.860911270983213
"power_q1.25_t_0.925",0.906474820143885
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.679858445720995
"MSE_q1.50_t_0.925",0.00977282974024555
"lower_q1.50_t_0.925",0.544736176690459
"upper_q1.50_t_0.925",0.84858120053794
"CI_width_q1.50_t_0.925",0.303845023847481
"CI_q1.50_t_0.925",0.853717026378897
"power_q1.50_t_0.925",0.906474820143885
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.677486664296637
"MSE_q2.00_t_0.925",0.01002219075789
"lower_q2.00_t_0.925",0.542865724466078
"upper_q2.00_t_0.925",0.845574709829609
"CI_width_q2.00_t_0.925",0.302708985363532
"CI_q2.00_t_0.925",0.848920863309353
"power_q2.00_t_0.925",0.906474820143885
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.67512418531608
"MSE_q3.00_t_0.925",0.0102867896721609
"lower_q3.00_t_0.925",0.541002070093313
"upper_q3.00_t_0.925",0.842580867035244
"CI_width_q3.00_t_0.925",0.301578796941931
"CI_q3.00_t_0.925",0.84652278177458
"power_q3.00_t_0.925",0.908872901678657
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.67747708389727
"MSE_q1.00_t_0.900",0.00930906616648425
"lower_q1.00_t_0.900",0.544522830810575
"upper_q1.00_t_0.900",0.842930386612082
"CI_width_q1.00_t_0.900",0.298407555801507
"CI_q1.00_t_0.900",0.848920863309353
"power_q1.00_t_0.900",0.935251798561151
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.674014843840785
"MSE_q1.25_t_0.900",0.00962221040261363
"lower_q1.25_t_0.900",0.541800971963978
"upper_q1.25_t_0.900",0.838528508731493
"CI_width_q1.25_t_0.900",0.296727536767515
"CI_q1.25_t_0.900",0.841726618705036
"power_q1.25_t_0.900",0.942446043165468
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.671717693787384
"MSE_q1.50_t_0.900",0.00984708298564224
"lower_q1.50_t_0.900",0.53999445069686
"upper_q1.50_t_0.900",0.835608885155701
"CI_width_q1.50_t_0.900",0.29561443445884
"CI_q1.50_t_0.900",0.834532374100719
"power_q1.50_t_0.900",0.94484412470024
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.668858492786176
"MSE_q2.00_t_0.900",0.0101459997559346
"lower_q2.00_t_0.900",0.537745248989139
"upper_q2.00_t_0.900",0.831975980986405
"CI_width_q2.00_t_0.900",0.294230731997266
"CI_q2.00_t_0.900",0.832134292565947
"power_q2.00_t_0.900",0.94484412470024
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.666012734337019
"MSE_q3.00_t_0.900",0.0104644224120374
"lower_q3.00_t_0.900",0.535505880779259
"upper_q3.00_t_0.900",0.828361337520522
"CI_width_q3.00_t_0.900",0.292855456741263
"CI_q3.00_t_0.900",0.827338129496403
"power_q3.00_t_0.900",0.947242206235012
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.673144915238132
"MSE_q1.00_t_0.000",0.00933430467978903
"lower_q1.00_t_0.000",0.542170000241606
"upper_q1.00_t_0.000",0.835762837439828
"CI_width_q1.00_t_0.000",0.293592837198222
"CI_q1.00_t_0.000",0.844124700239808
"power_q1.00_t_0.000",0.954436450839328
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.669207621108061
"MSE_q1.25_t_0.000",0.00969502165791095
"lower_q1.25_t_0.000",0.539077910392104
"upper_q1.25_t_0.000",0.830752316029673
"CI_width_q1.25_t_0.000",0.29167440563757
"CI_q1.25_t_0.000",0.834532374100719
"power_q1.25_t_0.000",0.964028776978417
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.666597668615799
"MSE_q1.50_t_0.000",0.00995537130995418
"lower_q1.50_t_0.000",0.537027432390693
"upper_q1.50_t_0.000",0.827432209889651
"CI_width_q1.50_t_0.000",0.290404777498958
"CI_q1.50_t_0.000",0.824940047961631
"power_q1.50_t_0.000",0.964028776978417
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.663351773900634
"MSE_q2.00_t_0.000",0.0103027160271189
"lower_q2.00_t_0.000",0.534476451486132
"upper_q2.00_t_0.000",0.823304531811899
"CI_width_q2.00_t_0.000",0.288828080325767
"CI_q2.00_t_0.000",0.822541966426859
