"","x"
"HR_a0",0.684355679557305
"MSE_a0",0.00846434062173495
"lower_a0",0.551780777980377
"upper_a0",0.848787297078195
"CI_width_a0",0.297006519097819
"CI_a0",0.86810551558753
"power_a0",0.940047961630695
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730570606940943
"MSE_0",0.00797873706143262
"lower_0",0.573300962675551
"upper_0",0.930985188289813
"CI_width_0",0.357684225614262
"CI_0",0.959232613908873
"power_0",0.743405275779377
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.691989924622035
"MSE_0.25",0.00782190855181406
"lower_0.25",0.551672826820829
"upper_0.25",0.867998691694169
"CI_width_0.25",0.31632586487334
"CI_0.25",0.913669064748201
"power_0.25",0.906474820143885
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.665030579412976
"MSE_0.5",0.00981661257914501
"lower_0.5",0.536102937160699
"upper_0.5",0.824966524468512
"CI_width_0.5",0.288863587307812
"CI_0.5",0.848920863309353
"power_0.5",0.973621103117506
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.644816431034778
"MSE_0.75",0.0124273634247556
"lower_0.75",0.524140392024707
"upper_0.75",0.793279039240225
"CI_width_0.75",0.269138647215518
"CI_0.75",0.764988009592326
"power_0.75",0.985611510791367
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.628925111167459
"MSE_1",0.0151413588435796
"lower_1",0.514545746196643
"upper_1",0.768732766834412
"CI_width_1",0.254187020637768
"CI_1",0.673860911270983
"power_1",0.997601918465228
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.573621841639054
"MSE_iptw",0.0292020944556234
"lower_iptw",0.464603474847762
"upper_iptw",0.708290080273482
"CI_width_iptw",0.24368660542572
"CI_iptw",0.352517985611511
"power_iptw",0.997601918465228
"se_iptw",NA
"age_iptw",0.00806834548086422
"sex2_iptw",0.229440471616825
"HR_cox",0.730098799206169
"MSE_cox",0.00806841809776227
"lower_cox",0.571384565714955
"upper_cox",0.932904624780901
"CI_width_cox",0.361520059065946
"CI_cox",0.956834532374101
"power_cox",0.738609112709832
"se_cox",NA
"age_cox",0.00891319927045739
"sex2_cox",0.226037246547852
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.668984410403687
"MSE_a0_v1",0.010160965891818
"lower_a0_v1",0.541164602315656
"upper_a0_v1",0.826998735733952
"CI_width_a0_v1",0.285834133418295
"CI_a0_v1",0.824220623501199
"power_a0_v1",0.957314148681055
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109894566558635
"a0_logHR",-0.38589358918179
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.487128264962136
"a0_wt_ecog0",0.492309577217447
"a0_wt_ecog1",0.487458978734348
"a0_wt_ecogNA",0.486657310941644
"a0_wt_int1",0.501335536690647
"a0_wt_int2",0.463286003656919
"a0_mean_q0.1",0.107754580335731
"a0_wt_int1_q0.1",0.136335398081535
"a0_wt_int2_q0.1",0.087229206235012
"a0_mean_q0.25",0.254046324940048
"a0_wt_int1_q0.25",0.288723009592326
"a0_wt_int2_q0.25",0.211546121103118
"a0_mean_q0.5",0.488174940047962
"a0_wt_int1_q0.5",0.509126414868106
"a0_wt_int2_q0.5",0.447492110311751
"a0_mean_q0.75",0.712718459232614
"a0_wt_int1_q0.75",0.709935089928058
"a0_wt_int2_q0.75",0.705428908872902
"a0_mean_q0.9",0.867875829736211
"a0_wt_int1_q0.9",0.855136767386091
"a0_wt_int2_q0.9",0.868060019184652
"a0_wts_0_1",0.508062491007194
"a0_wts_1_1",0.502333012789768
"a0_wts_2_1",0.499984892859906
"a0_wts_0_2",0.464223889317118
"a0_wts_1_2",0.462170641974998
"a0_wts_2_2",0.463910368596685
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3429256594724
"T1E",0
"a0_wt_obs",0.494029973737358
"a0_wt_cen",0.466388162968694
"HR_e0.15_t_0.975",0.699793412902338
"MSE_e0.15_t_0.975",0.00884264845369762
"lower_e0.15_t_0.975",0.556365909185061
"upper_e0.15_t_0.975",0.880329805642709
"CI_width_e0.15_t_0.975",0.323963896457647
"CI_e0.15_t_0.975",0.899280575539568
"power_e0.15_t_0.975",0.848920863309353
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.700189975130487
"MSE_e0.20_t_0.975",0.00880643119736988
"lower_e0.20_t_0.975",0.556698054883789
"upper_e0.20_t_0.975",0.880802552779377
"CI_width_e0.20_t_0.975",0.324104497895588
"CI_e0.20_t_0.975",0.899280575539568
"power_e0.20_t_0.975",0.848920863309353
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.70058592534494
"MSE_e0.25_t_0.975",0.00877137264918341
"lower_e0.25_t_0.975",0.557029666129443
"upper_e0.25_t_0.975",0.881274608162057
"CI_width_e0.25_t_0.975",0.324244942032614
"CI_e0.25_t_0.975",0.899280575539568
"power_e0.25_t_0.975",0.844124700239808
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.700981267778215
"MSE_e0.30_t_0.975",0.00873746872997366
"lower_e0.30_t_0.975",0.557360746470357
"upper_e0.30_t_0.975",0.881745976789724
"CI_width_e0.30_t_0.975",0.324385230319367
"CI_e0.30_t_0.975",0.899280575539568
"power_e0.30_t_0.975",0.844124700239808
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.701376006606904
"MSE_e0.35_t_0.975",0.00870471543008857
"lower_e0.35_t_0.975",0.557691299407763
"upper_e0.35_t_0.975",0.882216663595684
"CI_width_e0.35_t_0.975",0.324525364187921
"CI_e0.35_t_0.975",0.90167865707434
"power_e0.35_t_0.975",0.844124700239808
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.701770145952304
"MSE_e0.40_t_0.975",0.00867310880853429
"lower_e0.40_t_0.975",0.558021328396257
"upper_e0.40_t_0.975",0.882686673448402
"CI_width_e0.40_t_0.975",0.324665345052145
"CI_e0.40_t_0.975",0.904076738609113
"power_e0.40_t_0.975",0.844124700239808
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.685840851226982
"MSE_e0.15_t_0.950",0.00918687961601456
"lower_e0.15_t_0.950",0.548517166301494
"upper_e0.15_t_0.950",0.857653632464999
"CI_width_e0.15_t_0.950",0.309136466163505
"CI_e0.15_t_0.950",0.882494004796163
"power_e0.15_t_0.950",0.894484412470024
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.686444856789705
"MSE_e0.20_t_0.950",0.00913207431623837
"lower_e0.20_t_0.950",0.549015537790852
"upper_e0.20_t_0.950",0.858385312757126
"CI_width_e0.20_t_0.950",0.309369774966274
"CI_e0.20_t_0.950",0.882494004796163
"power_e0.20_t_0.950",0.894484412470024
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.687048243884119
"MSE_e0.25_t_0.950",0.00907907162905305
"lower_e0.25_t_0.950",0.549513346852692
"upper_e0.25_t_0.950",0.859116329220542
"CI_width_e0.25_t_0.950",0.30960298236785
"CI_e0.25_t_0.950",0.882494004796163
"power_e0.25_t_0.950",0.894484412470024
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.687651018286663
"MSE_e0.30_t_0.950",0.00902786770992297
"lower_e0.30_t_0.950",0.550010598252751
