"","x"
"HR_a0",0.728288201566176
"MSE_a0",0.00821549917888227
"lower_a0",0.581769717374586
"upper_a0",0.911712286706628
"CI_width_a0",0.329942569332041
"CI_a0",0.928057553956835
"power_a0",0.774580335731415
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740146120813003
"MSE_0",0.00987640147458284
"lower_0",0.580879838132851
"upper_0",0.943082413974028
"CI_width_0",0.362202575841177
"CI_0",0.940047961630695
"power_0",0.6810551558753
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.739396871760447
"MSE_0.25",0.00865408728389802
"lower_0.25",0.585778580962136
"upper_0.25",0.933303841188752
"CI_width_0.25",0.347525260226616
"CI_0.25",0.937649880095923
"power_0.25",0.731414868105516
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.73881573538196
"MSE_0.5",0.0080617171812115
"lower_0.5",0.589703240659476
"upper_0.5",0.925637010783323
"CI_width_0.5",0.335933770123846
"CI_0.5",0.935251798561151
"power_0.5",0.752997601918465
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.73832385722616
"MSE_0.75",0.00780250025946446
"lower_0.75",0.592919821044494
"upper_0.75",0.919391340987437
"CI_width_0.75",0.326471519942943
"CI_0.75",0.930455635491607
"power_0.75",0.764988009592326
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.737880956285092
"MSE_1",0.0077301363018522
"lower_1",0.595602791831377
"upper_1",0.914153189779495
"CI_width_1",0.318550397948118
"CI_1",0.928057553956835
"power_1",0.79136690647482
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.744457802659557
"MSE_iptw",0.0105235116678817
"lower_iptw",0.581121057423851
"upper_iptw",0.953990286058054
"CI_width_iptw",0.372869228634203
"CI_iptw",0.930455635491607
"power_iptw",0.669064748201439
"se_iptw",NA
"age_iptw",0.00878231430076891
"sex2_iptw",0.168927053387299
"HR_cox",0.739854792944699
"MSE_cox",0.00982210629571566
"lower_cox",0.579157726558644
"upper_cox",0.945144946834313
"CI_width_cox",0.365987220275669
"CI_cox",0.942446043165468
"power_cox",0.673860911270983
"se_cox",NA
"age_cox",0.00854896568247149
"sex2_cox",0.23529604755968
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.718453877886521
"MSE_a0_v1",0.00828181343636917
"lower_a0_v1",0.575128160324163
"upper_a0_v1",0.897502909745149
"CI_width_a0_v1",0.322374749420986
"CI_a0_v1",0.920623501199041
"power_a0_v1",0.812470023980815
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114658906691225
"a0_logHR",-0.324694221864905
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.492277017134578
"a0_wt_ecog0",0.495883556064539
"a0_wt_ecog1",0.494987784757114
"a0_wt_ecogNA",0.491294108415121
"a0_wt_int1",0.496996529736211
"a0_wt_int2",0.480093569300243
"a0_mean_q0.1",0.109260177458034
"a0_wt_int1_q0.1",0.123366858513189
"a0_wt_int2_q0.1",0.0977634196642686
"a0_mean_q0.25",0.257583621103117
"a0_wt_int1_q0.25",0.271827865707434
"a0_wt_int2_q0.25",0.235214394484412
"a0_mean_q0.5",0.489991486810552
"a0_wt_int1_q0.5",0.495819712230216
"a0_wt_int2_q0.5",0.471917074340528
"a0_mean_q0.75",0.723755089928058
"a0_wt_int1_q0.75",0.718195857314149
"a0_wt_int2_q0.75",0.720280863309352
"a0_mean_q0.9",0.882796776978417
"a0_wt_int1_q0.9",0.877390618705036
"a0_wt_int2_q0.9",0.873453623501199
"a0_wts_0_1",0.503513060551559
"a0_wts_1_1",0.499097602717826
"a0_wts_2_1",0.495139038833449
"a0_wts_0_2",NA
"a0_wts_1_2",0.48352491400581
"a0_wts_2_2",0.480766244809095
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9112709832134
"T1E",0
"a0_wt_obs",0.506085674277766
"a0_wt_cen",0.479908229150484
"HR_e0.15_t_0.975",0.736771948307583
"MSE_e0.15_t_0.975",0.00861908748884394
"lower_e0.15_t_0.975",0.584054313339078
"upper_e0.15_t_0.975",0.929480558426249
"CI_width_e0.15_t_0.975",0.345426245087171
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.729016786570743
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.736440209325207
"MSE_e0.20_t_0.975",0.0086219084780242
"lower_e0.20_t_0.975",0.583813016217977
"upper_e0.20_t_0.975",0.929028028705298
"CI_width_e0.20_t_0.975",0.345215012487321
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.731414868105516
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.736109286779232
"MSE_e0.25_t_0.975",0.00862556796503127
"lower_e0.25_t_0.975",0.583572214179511
"upper_e0.25_t_0.975",0.928576775258389
"CI_width_e0.25_t_0.975",0.345004561078878
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.733812949640288
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.735779172821495
"MSE_e0.30_t_0.975",0.0086300595399086
"lower_e0.30_t_0.975",0.583331901756758
"upper_e0.30_t_0.975",0.928126786881735
"CI_width_e0.30_t_0.975",0.344794885124976
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.733812949640288
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.735449859648816
"MSE_e0.35_t_0.975",0.00863537690183629
"lower_e0.35_t_0.975",0.583092073507574
"upper_e0.35_t_0.975",0.927678052447212
"CI_width_e0.35_t_0.975",0.344585978939638
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.731414868105516
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.73512133950195
"MSE_e0.40_t_0.975",0.00864151385782644
"lower_e0.40_t_0.975",0.582852724013759
"upper_e0.40_t_0.975",0.927230560901012
"CI_width_e0.40_t_0.975",0.344377836887254
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.733812949640288
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.737011425873286
"MSE_e0.15_t_0.950",0.0083565258933335
"lower_e0.15_t_0.950",0.586018566348841
"upper_e0.15_t_0.950",0.926954055324373
"CI_width_e0.15_t_0.950",0.340935488975532
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.738609112709832
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.736578054722714
"MSE_e0.20_t_0.950",0.00835559909027958
"lower_e0.20_t_0.950",0.585698924375504
"upper_e0.20_t_0.950",0.926369867850991
"CI_width_e0.20_t_0.950",0.340670943475486
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.741007194244604
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.736145528233246
"MSE_e0.25_t_0.950",0.00835583078657989
"lower_e0.25_t_0.950",0.585379762158779
"upper_e0.25_t_0.950",0.925787052304702
"CI_width_e0.25_t_0.950",0.340407290145923
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.743405275779377
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73571383603223
"MSE_e0.30_t_0.950",0.008357214008158
"lower_e0.30_t_0.950",0.585061072133833
"upper_e0.30_t_0.950",0.925205594435523
"CI_width_e0.30_t_0.950",0.34014452230169
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.745803357314149
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735282967760478
"MSE_e0.35_t_0.950",0.00835974193285786
"lower_e0.35_t_0.950",0.584742846728896
"upper_e0.35_t_0.950",0.924625480040269
"CI_width_e0.35_t_0.950",0.339882633311373
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.748201438848921
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734852913069749
"MSE_e0.40_t_0.950",0.00836340788999505
"lower_e0.40_t_0.950",0.584425078362923
"upper_e0.40_t_0.950",0.924046694959905
"CI_width_e0.40_t_0.950",0.339621616596982
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.748201438848921
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.737311020918657
"MSE_e0.15_t_0.925",0.00818841373802916
"lower_e0.15_t_0.925",0.587559154088218
"upper_e0.15_t_0.925",0.925254604145619
"CI_width_e0.15_t_0.925",0.3376954500574
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.748201438848921
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.736815523462661
"MSE_e0.20_t_0.925",0.00818574738064876
"lower_e0.20_t_0.925",0.587190151911783
"upper_e0.20_t_0.925",0.924592253521594
"CI_width_e0.20_t_0.925",0.337402101609811
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.750599520383693
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.736320883943833
"MSE_e0.25_t_0.925",0.0081844418247133
"lower_e0.25_t_0.925",0.586821619203603
"upper_e0.25_t_0.925",0.923931324762903
"CI_width_e0.25_t_0.925",0.3371097055593
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.752997601918465
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.735827090766939
"MSE_e0.30_t_0.925",0.00818448961201015
"lower_e0.30_t_0.925",0.586453547396758
"upper_e0.30_t_0.925",0.923271802125072
"CI_width_e0.30_t_0.925",0.336818254728314
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.752997601918465
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.735334132342108
"MSE_e0.35_t_0.925",0.00818588345388069
"lower_e0.35_t_0.925",0.586085927909676
"upper_e0.35_t_0.925",0.922613669902328
"CI_width_e0.35_t_0.925",0.336527741992652
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.75779376498801
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.734841997082006
"MSE_e0.40_t_0.925",0.00818861623088577
"lower_e0.40_t_0.925",0.585718752143505
"upper_e0.40_t_0.925",0.92195691242466
"CI_width_e0.40_t_0.925",0.336238160281155
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.75779376498801
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.737178934054235
"MSE_e0.15_t_0.900",0.00808900834320481
"lower_e0.15_t_0.900",0.588098537003065
"upper_e0.15_t_0.900",0.924062869352959
"CI_width_e0.15_t_0.900",0.335964332349894
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.752997601918465
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.736665345569558
"MSE_e0.20_t_0.900",0.00808717409007074
"lower_e0.20_t_0.900",0.587714484672174
"upper_e0.20_t_0.900",0.923378800125956
"CI_width_e0.20_t_0.900",0.335664315453782
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.755395683453237
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.736152614339941
"MSE_e0.25_t_0.900",0.0080867958448652
"lower_e0.25_t_0.900",0.587330891420034
"upper_e0.25_t_0.900",0.922696167649732
"CI_width_e0.25_t_0.900",0.335365276229697
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.75779376498801
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.735640728554063
"MSE_e0.30_t_0.900",0.00808786636204978
"lower_e0.30_t_0.900",0.586947748459395
"upper_e0.30_t_0.900",0.922014955987196
"CI_width_e0.30_t_0.900",0.3350672075278
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.75779376498801
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
