"","x"
"HR_a0",0.722154777476788
"MSE_a0",0.00736731028187987
"lower_a0",0.581364026078448
"upper_a0",0.897044713970283
"CI_width_a0",0.315680687891836
"CI_a0",0.930455635491607
"power_a0",0.829736211031175
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729401539920411
"MSE_0",0.00832688304787022
"lower_0",0.572305134943668
"upper_0",0.929623318086267
"CI_width_0",0.357318183142599
"CI_0",0.940047961630695
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.825615624579098
"MSE_0.25",0.0180063578445633
"lower_0.25",0.658671638032804
"upper_0.25",1.03487472122853
"CI_width_0.25",0.376203083195726
"CI_0.25",0.84652278177458
"power_0.25",0.405275779376499
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.884684840893075
"MSE_0.5",0.0357356838187913
"lower_0.5",0.713787219014627
"upper_0.5",1.09650272906905
"CI_width_0.5",0.38271551005442
"CI_0.5",0.585131894484412
"power_0.5",0.275779376498801
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.92463739087137
"MSE_0.75",0.0527934599431076
"lower_0.75",0.752294299601402
"upper_0.75",1.13646703253599
"CI_width_0.75",0.38417273293459
"CI_0.75",0.441247002398082
"power_0.75",0.194244604316547
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.953316493975435
"MSE_1",0.0675716528365344
"lower_1",0.780721159023294
"upper_1",1.16407322271418
"CI_width_1",0.383352063690885
"CI_1",0.350119904076739
"power_1",0.163069544364508
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.891614235625688
"MSE_iptw",0.0356636314549609
"lower_iptw",0.708041005092394
"upper_iptw",1.12289802242237
"CI_width_iptw",0.414857017329976
"CI_iptw",0.589928057553957
"power_iptw",0.182254196642686
"se_iptw",NA
"age_iptw",0.0129442010418478
"sex2_iptw",0.0071741393545094
"HR_cox",0.728264171931996
"MSE_cox",0.00861938325530666
"lower_cox",0.569911821811865
"upper_cox",0.930621343054017
"CI_width_cox",0.360709521242152
"CI_cox",0.940047961630695
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00883491895355152
"sex2_cox",0.225424769592861
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.704700522623051
"MSE_a0_v1",0.00791558984652445
"lower_a0_v1",0.56931205245985
"upper_a0_v1",0.872289914666958
"CI_width_a0_v1",0.302977862207108
"CI_a0_v1",0.898561151079137
"power_a0_v1",0.892086330935252
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110675077709888
"a0_logHR",-0.332546003213505
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.462508306445938
"a0_wt_ecog0",0.415974930604401
"a0_wt_ecog1",0.4684904071987
