"","x"
"HR_a0",0.996993000669806
"MSE_a0",0.0119058278409928
"lower_a0",0.797622427796158
"upper_a0",1.24620279623578
"CI_width_a0",0.448580368439622
"CI_a0",0.976019184652278
"power_a0",0.0143884892086331
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01392818636703
"MSE_0",0.014381182139523
"lower_0",0.796359721488197
"upper_0",1.29093960121271
"CI_width_0",0.494579879724512
"CI_0",0.966426858513189
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01228000470427
"MSE_0.25",0.0125293381381717
"lower_0.25",0.802984231837462
"upper_0.25",1.27613091337773
"CI_width_0.25",0.47314668154027
"CI_0.25",0.973621103117506
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01108162647047
"MSE_0.5",0.0117043687864546
"lower_0.5",0.808349068733697
"upper_0.5",1.26466329630589
"CI_width_0.5",0.45631422757219
"CI_0.5",0.976019184652278
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01015154717081
"MSE_0.75",0.0114112815250172
"lower_0.75",0.812787687386921
"upper_0.75",1.25544559149396
"CI_width_0.75",0.442657904107034
"CI_0.75",0.971223021582734
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00938896150169
"MSE_1",0.0114080970502617
"lower_1",0.816521573745638
"upper_1",1.24781971510505
"CI_width_1",0.431298141359412
"CI_1",0.956834532374101
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.02113970058433
"MSE_iptw",0.0169415013797213
"lower_iptw",0.797929415641986
"upper_iptw",1.30703194342019
"CI_width_iptw",0.509102527778204
"CI_iptw",0.956834532374101
"power_iptw",0.0167865707434053
"se_iptw",NA
"age_iptw",0.010524306037347
"sex2_iptw",0.1489929904548
"HR_cox",1.01549947306246
"MSE_cox",0.0148542503492302
"lower_cox",0.796280064242792
"upper_cox",1.29507512899191
"CI_width_cox",0.498795064749117
"CI_cox",0.968824940047962
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00901650951792995
"sex2_cox",0.229215137410008
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.982071257244452
"MSE_a0_v1",0.0120714471474464
"lower_a0_v1",0.787553998176095
"upper_a0_v1",1.2246384737844
"CI_width_a0_v1",0.437084475608305
"CI_a0_v1",0.95947242206235
"power_a0_v1",0.0342925659472422
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113838312839649
"a0_logHR",-0.0090249556766092
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.487307044937094
"a0_wt_ecog0",0.47183394919113
"a0_wt_ecog1",0.488885035289456
"a0_wt_ecogNA",0.489512007648443
"a0_wt_int1",0.496374935731415
"a0_wt_int2",0.46420516330878
"a0_mean_q0.1",0.105992527577938
"a0_wt_int1_q0.1",0.123229110311751
"a0_wt_int2_q0.1",0.0912633213429257
"a0_mean_q0.25",0.251230989208633
"a0_wt_int1_q0.25",0.27129801558753
"a0_wt_int2_q0.25",0.215553788968825
"a0_mean_q0.5",0.482835119904077
"a0_wt_int1_q0.5",0.495363405275779
"a0_wt_int2_q0.5",0.447913489208633
"a0_mean_q0.75",0.718185521582734
"a0_wt_int1_q0.75",0.717316288968825
"a0_wt_int2_q0.75",0.702992134292566
"a0_mean_q0.9",0.879787323741007
"a0_wt_int1_q0.9",0.876992095923261
"a0_wt_int2_q0.9",0.862915829736211
"a0_wts_0_1",0.492593486211031
"a0_wts_1_1",0.496116131894484
"a0_wts_2_1",0.496988092364818
"a0_wts_0_2",NA
"a0_wts_1_2",0.467814287086705
"a0_wts_2_2",0.4697772219659
"nu_trt",200
"nu_ctrl",100
"nu_h",55.220623501199
"T1E",1
"a0_wt_obs",0.498646567491017
"a0_wt_cen",0.477178510930073
"HR_e0.15_t_0.975",1.00807371667975
"MSE_e0.15_t_0.975",0.0131432462191436
"lower_e0.15_t_0.975",0.798798879277149
"upper_e0.15_t_0.975",1.27226333105148
"CI_width_e0.15_t_0.975",0.473464451774327
"CI_e0.15_t_0.975",0.973621103117506
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00772571653187
"MSE_e0.20_t_0.975",0.0131346267525657
"lower_e0.20_t_0.975",0.798546237144077
"upper_e0.20_t_0.975",1.27178796871997
"CI_width_e0.20_t_0.975",0.473241731575889
"CI_e0.20_t_0.975",0.973621103117506
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00737853507933
"MSE_e0.25_t_0.975",0.0131271488904821
"lower_e0.25_t_0.975",0.798294089416606
"upper_e0.25_t_0.975",1.2713138887197
"CI_width_e0.25_t_0.975",0.473019799303091
"CI_e0.25_t_0.975",0.973621103117506
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00703216438977
"MSE_e0.30_t_0.975",0.0131208042882683
"lower_e0.30_t_0.975",0.798042430468762
"upper_e0.30_t_0.975",1.27084107988882
"CI_width_e0.30_t_0.975",0.472798649420062
"CI_e0.30_t_0.975",0.973621103117506
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00668659656486
"MSE_e0.35_t_0.975",0.0131155847408896
"lower_e0.35_t_0.975",0.797791254691654
"upper_e0.35_t_0.975",1.27036953112544
"CI_width_e0.35_t_0.975",0.472578276433782
"CI_e0.35_t_0.975",0.973621103117506
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00634182373916
"MSE_e0.40_t_0.975",0.0131114821814229
"lower_e0.40_t_0.975",0.797540556492567
"upper_e0.40_t_0.975",1.2698992313862
"CI_width_e0.40_t_0.975",0.472358674893629
"CI_e0.40_t_0.975",0.973621103117506
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00747602059386
"MSE_e0.15_t_0.950",0.0126529778354819
"lower_e0.15_t_0.950",0.801516129738479
"upper_e0.15_t_0.950",1.26642880314626
"CI_width_e0.15_t_0.950",0.464912673407781
"CI_e0.15_t_0.950",0.973621103117506
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00697101936518
"MSE_e0.20_t_0.950",0.0126447652041709
"lower_e0.20_t_0.950",0.801142590991196
"upper_e0.20_t_0.950",1.26574986752825
"CI_width_e0.20_t_0.950",0.464607276537056
"CI_e0.20_t_0.950",0.973621103117506
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00646697741548
"MSE_e0.25_t_0.950",0.0126382826233845
"lower_e0.25_t_0.950",0.800769607864101
"upper_e0.25_t_0.950",1.26507247163864
"CI_width_e0.25_t_0.950",0.464302863774541
"CI_e0.25_t_0.950",0.973621103117506
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00596388372751
"MSE_e0.30_t_0.950",0.0126335198122722
"lower_e0.30_t_0.950",0.800397172270513
"upper_e0.30_t_0.950",1.26439660042807
"CI_width_e0.30_t_0.950",0.463999428157553
"CI_e0.30_t_0.950",0.973621103117506
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00546172729611
"MSE_e0.35_t_0.950",0.0126304666861242
"lower_e0.35_t_0.950",0.80002527611883
"upper_e0.35_t_0.950",1.26372223888693
"CI_width_e0.35_t_0.950",0.463696962768098
"CI_e0.35_t_0.950",0.973621103117506
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00496049712587
"MSE_e0.40_t_0.950",0.0126291133553115
"lower_e0.40_t_0.950",0.79965391131041
"upper_e0.40_t_0.950",1.26304937204275
"CI_width_e0.40_t_0.950",0.463395460732339
"CI_e0.40_t_0.950",0.973621103117506
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00776930566597
"MSE_e0.15_t_0.925",0.0122177575160355
"lower_e0.15_t_0.925",0.803941789099691
"upper_e0.15_t_0.925",1.2633157250905
"CI_width_e0.15_t_0.925",0.459373935990805
"CI_e0.15_t_0.925",0.973621103117506
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00715235308405
"MSE_e0.20_t_0.925",0.0122077424662559
"lower_e0.20_t_0.925",0.803479774138534
"upper_e0.20_t_0.925",1.26249519280065
"CI_width_e0.20_t_0.925",0.459015418662115
"CI_e0.20_t_0.925",0.973621103117506
