"","x"
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00148489011469
"MSE_e0.20_t_0.975",0.0134861558869256
"lower_e0.20_t_0.975",0.801303954780903
"upper_e0.20_t_0.975",1.25186194352753
"CI_width_e0.20_t_0.975",0.450557988746624
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00082124472364
"MSE_e0.25_t_0.975",0.0134889397771653
"lower_e0.25_t_0.975",0.800801728154634
"upper_e0.25_t_0.975",1.25098840437706
"CI_width_e0.25_t_0.975",0.45018667622243
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00015746765714
"MSE_e0.30_t_0.975",0.0134951141200022
"lower_e0.30_t_0.975",0.800299086161174
"upper_e0.30_t_0.975",1.2501151864308
"CI_width_e0.30_t_0.975",0.44981610026963
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.999493536051515
"MSE_e0.35_t_0.975",0.0135046732776046
"lower_e0.35_t_0.975",0.799796029784521
"upper_e0.35_t_0.975",1.24924223143697
"CI_width_e0.35_t_0.975",0.449446201652449
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.998829426733184
"MSE_e0.40_t_0.975",0.0135176122336945
"lower_e0.40_t_0.975",0.799292501735879
"upper_e0.40_t_0.975",1.24836956952698
"CI_width_e0.40_t_0.975",0.449077067791105
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00251464243974
"MSE_e0.15_t_0.950",0.0127995027447515
"lower_e0.15_t_0.950",0.805565877751895
"upper_e0.15_t_0.950",1.2477325368737
"CI_width_e0.15_t_0.950",0.442166659121803
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00165973525807
"MSE_e0.20_t_0.950",0.0127970909014236
"lower_e0.20_t_0.950",0.80490939575279
"upper_e0.20_t_0.950",1.24662191482412
"CI_width_e0.20_t_0.950",0.441712519071334
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0008042723248
"MSE_e0.25_t_0.950",0.0127993546317174
"lower_e0.25_t_0.950",0.804252090952137
"upper_e0.25_t_0.950",1.24551118941351
"CI_width_e0.25_t_0.950",0.441259098461377
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.999948220729709
"MSE_e0.30_t_0.950",0.0128062927843326
"lower_e0.30_t_0.950",0.803593954690941
"upper_e0.30_t_0.950",1.24440029214716
"CI_width_e0.30_t_0.950",0.440806337456217
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.9990915470547
"MSE_e0.35_t_0.950",0.012817905106888
"lower_e0.35_t_0.950",0.80293494169368
"upper_e0.35_t_0.950",1.24328920972474
"CI_width_e0.35_t_0.950",0.440354268031063
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.998234217337969
"MSE_e0.40_t_0.950",0.0128341922578931
"lower_e0.40_t_0.950",0.802275004216562
"upper_e0.40_t_0.950",1.24217793083277
"CI_width_e0.40_t_0.950",0.439902926616212
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00392432186968
"MSE_e0.15_t_0.925",0.0125120098219592
"lower_e0.15_t_0.925",0.808701621904914
"upper_e0.15_t_0.925",1.24634037569871
"CI_width_e0.15_t_0.925",0.437638753793797
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00292572112103
"MSE_e0.20_t_0.925",0.0125125086688127
"lower_e0.20_t_0.925",0.807927444748323
"upper_e0.20_t_0.925",1.24505435971994
"CI_width_e0.20_t_0.925",0.437126914971619
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00192598734424
"MSE_e0.25_t_0.925",0.0125187474143292
"lower_e0.25_t_0.925",0.807151936153236
"upper_e0.25_t_0.925",1.24376759102948
"CI_width_e0.25_t_0.925",0.436615654876246
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00092507791909
"MSE_e0.30_t_0.925",0.0125307349575528
"lower_e0.30_t_0.925",0.806375079008407
"upper_e0.30_t_0.925",1.24247999005807
"CI_width_e0.30_t_0.925",0.436104911049661
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.999922949456438
"MSE_e0.35_t_0.925",0.0125484814391222
"lower_e0.35_t_0.925",0.805596819386216
"upper_e0.35_t_0.925",1.24119153208856
"CI_width_e0.35_t_0.925",0.435594712702343
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.998919557750868
"MSE_e0.40_t_0.925",0.0125719982677385
"lower_e0.40_t_0.925",0.80481710061646
"upper_e0.40_t_0.925",1.23990219413999
"CI_width_e0.40_t_0.925",0.435085093523533
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00535380568928
"MSE_e0.15_t_0.900",0.012280937776909
"lower_e0.15_t_0.900",0.811057458877635
"upper_e0.15_t_0.900",1.24621792401888
"CI_width_e0.15_t_0.900",0.435160465141242
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00423275696266
"MSE_e0.20_t_0.900",0.0122929162703051
"lower_e0.20_t_0.900",0.810181510972109
"upper_e0.20_t_0.900",1.24478474318656
"CI_width_e0.20_t_0.900",0.43460323221445
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00310998670188
"MSE_e0.25_t_0.900",0.0123115875953694
"lower_e0.25_t_0.900",0.809303728268721
"upper_e0.25_t_0.900",1.24335012482772
"CI_width_e0.25_t_0.900",0.434046396558998
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00198544210851
"MSE_e0.30_t_0.900",0.0123369733994931
"lower_e0.30_t_0.900",0.808424084856483
"upper_e0.30_t_0.900",1.24191397767933
"CI_width_e0.30_t_0.900",0.433489892822845
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00085906932406
"MSE_e0.35_t_0.900",0.0123690969655877
"lower_e0.35_t_0.900",0.807542517751998
"upper_e0.35_t_0.900",1.24047626500288
"CI_width_e0.35_t_0.900",0.432933747250882
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.999730813370851
"MSE_e0.40_t_0.900",0.0124079832563059
"lower_e0.40_t_0.900",0.806658978526678
"upper_e0.40_t_0.900",1.23903692433925
"CI_width_e0.40_t_0.900",0.432377945812574
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00633804395788
"MSE_e0.15_t_0.000",0.0121189765518329
"lower_e0.15_t_0.000",0.812539436573064
"upper_e0.15_t_0.000",1.24636245641005
"CI_width_e0.15_t_0.000",0.433823019836985
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00513043914326
"MSE_e0.20_t_0.000",0.0121410484171077
"lower_e0.20_t_0.000",0.811590868848929
"upper_e0.20_t_0.000",1.2448262088897
"CI_width_e0.20_t_0.000",0.433235340040768
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00392043046465
"MSE_e0.25_t_0.000",0.0121707033430905
"lower_e0.25_t_0.000",0.810639892559603
"upper_e0.25_t_0.000",1.24328771448595
"CI_width_e0.25_t_0.000",0.432647821926349
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00270795069389
"MSE_e0.30_t_0.000",0.0122079824413511
"lower_e0.30_t_0.000",0.809686469511837
"upper_e0.30_t_0.000",1.24174686506039
"CI_width_e0.30_t_0.000",0.432060395548557
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0014929310381
"MSE_e0.35_t_0.000",0.0122529292098014
"lower_e0.35_t_0.000",0.808730541899272
"upper_e0.35_t_0.000",1.24020357893952
"CI_width_e0.35_t_0.000",0.431473037040245
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00027530104604
"MSE_e0.40_t_0.000",0.0123055896167815
"lower_e0.40_t_0.000",0.807771994217722
"upper_e0.40_t_0.000",1.23865785848437
"CI_width_e0.40_t_0.000",0.430885864266644
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998860802758879
"MSE_q1.00_t_0.975",0.0135594570145946
"lower_q1.00_t_0.975",0.799254675931812
"upper_q1.00_t_0.975",1.24850621365334
"CI_width_q1.00_t_0.975",0.449251537721525
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.999941524278866
"MSE_q1.25_t_0.975",0.0135093047488686
"lower_q1.25_t_0.975",0.800089463777622
"upper_q1.25_t_0.975",1.24990251629161
"CI_width_q1.25_t_0.975",0.449813052513993
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00065456395983
"MSE_q1.50_t_0.975",0.0134872765816109
"lower_q1.50_t_0.975",0.800638956583793
"upper_q1.50_t_0.975",1.25082576112652
"CI_width_q1.50_t_0.975",0.450186804542723
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00153789076057
"MSE_q2.00_t_0.975",0.0134723234462313
"lower_q2.00_t_0.975",0.801318238246447
"upper_q2.00_t_0.975",1.25197172701997
"CI_width_q2.00_t_0.975",0.450653488773524
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00241274744894
"MSE_q3.00_t_0.975",0.0134711166019053
"lower_q3.00_t_0.975",0.801989469281532
"upper_q3.00_t_0.975",1.2531090889674
"CI_width_q3.00_t_0.975",0.451119619685863
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.998475281900816
"MSE_q1.00_t_0.950",0.0129151816264342
"lower_q1.00_t_0.950",0.802363385688515
"upper_q1.00_t_0.950",1.24264037494751
"CI_width_q1.00_t_0.950",0.440276989258992
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.999833378511
"MSE_q1.25_t_0.950",0.0128449804222539
"lower_q1.25_t_0.950",0.803432106718527
"upper_q1.25_t_0.950",1.24436477905747
"CI_width_q1.25_t_0.950",0.440932672338946
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00072759693337
"MSE_q1.50_t_0.950",0.0128136511666986
"lower_q1.50_t_0.950",0.804134219905018
"upper_q1.50_t_0.950",1.24550261928605
"CI_width_q1.50_t_0.950",0.441368399381032
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00183337293013
"MSE_q2.00_t_0.950",0.0127915010693892
"lower_q2.00_t_0.950",0.805000704196148
"upper_q2.00_t_0.950",1.24691234625479
"CI_width_q2.00_t_0.950",0.441911642058644
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00292638272312
"MSE_q3.00_t_0.950",0.0127878815625951
"lower_q3.00_t_0.950",0.805855263398352
"upper_q3.00_t_0.950",1.24830877611131
"CI_width_q3.00_t_0.950",0.442453512712954
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.999107133378829
"MSE_q1.00_t_0.925",0.012687250057953
"lower_q1.00_t_0.925",0.804827007480248
"upper_q1.00_t_0.925",1.24035245944551
"CI_width_q1.00_t_0.925",0.435525451965265
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00072012065576
"MSE_q1.25_t_0.925",0.0125906028339614
"lower_q1.25_t_0.925",0.806112200010614
"upper_q1.25_t_0.925",1.24237617523684
"CI_width_q1.25_t_0.925",0.436263975226227
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00178021115457
"MSE_q1.50_t_0.925",0.0125457864070153
"lower_q1.50_t_0.925",0.806955088841076
"upper_q1.50_t_0.925",1.24370894483361
"CI_width_q1.50_t_0.925",0.436753855992537
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00308896750085
"MSE_q2.00_t_0.925",0.0125112213661008
"lower_q2.00_t_0.925",0.807993739275361
"upper_q2.00_t_0.925",1.24535737308934
"CI_width_q2.00_t_0.925",0.437363633813982
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00438030702116
"MSE_q3.00_t_0.925",0.0124999184220132
"lower_q3.00_t_0.925",0.809016408319774
"upper_q3.00_t_0.925",1.24698721125449
"CI_width_q3.00_t_0.925",0.437970802934715
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.999708915482582
"MSE_q1.00_t_0.900",0.0125772704496505
"lower_q1.00_t_0.900",0.806468691211816
"upper_q1.00_t_0.900",1.23927548658082
"CI_width_q1.00_t_0.900",0.432806795369003
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00157342309515
"MSE_q1.25_t_0.900",0.0124393574323543
"lower_q1.25_t_0.900",0.807968511410119
"upper_q1.25_t_0.900",1.24159290818439
"CI_width_q1.25_t_0.900",0.433624396774274
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00279730751593
"MSE_q1.50_t_0.900",0.0123704029279007
"lower_q1.50_t_0.900",0.808951150312995
"upper_q1.50_t_0.900",1.24311697786973
"CI_width_q1.50_t_0.900",0.434165827556735
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00430663121392
"MSE_q2.00_t_0.900",0.0123092440290548
"lower_q2.00_t_0.900",0.810160907839288
"upper_q2.00_t_0.900",1.24499968900477
"CI_width_q2.00_t_0.900",0.434838781165482
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00579408716155
"MSE_q3.00_t_0.900",0.0122751195510229
"lower_q3.00_t_0.900",0.811350849923794
"upper_q3.00_t_0.900",1.24685867382623
"CI_width_q3.00_t_0.900",0.435507823902437
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0000421090058
"MSE_q1.00_t_0.000",0.0125142661072272
"lower_q1.00_t_0.000",0.807385474736435
"upper_q1.00_t_0.000",1.23867352822473
"CI_width_q1.00_t_0.000",0.431288053488296
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00210354366457
"MSE_q1.25_t_0.000",0.0123389907356236
"lower_q1.25_t_0.000",0.809054499137928
"upper_q1.25_t_0.000",1.2412193711527
"CI_width_q1.25_t_0.000",0.432164872014772
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00345404561699
"MSE_q1.50_t_0.000",0.012249016708153
"lower_q1.50_t_0.000",0.810145966313933
"upper_q1.50_t_0.000",1.24289026469675
"CI_width_q1.50_t_0.000",0.432744298382821
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00511669916754
"MSE_q2.00_t_0.000",0.0121655888990943
"lower_q2.00_t_0.000",0.811487552276845
"upper_q2.00_t_0.000",1.24495072406611
