"","x"
"HR_a0",0.727226876359893
"MSE_a0",0.00775935736478552
"lower_a0",0.581078164047578
"upper_a0",0.910138547090796
"CI_width_a0",0.329060383043218
"CI_a0",0.942446043165468
"power_a0",0.776978417266187
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737356824744937
"MSE_0",0.00881399788977481
"lower_0",0.57866931151803
"upper_0",0.939563175499781
"CI_width_0",0.360893863981751
"CI_0",0.940047961630695
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.73707525853698
"MSE_0.25",0.00784177445628313
"lower_0.25",0.583897896103801
"upper_0.25",0.930439385939816
"CI_width_0.25",0.346541489836015
"CI_0.25",0.94484412470024
"power_0.25",0.743405275779377
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.736718062082194
"MSE_0.5",0.0073762110638437
"lower_0.5",0.587973417614398
"upper_0.5",0.923096012898944
"CI_width_0.5",0.335122595284547
"CI_0.5",0.94484412470024
"power_0.5",0.767386091127098
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.736305873179207
"MSE_0.75",0.00717767773070779
"lower_0.75",0.591234222559074
"upper_0.75",0.916979198724188
"CI_width_0.75",0.325744976165113
"CI_0.75",0.94484412470024
"power_0.75",0.800959232613909
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.73585462248986
"MSE_1",0.00712805340859447
"lower_1",0.593896039793286
"upper_1",0.911751787623247
"CI_width_1",0.317855747829961
"CI_1",0.940047961630695
"power_1",0.805755395683453
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.72771980342141
"MSE_iptw",0.0083915091172014
"lower_iptw",0.572066637977981
"upper_iptw",0.925872202137524
"CI_width_iptw",0.353805564159543
"CI_iptw",0.94484412470024
"power_iptw",0.748201438848921
"se_iptw",NA
"age_iptw",0.00723330401425645
"sex2_iptw",0.258477566214416
"HR_cox",0.735829593523508
"MSE_cox",0.00893216042597054
"lower_cox",0.575941606723757
"upper_cox",0.94011002407068
"CI_width_cox",0.364168417346923
"CI_cox",0.949640287769784
"power_cox",0.719424460431655
"se_cox",NA
"age_cox",0.00834805320460537
"sex2_cox",0.229962072011342
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.717006782446555
"MSE_a0_v1",0.00780956552801292
"lower_a0_v1",0.57414944668834
"upper_a0_v1",0.895414603496797
"CI_width_a0_v1",0.321265156808457
"CI_a0_v1",0.937410071942446
"power_a0_v1",0.819424460431655
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114497284992652
"a0_logHR",-0.325730741809798
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.497757047949167
"a0_wt_ecog0",0.497119007456173
"a0_wt_ecog1",0.499492889976302
"a0_wt_ecogNA",0.497822788442271
"a0_wt_int1",0.49753784940048
"a0_wt_int2",0.497514202137713
"a0_mean_q0.1",0.116432678657074
"a0_wt_int1_q0.1",0.125394738609113
"a0_wt_int2_q0.1",0.11721248441247
"a0_mean_q0.25",0.265933477218225
"a0_wt_int1_q0.25",0.273743075539568
"a0_wt_int2_q0.25",0.258537769784173
"a0_mean_q0.5",0.496695239808153
"a0_wt_int1_q0.5",0.496219424460432
"a0_wt_int2_q0.5",0.497681870503597
"a0_mean_q0.75",0.72708368705036
"a0_wt_int1_q0.75",0.717566612709832
"a0_wt_int2_q0.75",0.736100779376499
"a0_mean_q0.9",0.883797465227818
"a0_wt_int1_q0.9",0.876941697841727
"a0_wt_int2_q0.9",0.878642038369305
"a0_wts_0_1",0.499007526978417
"a0_wts_1_1",0.498123661870504
"a0_wts_2_1",0.497064755937186
"a0_wts_0_2",NA
"a0_wts_1_2",0.500555874784165
"a0_wts_2_2",0.498439558912263
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9760191846523
"T1E",0
"a0_wt_obs",0.513310340636167
"a0_wt_cen",0.483480097462696
"HR_e0.15_t_0.975",0.735805650013866
"MSE_e0.15_t_0.975",0.0080091053481515
"lower_e0.15_t_0.975",0.58404784647114
"upper_e0.15_t_0.975",0.927049263170032
"CI_width_e0.15_t_0.975",0.343001416698892
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.755395683453237
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735444538163489
"MSE_e0.20_t_0.975",0.00801504882251294
"lower_e0.20_t_0.975",0.583791008230649
"upper_e0.20_t_0.975",0.926547531781182
"CI_width_e0.20_t_0.975",0.342756523550533
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.760191846522782
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.735084536744938
"MSE_e0.25_t_0.975",0.00802176630998453
"lower_e0.25_t_0.975",0.583534869924081
"upper_e0.25_t_0.975",0.926047495394465
"CI_width_e0.25_t_0.975",0.342512625470383
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.762589928057554
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.734725637113623
