"","x"
"HR_a0",0.730765368121315
"MSE_a0",0.00670628120010158
"lower_a0",0.589862446438998
"upper_a0",0.905329853992897
"CI_width_a0",0.315467407553899
"CI_a0",0.940047961630695
"power_a0",0.820143884892086
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.744491791945701
"MSE_0",0.00845233830666013
"lower_0",0.584280477066776
"upper_0",0.948635590577791
"CI_width_0",0.364355113511015
"CI_0",0.932853717026379
"power_0",0.6810551558753
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.746578603047173
"MSE_0.25",0.00673017775398256
"lower_0.25",0.595485258827207
"upper_0.25",0.936011118984528
"CI_width_0.25",0.340525860157321
"CI_0.25",0.961630695443645
"power_0.25",0.745803357314149
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.747645058264025
"MSE_0.5",0.00606861207738313
"lower_0.5",0.603154033319254
"upper_0.5",0.926752545121223
"CI_width_0.5",0.323598511801969
"CI_0.5",0.959232613908873
"power_0.5",0.79136690647482
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.748196528854483
"MSE_0.75",0.00582560703465858
"lower_0.75",0.60874816945372
"upper_0.75",0.919591444478514
"CI_width_0.75",0.310843275024794
"CI_0.75",0.956834532374101
"power_0.75",0.81294964028777
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.74845907156422
"MSE_1",0.00576885363675667
"lower_1",0.613011608975378
"upper_1",0.913836949400499
"CI_width_1",0.300825340425121
"CI_1",0.949640287769784
"power_1",0.827338129496403
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.751389602565981
"MSE_iptw",0.00782740778190595
"lower_iptw",0.60214921453928
"upper_iptw",0.937747583465654
"CI_width_iptw",0.335598368926374
"CI_iptw",0.940047961630695
"power_iptw",0.71462829736211
"se_iptw",NA
"age_iptw",0.00946644490942418
"sex2_iptw",0.183692285976772
"HR_cox",0.743769978165156
"MSE_cox",0.00851388141248985
"lower_cox",0.58231300661082
"upper_cox",0.94999909031486
"CI_width_cox",0.36768608370404
"CI_cox",0.949640287769784
"power_cox",0.685851318944844
"se_cox",NA
"age_cox",0.00872890125954254
"sex2_cox",0.221907482862927
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.713159788688035
"MSE_a0_v1",0.00706212150324201
"lower_a0_v1",0.577595922793936
"upper_a0_v1",0.88054557090432
"CI_width_a0_v1",0.302949648110384
"CI_a0_v1",0.922302158273381
"power_a0_v1",0.878177458033573
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
