"","x"
"CI_width_e0.40_t_0.950",0.461667748949632
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01316437106607
"MSE_e0.15_t_0.925",0.0132668728097881
"lower_e0.15_t_0.925",0.808417878567745
"upper_e0.15_t_0.925",1.26979548698884
"CI_width_e0.15_t_0.925",0.461377608421094
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01220590198507
"MSE_e0.20_t_0.925",0.0132395146824851
"lower_e0.20_t_0.925",0.807700673117727
"upper_e0.20_t_0.925",1.26851977203696
"CI_width_e0.20_t_0.925",0.460819098919232
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01124958800341
"MSE_e0.25_t_0.925",0.0132155629733127
"lower_e0.25_t_0.925",0.806984825765243
"upper_e0.25_t_0.925",1.26724734035688
"CI_width_e0.25_t_0.925",0.460262514591639
"CI_e0.25_t_0.925",0.968824940047962
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01029541061466
"MSE_e0.30_t_0.925",0.0131949918322948
"lower_e0.30_t_0.925",0.80627034609224
"upper_e0.30_t_0.925",1.26597813037068
"CI_width_e0.30_t_0.925",0.459707784278444
"CI_e0.30_t_0.925",0.966426858513189
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00934335139783
"MSE_e0.35_t_0.925",0.0131777757959466
"lower_e0.35_t_0.925",0.805557221055621
"upper_e0.35_t_0.925",1.26471211614714
"CI_width_e0.35_t_0.925",0.459154895091521
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00839339201829
"MSE_e0.40_t_0.925",0.0131638897835277
"lower_e0.40_t_0.925",0.804845437659842
"upper_e0.40_t_0.925",1.26344927190008
"CI_width_e0.40_t_0.925",0.458603834240234
"CI_e0.40_t_0.925",0.968824940047962
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01512635733318
"MSE_e0.15_t_0.900",0.0132266966149884
"lower_e0.15_t_0.900",0.81075364901487
"upper_e0.15_t_0.900",1.27102914353154
"CI_width_e0.15_t_0.900",0.460275494516669
"CI_e0.15_t_0.900",0.968824940047962
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01410000641496
"MSE_e0.20_t_0.900",0.0131976891869522
"lower_e0.20_t_0.900",0.80998217370363
"upper_e0.20_t_0.900",1.26966853581332
"CI_width_e0.20_t_0.900",0.459686362109691
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01307577140846
"MSE_e0.25_t_0.900",0.0131723582388162
"lower_e0.25_t_0.900",0.809212014774639
"upper_e0.25_t_0.900",1.26831117880467
"CI_width_e0.25_t_0.900",0.459099164030031
"CI_e0.25_t_0.900",0.971223021582734
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01205363286461
"MSE_e0.30_t_0.900",0.013150678076081
"lower_e0.30_t_0.900",0.808443181016706
"upper_e0.30_t_0.900",1.26695700980844
"CI_width_e0.30_t_0.900",0.458513828791737
"CI_e0.30_t_0.900",0.971223021582734
"power_e0.30_t_0.900",0.00959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01103357140974
"MSE_e0.35_t_0.900",0.0131326234081008
"lower_e0.35_t_0.900",0.807675658584495
"upper_e0.35_t_0.900",1.26560600176323
"CI_width_e0.35_t_0.900",0.457930343178734
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01001556774614
"MSE_e0.40_t_0.900",0.0131181693445747
"lower_e0.40_t_0.900",0.806909433670876
"upper_e0.40_t_0.900",1.26425812774144
"CI_width_e0.40_t_0.900",0.45734869407056
"CI_e0.40_t_0.900",0.971223021582734
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01638291868538
"MSE_e0.15_t_0.000",0.0132003611659703
"lower_e0.15_t_0.000",0.812145783878637
"upper_e0.15_t_0.000",1.27198609475412
"CI_width_e0.15_t_0.000",0.459840310875488
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.00959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01532520960724
"MSE_e0.20_t_0.000",0.0131684363598006
"lower_e0.20_t_0.000",0.811348407773914
"upper_e0.20_t_0.000",1.27058756471967
"CI_width_e0.20_t_0.000",0.459239156945758
"CI_e0.20_t_0.000",0.968824940047962
"power_e0.20_t_0.000",0.00959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.0142695583116
"MSE_e0.25_t_0.000",0.0131403703823447
"lower_e0.25_t_0.000",0.81055229580594
"upper_e0.25_t_0.000",1.26919222198254
"CI_width_e0.25_t_0.000",0.4586399261766
"CI_e0.25_t_0.000",0.971223021582734
"power_e0.25_t_0.000",0.00959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01321594474603
"MSE_e0.30_t_0.000",0.0131161384074277
"lower_e0.30_t_0.000",0.809757456227607
"upper_e0.30_t_0.000",1.26780000317727
"CI_width_e0.30_t_0.000",0.458042546949662
"CI_e0.30_t_0.000",0.971223021582734
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01216434892394
"MSE_e0.35_t_0.000",0.0130957160296103
"lower_e0.35_t_0.000",0.808963874649041
"upper_e0.35_t_0.000",1.26641088056372
"CI_width_e0.35_t_0.000",0.457447005914682
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.0119904076738609
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01111475092486
"MSE_e0.40_t_0.000",0.0130790792610401
"lower_e0.40_t_0.000",0.808171536709717
"upper_e0.40_t_0.000",1.26502482652491
"CI_width_e0.40_t_0.000",0.456853289815192
"CI_e0.40_t_0.000",0.971223021582734
"power_e0.40_t_0.000",0.0119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00657212768007
"MSE_q1.00_t_0.975",0.014221065964277
"lower_q1.00_t_0.975",0.799801650702498
"upper_q1.00_t_0.975",1.26688080839418
"CI_width_q1.00_t_0.975",0.467079157691679
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00712503777675
"MSE_q1.25_t_0.975",0.0141922751303248
"lower_q1.25_t_0.975",0.800180041246394
"upper_q1.25_t_0.975",1.26767191256162
"CI_width_q1.25_t_0.975",0.467491871315222
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00749364345395
"MSE_q1.50_t_0.975",0.0141771310432809
"lower_q1.50_t_0.975",0.800431628319469
"upper_q1.50_t_0.975",1.26820039216132
"CI_width_q1.50_t_0.975",0.467768763841849
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00795448172542
"MSE_q2.00_t_0.975",0.014162770454709
"lower_q2.00_t_0.975",0.800745418494445
"upper_q2.00_t_0.975",1.26886231023527
"CI_width_q2.00_t_0.975",0.468116891740825
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00841549447928
"MSE_q3.00_t_0.975",0.0141535039852025
"lower_q3.00_t_0.975",0.801058502845951
"upper_q3.00_t_0.975",1.26952580365213
"CI_width_q3.00_t_0.975",0.468467300806179
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01035231068704
"MSE_q1.00_t_0.950",0.0138542534634864
"lower_q1.00_t_0.950",0.804823154585325
"upper_q1.00_t_0.950",1.26842496253868
"CI_width_q1.00_t_0.950",0.463601807953356
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01090642915261
"MSE_q1.25_t_0.950",0.0138228513526921
"lower_q1.25_t_0.950",0.805205308071232
"upper_q1.25_t_0.950",1.26921313274548
"CI_width_q1.25_t_0.950",0.464007824674252
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01127536960321
"MSE_q1.50_t_0.950",0.0138069296974441
"lower_q1.50_t_0.950",0.805458910538867
"upper_q1.50_t_0.950",1.26973925282697
"CI_width_q1.50_t_0.950",0.464280342288103
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01173610970547
"MSE_q2.00_t_0.950",0.013792676026888
"lower_q2.00_t_0.950",0.805774676488743
"upper_q2.00_t_0.950",1.27039778219188
"CI_width_q2.00_t_0.950",0.464623105703138
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01219646337317
"MSE_q3.00_t_0.950",0.0137847107119394
"lower_q3.00_t_0.950",0.806089144250604
"upper_q3.00_t_0.950",1.27105741360188
"CI_width_q3.00_t_0.950",0.46496826935128
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01313681625003
"MSE_q1.00_t_0.925",0.0134791074581923
"lower_q1.00_t_0.925",0.808559528521645
"upper_q1.00_t_0.925",1.26950534763593
"CI_width_q1.00_t_0.925",0.460945819114285
"CI_q1.00_t_0.925",0.968824940047962
"power_q1.00_t_0.925",0.00959232613908873
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01372259245648
"MSE_q1.25_t_0.925",0.0134360224789638
"lower_q1.25_t_0.925",0.808968440956629
"upper_q1.25_t_0.925",1.27033085421961
"CI_width_q1.25_t_0.925",0.461362413262979
"CI_q1.25_t_0.925",0.968824940047962
"power_q1.25_t_0.925",0.00959232613908873
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01411227505712
"MSE_q1.50_t_0.925",0.013413180676892
"lower_q1.50_t_0.925",0.809239501479618
"upper_q1.50_t_0.925",1.27088155545582
"CI_width_q1.50_t_0.925",0.461642053976199
"CI_q1.50_t_0.925",0.971223021582734
"power_q1.50_t_0.925",0.00959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01459854464529
"MSE_q2.00_t_0.925",0.0133912471236904
"lower_q2.00_t_0.925",0.809576670194486
"upper_q2.00_t_0.925",1.2715704739979
"CI_width_q2.00_t_0.925",0.461993803803414
"CI_q2.00_t_0.925",0.971223021582734
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01508399565061
"MSE_q3.00_t_0.925",0.0133766735164759
"lower_q3.00_t_0.925",0.80991208345793
"upper_q3.00_t_0.925",1.27226013120458
"CI_width_q3.00_t_0.925",0.462348047746653
"CI_q3.00_t_0.925",0.968824940047962
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01512604341691
"MSE_q1.00_t_0.900",0.0134814953210965
"lower_q1.00_t_0.900",0.810903390352333
"upper_q1.00_t_0.900",1.27079458781425
"CI_width_q1.00_t_0.900",0.459891197461918
"CI_q1.00_t_0.900",0.973621103117506
"power_q1.00_t_0.900",0.00719424460431655
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01574918025747
"MSE_q1.25_t_0.900",0.0134297702999025
"lower_q1.25_t_0.900",0.811345098237515
"upper_q1.25_t_0.900",1.27166221451541
"CI_width_q1.25_t_0.900",0.460317116277898
"CI_q1.25_t_0.900",0.973621103117506
"power_q1.25_t_0.900",0.00719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01616316292894
"MSE_q1.50_t_0.900",0.0134015803387727
"lower_q1.50_t_0.900",0.811637479639729
"upper_q1.50_t_0.900",1.27224032774458
"CI_width_q1.50_t_0.900",0.460602848104846
"CI_q1.50_t_0.900",0.973621103117506
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01667913927151
"MSE_q2.00_t_0.900",0.0133734147162569
"lower_q2.00_t_0.900",0.81200070179575
"upper_q2.00_t_0.900",1.27296277582911
"CI_width_q2.00_t_0.900",0.460962074033357
"CI_q2.00_t_0.900",0.973621103117506
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01719356895985
"MSE_q3.00_t_0.900",0.0133531024168398
"lower_q3.00_t_0.900",0.812361517322048
"upper_q3.00_t_0.900",1.27368516154821
"CI_width_q3.00_t_0.900",0.461323644226165
"CI_q3.00_t_0.900",0.971223021582734
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01648107799318
"MSE_q1.00_t_0.000",0.0134733835681672
"lower_q1.00_t_0.000",0.81235910491737
"upper_q1.00_t_0.000",1.27189837357397
"CI_width_q1.00_t_0.000",0.459539268656601
"CI_q1.00_t_0.000",0.973621103117506
"power_q1.00_t_0.000",0.00719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01710407253818
"MSE_q1.25_t_0.000",0.0134180512000144
"lower_q1.25_t_0.000",0.812804414340898
"upper_q1.25_t_0.000",1.27276000872436
"CI_width_q1.25_t_0.000",0.459955594383462
"CI_q1.25_t_0.000",0.973621103117506
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01751772732141
"MSE_q1.50_t_0.000",0.013388012418041
"lower_q1.50_t_0.000",0.813098957616903
"upper_q1.50_t_0.000",1.27333392102641
"CI_width_q1.50_t_0.000",0.460234963409503
"CI_q1.50_t_0.000",0.973621103117506
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01803303965619
"MSE_q2.00_t_0.000",0.0133581440075623
"lower_q2.00_t_0.000",0.813464590244982
"upper_q2.00_t_0.000",1.27405094123513
