"","x"
"HR_a0",0.720407926944379
"MSE_a0",0.00712328344950926
"lower_a0",0.580443967213163
"upper_a0",0.894125517314437
"CI_width_a0",0.313681550101274
"CI_a0",0.937649880095923
"power_a0",0.84652278177458
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730604789217999
"MSE_0",0.00795711598449371
"lower_0",0.573343485556684
"upper_0",0.931003224368715
"CI_width_0",0.357659738812031
"CI_0",0.959232613908873
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.770249862924326
"MSE_0.25",0.00850347936394542
"lower_0.25",0.614343316835888
"upper_0.25",0.965724268931541
"CI_width_0.25",0.351380952095653
"CI_0.25",0.940047961630695
"power_0.25",0.630695443645084
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.793923518518433
"MSE_0.5",0.0111452156437629
"lower_0.5",0.640321891168989
"upper_0.5",0.984374367089528
"CI_width_0.5",0.344052475920539
"CI_0.5",0.892086330935252
"power_0.5",0.568345323741007
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.809397690371732
"MSE_0.75",0.0138471041725029
"lower_0.75",0.658231309708619
"upper_0.75",0.995283844937355
"CI_width_0.75",0.337052535228736
"CI_0.75",0.848920863309353
"power_0.75",0.544364508393285
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.82012009429091
"MSE_1",0.0162072185975695
"lower_1",0.671273975860112
"upper_1",1.0019749452948
"CI_width_1",0.33070096943469
"CI_1",0.81294964028777
"power_1",0.52757793764988
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.805297426830806
"MSE_iptw",0.0130565560498869
"lower_iptw",0.64523027525768
"upper_iptw",1.00515616442101
"CI_width_iptw",0.359925889163334
"CI_iptw",0.88968824940048
"power_iptw",0.515587529976019
