"","x"
"HR_a0",0.745450303445065
"MSE_a0",0.00722427550909345
"lower_a0",0.594888333299903
"upper_a0",0.934123218682786
"CI_width_a0",0.339234885382883
"CI_a0",0.961630695443645
"power_a0",0.745803357314149
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737121186704531
"MSE_0",0.00793690484689297
"lower_0",0.578444064014722
"upper_0",0.939328699419334
"CI_width_0",0.360884635404612
"CI_0",0.959232613908873
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.752513466608638
"MSE_0.25",0.00750842154872917
"lower_0.25",0.595744256861013
"upper_0.25",0.950539151960382
"CI_width_0.25",0.354794895099369
"CI_0.25",0.968824940047962
"power_0.25",0.697841726618705
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.764974758720821
"MSE_0.5",0.00792415378761697
"lower_0.5",0.609911165232221
"upper_0.5",0.959465797120289
"CI_width_0.5",0.349554631888068
"CI_0.5",0.961630695443645
"power_0.5",0.664268585131894
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.775357092183105
"MSE_0.75",0.00876806179650247
"lower_0.75",0.62182365763658
"upper_0.75",0.966804704559794
"CI_width_0.75",0.344981046923214
"CI_0.75",0.947242206235012
"power_0.75",0.637889688249401
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.784194231624113
"MSE_1",0.00982995826771062
"lower_1",0.632040788051275
"upper_1",0.97298285556728
"CI_width_1",0.340942067516005
"CI_1",0.935251798561151
"power_1",0.623501199040767
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.821347349573858
"MSE_iptw",0.0205287586852255
"lower_iptw",0.638842778782402
"upper_iptw",1.0561971793473
"CI_width_iptw",0.417354400564901
"CI_iptw",0.829736211031175
"power_iptw",0.378896882494005
"se_iptw",NA
"age_iptw",0.00850077031934959
"sex2_iptw",0.239138681373718
"HR_cox",0.734882611629454
"MSE_cox",0.00823467176243336
"lower_cox",0.575114988258926
"upper_cox",0.939039738039507
"CI_width_cox",0.363924749780581
"CI_cox",0.959232613908873
"power_cox",0.719424460431655
"se_cox",NA
"age_cox",0.0084488720460075
"sex2_cox",0.230767886882939
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.734806106765617
"MSE_a0_v1",0.00694418952552892
"lower_a0_v1",0.587682335877176
"upper_a0_v1",0.918767094802368
"CI_width_a0_v1",0.331084758925192
"CI_a0_v1",0.952517985611511
"power_a0_v1",0.794724220623501
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115137778726764
"a0_logHR",-0.300060789290408
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.496316184994242
"a0_wt_ecog0",0.500506782289719
"a0_wt_ecog1",0.496919389440951
"a0_wt_ecogNA",0.496247887658478
"a0_wt_int1",0.497730505755396
"a0_wt_int2",0.4922513167499
"a0_mean_q0.1",0.114376695443645
"a0_wt_int1_q0.1",0.125090023980815
"a0_wt_int2_q0.1",0.111586352517986
"a0_mean_q0.25",0.263066217026379
"a0_wt_int1_q0.25",0.272870035971223
"a0_wt_int2_q0.25",0.251214292565947
"a0_mean_q0.5",0.494734088729017
"a0_wt_int1_q0.5",0.495597014388489
"a0_wt_int2_q0.5",0.492085347721823
"a0_mean_q0.75",0.727108848920863
"a0_wt_int1_q0.75",0.719643153477218
"a0_wt_int2_q0.75",0.729054898081535
"a0_mean_q0.9",0.883258350119904
"a0_wt_int1_q0.9",0.877566892086331
"a0_wt_int2_q0.9",0.875860172661871
"a0_wts_0_1",0.504073174460432
"a0_wts_1_1",0.494768873701039
"a0_wts_2_1",0.498345144658467
"a0_wts_0_2",NA
"a0_wts_1_2",0.498827637295393
"a0_wts_2_2",0.4904675895888
"nu_trt",200
"nu_ctrl",100
"nu_h",50.9136690647482
"T1E",0
"a0_wt_obs",0.509491314462688
"a0_wt_cen",0.485846287961339
"HR_e0.15_t_0.975",0.749988770991447
"MSE_e0.15_t_0.975",0.00777968924584394
"lower_e0.15_t_0.975",0.59462662827998
"upper_e0.15_t_0.975",0.945993668381561
"CI_width_e0.15_t_0.975",0.351367040101581
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.700239808153477
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.7493999684086
"MSE_e0.20_t_0.975",0.00775079413392547
"lower_e0.20_t_0.975",0.594184368663678
"upper_e0.20_t_0.975",0.945212358048176
"CI_width_e0.20_t_0.975",0.351027989384498
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.702637889688249
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.748812370393771
"MSE_e0.25_t_0.975",0.00772354609032013
"lower_e0.25_t_0.975",0.593742852812541
"upper_e0.25_t_0.975",0.944432908002273
"CI_width_e0.25_t_0.975",0.350690055189732
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.702637889688249
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.748225963988381
"MSE_e0.30_t_0.975",0.00769793389616388
"lower_e0.30_t_0.975",0.593302071304453
"upper_e0.30_t_0.975",0.943655300404958
"CI_width_e0.30_t_0.975",0.350353229100505
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.705035971223022
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.747640736253351
"MSE_e0.35_t_0.975",0.00767394653285539
"lower_e0.35_t_0.975",0.592862014713009
"upper_e0.35_t_0.975",0.942879517475131
"CI_width_e0.35_t_0.975",0.350017502762122
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.705035971223022
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.747056674266169
"MSE_e0.40_t_0.975",0.0076515731809747
"lower_e0.40_t_0.975",0.592422673604863
"upper_e0.40_t_0.975",0.942105541486288
"CI_width_e0.40_t_0.975",0.349682867881425
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.705035971223022
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.755791897506464
"MSE_e0.15_t_0.950",0.00769352376065541
"lower_e0.15_t_0.950",0.600918468341859
"upper_e0.15_t_0.950",0.950613916452875
"CI_width_e0.15_t_0.950",0.349695448111015
"CI_e0.15_t_0.950",0.968824940047962
"power_e0.15_t_0.950",0.683453237410072
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.755009441349887
"MSE_e0.20_t_0.950",0.00765594864804348
"lower_e0.20_t_0.950",0.600324298274268
"upper_e0.20_t_0.950",0.949585832013113
"CI_width_e0.20_t_0.950",0.349261533738845
"CI_e0.20_t_0.950",0.971223021582734
"power_e0.20_t_0.950",0.688249400479616
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.754228311172084
"MSE_e0.25_t_0.950",0.00762071782449331
"lower_e0.25_t_0.950",0.599730918885314
"upper_e0.25_t_0.950",0.94855983951198
"CI_width_e0.25_t_0.950",0.348828920626665
"CI_e0.25_t_0.950",0.971223021582734
"power_e0.25_t_0.950",0.690647482014389
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.753448490199566
"MSE_e0.30_t_0.950",0.00758781795351009
"lower_e0.30_t_0.950",0.599138317710675
"upper_e0.30_t_0.950",0.94753591630745
"CI_width_e0.30_t_0.950",0.348397598596775
"CI_e0.30_t_0.950",0.968824940047962
"power_e0.30_t_0.950",0.695443645083933
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.752669961656938
"MSE_e0.35_t_0.950",0.00755723596790523
"lower_e0.35_t_0.950",0.598546482260246
"upper_e0.35_t_0.950",0.946514039795724
"CI_width_e0.35_t_0.950",0.347967557535479
