"","x"
"HR_a0",0.988523507556889
"MSE_a0",0.0129802271682042
"lower_a0",0.79088800502849
"upper_a0",1.23555260250383
"CI_width_a0",0.444664597475336
"CI_a0",0.940047961630695
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00184515018245
"MSE_0",0.0157133598729842
"lower_0",0.786802217424713
"upper_0",1.27566464961341
"CI_width_0",0.488862432188696
"CI_0",0.94484412470024
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00315719389001
"MSE_0.25",0.0134489093945691
"lower_0.25",0.795602902780675
"upper_0.25",1.26486116026271
"CI_width_0.25",0.469258257482032
"CI_0.25",0.956834532374101
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0040211280825
"MSE_0.5",0.0123366410722376
"lower_0.5",0.802496580659289
"upper_0.5",1.25615849389755
"CI_width_0.5",0.453661913238265
"CI_0.5",0.959232613908873
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00456446708931
"MSE_0.75",0.0118290698908254
"lower_0.75",0.808035087016941
"upper_0.75",1.24890099212071
"CI_width_0.75",0.440865905103765
"CI_0.75",0.956834532374101
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00487220612815
"MSE_1",0.0116577640903381
"lower_1",0.812572350763391
"upper_1",1.24268998828675
"CI_width_1",0.430117637523358
"CI_1",0.952038369304556
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.994202947961872
"MSE_iptw",0.0147410393235311
"lower_iptw",0.782286816242812
"upper_iptw",1.26372608665261
"CI_width_iptw",0.481439270409799
"CI_iptw",0.942446043165468
"power_iptw",0.0431654676258993
"se_iptw",NA
"age_iptw",0.00635612333969842
"sex2_iptw",0.29785229282392
"HR_cox",1.00139498295736
"MSE_cox",0.0164473452953529
"lower_cox",0.785180451269046
"upper_cox",1.2771523428001
"CI_width_cox",0.491971891531059
"CI_cox",0.935251798561151
"power_cox",0.0431654676258993
"se_cox",NA
"age_cox",0.00873982735543444
"sex2_cox",0.237477623804935
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.97376812872579
"MSE_a0_v1",0.0133898516074461
"lower_a0_v1",0.780929098918175
"upper_a0_v1",1.21423321614218
"CI_width_a0_v1",0.43330411722401
"CI_a0_v1",0.928297362110312
"power_a0_v1",0.0573141486810552
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113809336480958
"a0_logHR",-0.0181177767903997
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.4926920518816
"a0_wt_ecog0",0.493269227523942
"a0_wt_ecog1",0.495180324236448
"a0_wt_ecogNA",0.492290615140005
"a0_wt_int1",0.496361038129496
"a0_wt_int2",0.482821249158121
"a0_mean_q0.1",0.112400709832134
"a0_wt_int1_q0.1",0.124227482014388
"a0_wt_int2_q0.1",0.104308635491607
"a0_mean_q0.25",0.258152823741007
"a0_wt_int1_q0.25",0.271910869304556
"a0_wt_int2_q0.25",0.23920567146283
"a0_mean_q0.5",0.489574736211031
"a0_wt_int1_q0.5",0.493825731414868
"a0_wt_int2_q0.5",0.477199988009592
"a0_mean_q0.75",0.722898117505995
"a0_wt_int1_q0.75",0.717109322541966
"a0_wt_int2_q0.75",0.721046408872902
"a0_mean_q0.9",0.882235038369305
"a0_wt_int1_q0.9",0.877836568345324
"a0_wt_int2_q0.9",0.870196834532374
"a0_wts_0_1",0.494497347122302
"a0_wts_1_1",0.498388036770584
"a0_wts_2_1",0.495620708594415
"a0_wts_0_2",NA
"a0_wts_1_2",0.484257487922081
"a0_wts_2_2",0.482757142683433
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5347721822542
"T1E",1
"a0_wt_obs",0.505900799277753
"a0_wt_cen",0.48092694579408
"HR_e0.15_t_0.975",0.998603064297286
"MSE_e0.15_t_0.975",0.0136858196599631
"lower_e0.15_t_0.975",0.792623359157248
"upper_e0.15_t_0.975",1.25819613435425
"CI_width_e0.15_t_0.975",0.465572775196999
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.998151920876765
"MSE_e0.20_t_0.975",0.0136909133479501
"lower_e0.20_t_0.975",0.792297942212256
"upper_e0.20_t_0.975",1.25757658936027
"CI_width_e0.20_t_0.975",0.465278647148009
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.997702034192098
"MSE_e0.25_t_0.975",0.0136972973302631
"lower_e0.25_t_0.975",0.791973332016775
"upper_e0.25_t_0.975",1.25695893713028
"CI_width_e0.25_t_0.975",0.464985605113507
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.997253394446459
"MSE_e0.30_t_0.975",0.0137049602912611
"lower_e0.30_t_0.975",0.791649521838557
"upper_e0.30_t_0.975",1.25634316352547
"CI_width_e0.30_t_0.975",0.464693641686916
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.99680599190492
"MSE_e0.35_t_0.975",0.0137138910899488
"lower_e0.35_t_0.975",0.791326504982728
"upper_e0.35_t_0.975",1.25572925450557
"CI_width_e0.35_t_0.975",0.46440274952284
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.996359816893366
"MSE_e0.40_t_0.975",0.0137240787576942
"lower_e0.40_t_0.975",0.791004274790972
"upper_e0.40_t_0.975",1.25511719612738
"CI_width_e0.40_t_0.975",0.464112921336405
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.999392035869184
"MSE_e0.15_t_0.950",0.0129326561857695
"lower_e0.15_t_0.950",0.796028591425185
"upper_e0.15_t_0.950",1.25476759474443
"CI_width_e0.15_t_0.950",0.458739003319249
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.998786216062523
"MSE_e0.20_t_0.950",0.0129453060525146
"lower_e0.20_t_0.950",0.795584807678369
"upper_e0.20_t_0.950",1.25394632094357
"CI_width_e0.20_t_0.950",0.458361513265204
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.998181856294897
"MSE_e0.25_t_0.950",0.0129598252559245
"lower_e0.25_t_0.950",0.79514194269636
"upper_e0.25_t_0.950",1.2531272750485
"CI_width_e0.25_t_0.950",0.457985332352143
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.997578944586889
"MSE_e0.30_t_0.950",0.0129762005796027
