"","x"
"MSE_e0.30_t_0.975",0.0155405371454971
"lower_e0.30_t_0.975",0.805643017958794
"upper_e0.30_t_0.975",1.2867497533532
"CI_width_e0.30_t_0.975",0.481106735394407
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01701007528407
"MSE_e0.35_t_0.975",0.015397183591139
"lower_e0.35_t_0.975",0.804775626863548
"upper_e0.35_t_0.975",1.28537086799206
"CI_width_e0.35_t_0.975",0.480595241128509
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0159121546198
"MSE_e0.40_t_0.975",0.0152641794480242
"lower_e0.40_t_0.975",0.803904450201866
"upper_e0.40_t_0.975",1.28398744158059
"CI_width_e0.40_t_0.975",0.480082991378725
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03468195860962
"MSE_e0.15_t_0.950",0.0165573929204586
"lower_e0.15_t_0.950",0.823799399082808
"upper_e0.15_t_0.950",1.29974926190508
"CI_width_e0.15_t_0.950",0.475949862822275
"CI_e0.15_t_0.950",0.920863309352518
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0326392256523
"MSE_e0.20_t_0.950",0.0162386302537301
"lower_e0.20_t_0.950",0.822171898805713
"upper_e0.20_t_0.950",1.29718568502019
"CI_width_e0.20_t_0.950",0.475013786214476
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03058675726777
"MSE_e0.25_t_0.950",0.0159395191349364
"lower_e0.25_t_0.950",0.820535807418453
"upper_e0.25_t_0.950",1.29461118245001
"CI_width_e0.25_t_0.950",0.474075375031556
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02852422808166
"MSE_e0.30_t_0.950",0.0156603405994784
"lower_e0.30_t_0.950",0.818890845373564
"upper_e0.30_t_0.950",1.2920253767992
"CI_width_e0.30_t_0.950",0.473134531425634
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02645129855154
"MSE_e0.35_t_0.950",0.0154013933688458
"lower_e0.35_t_0.950",0.817236720672325
"upper_e0.35_t_0.950",1.28942787468296
"CI_width_e0.35_t_0.950",0.472191154010635
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02436761395659
"MSE_e0.40_t_0.950",0.0151629950509204
"lower_e0.40_t_0.950",0.815573127964569
"upper_e0.40_t_0.950",1.2868182656066
"CI_width_e0.40_t_0.950",0.471245137642027
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04797710843389
"MSE_e0.15_t_0.925",0.0174020232210782
"lower_e0.15_t_0.925",0.838911762013514
"upper_e0.15_t_0.925",1.3093135063968
"CI_width_e0.15_t_0.925",0.470401744383286
"CI_e0.15_t_0.925",0.913669064748201
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.04504225713267
"MSE_e0.20_t_0.925",0.0169325543294843
"lower_e0.20_t_0.925",0.836563844897095
"upper_e0.20_t_0.925",1.30564523695142
"CI_width_e0.20_t_0.925",0.46908139205432
"CI_e0.20_t_0.925",0.918465227817746
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.04209034019556
"MSE_e0.25_t_0.925",0.0164917172792166
"lower_e0.25_t_0.925",0.834201107905271
"upper_e0.25_t_0.925",1.30195744156227
"CI_width_e0.25_t_0.925",0.467756333656997
"CI_e0.25_t_0.925",0.920863309352518
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03912080789886
"MSE_e0.30_t_0.925",0.0160800111797118
"lower_e0.30_t_0.925",0.831823078765087
"upper_e0.30_t_0.925",1.29824948279087
"CI_width_e0.30_t_0.925",0.466426404025779
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03613308504203
"MSE_e0.35_t_0.925",0.0156979654890655
"lower_e0.35_t_0.925",0.829429262867395
"upper_e0.35_t_0.925",1.29452069437077
"CI_width_e0.35_t_0.925",0.465091431503374
"CI_e0.35_t_0.925",0.928057553956835
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03312656905575
"MSE_e0.40_t_0.925",0.0153461422086219
"lower_e0.40_t_0.925",0.827019141583199
"upper_e0.40_t_0.925",1.29077037910664
"CI_width_e0.40_t_0.925",0.463751237523442
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.06179351692253
"MSE_e0.15_t_0.900",0.0188068708769177
"lower_e0.15_t_0.900",0.853721391661947
"upper_e0.15_t_0.900",1.32066838312258
"CI_width_e0.15_t_0.900",0.466946991460637
"CI_e0.15_t_0.900",0.908872901678657
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.05803178935596
"MSE_e0.20_t_0.900",0.0181450651203061
"lower_e0.20_t_0.900",0.850702604502919
"upper_e0.20_t_0.900",1.31598100250127
"CI_width_e0.20_t_0.900",0.46527839799835
"CI_e0.20_t_0.900",0.916067146282974
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.05424490476164
"MSE_e0.25_t_0.900",0.0175216225875563
"lower_e0.25_t_0.900",0.847662185580311
"upper_e0.25_t_0.900",1.31126450351764
"CI_width_e0.25_t_0.900",0.463602317937325
"CI_e0.25_t_0.900",0.920863309352518
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.05043205446333
"MSE_e0.30_t_0.900",0.0169373118528299
"lower_e0.30_t_0.900",0.844599440584737
"upper_e0.30_t_0.900",1.30651794795596
"CI_width_e0.30_t_0.900",0.461918507371222
"CI_e0.30_t_0.900",0.928057553956835
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.04659238975601
"MSE_e0.35_t_0.900",0.016392948593091
"lower_e0.35_t_0.900",0.841513640170588
"upper_e0.35_t_0.900",1.30174035222058
"CI_width_e0.35_t_0.900",0.460226712049992
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.04272501871271
"MSE_e0.40_t_0.900",0.0158893992677499
"lower_e0.40_t_0.900",0.838404017118184
"upper_e0.40_t_0.900",1.29693068378439
"CI_width_e0.40_t_0.900",0.45852666666621
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.07428902088166
"MSE_e0.15_t_0.000",0.0192325525352222
"lower_e0.15_t_0.000",0.866756629830926
"upper_e0.15_t_0.000",1.33151566867037
"CI_width_e0.15_t_0.000",0.464759038839444
"CI_e0.15_t_0.000",0.906474820143885
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0698352218769
"MSE_e0.20_t_0.000",0.0184448179353649
"lower_e0.20_t_0.000",0.863171632661143
"upper_e0.20_t_0.000",1.32598246666631
"CI_width_e0.20_t_0.000",0.462810834005168
"CI_e0.20_t_0.000",0.918465227817746
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.06534759877844
"MSE_e0.25_t_0.000",0.0177041934773053
"lower_e0.25_t_0.000",0.85955778039793
"upper_e0.25_t_0.000",1.32040975943069
"CI_width_e0.25_t_0.000",0.460851979032764
"CI_e0.25_t_0.000",0.92326139088729
"power_e0.25_t_0.000",0.00719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.06082504964759
"MSE_e0.30_t_0.000",0.0170117606300803
"lower_e0.30_t_0.000",0.855914128938066
"upper_e0.30_t_0.000",1.31479626559213
"CI_width_e0.30_t_0.000",0.45888213665406
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.00719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.05626641518475
"MSE_e0.35_t_0.000",0.0163686676802529
"lower_e0.35_t_0.000",0.852239684097439
"upper_e0.35_t_0.000",1.30914063855735
"CI_width_e0.35_t_0.000",0.456900954459914
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.00719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.05167047396405
"MSE_e0.40_t_0.000",0.015776135179357
"lower_e0.40_t_0.000",0.848533397384478
"upper_e0.40_t_0.000",1.3034414611977
"CI_width_e0.40_t_0.000",0.454908063813226
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.00719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00557682520936
"MSE_q1.00_t_0.975",0.014526770900236
"lower_q1.00_t_0.975",0.795545755346257
"upper_q1.00_t_0.975",1.27120835253282
"CI_width_q1.00_t_0.975",0.475662597186562
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00957250842538
"MSE_q1.25_t_0.975",0.0146664248785458
"lower_q1.25_t_0.975",0.798758720806664
"upper_q1.25_t_0.975",1.27617745670751
"CI_width_q1.25_t_0.975",0.477418735900847
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0121754963405
"MSE_q1.50_t_0.975",0.0148444783225742
"lower_q1.50_t_0.975",0.800848195248818
"upper_q1.50_t_0.975",1.27942016062954
"CI_width_q1.50_t_0.975",0.478571965380727
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01536744081
"MSE_q2.00_t_0.975",0.0151550430119946
"lower_q2.00_t_0.975",0.803406729958799
"upper_q2.00_t_0.975",1.2834022957678
"CI_width_q2.00_t_0.975",0.479995565809001
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01849649191813
"MSE_q3.00_t_0.975",0.0155568917513893
"lower_q3.00_t_0.975",0.805911034377857
"upper_q3.00_t_0.975",1.2873118719821
"CI_width_q3.00_t_0.975",0.481400837604243
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00497042903351
"MSE_q1.00_t_0.950",0.0139422098244156
"lower_q1.00_t_0.950",0.799839544908708
"upper_q1.00_t_0.950",1.26290574971407
"CI_width_q1.00_t_0.950",0.463066204805357
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01257891997331
"MSE_q1.25_t_0.950",0.0141360594464279
"lower_q1.25_t_0.950",0.805984770913004
"upper_q1.25_t_0.950",1.27232571660103
"CI_width_q1.25_t_0.950",0.466340945688023
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01750938574325
"MSE_q1.50_t_0.950",0.0144343643910334
"lower_q1.50_t_0.950",0.809959976664576
"upper_q1.50_t_0.950",1.27844091013223
"CI_width_q1.50_t_0.950",0.468480933467653
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02352844939258
"MSE_q2.00_t_0.950",0.0149801297307484
"lower_q2.00_t_0.950",0.814805712050407
"upper_q2.00_t_0.950",1.28591732324527
"CI_width_q2.00_t_0.950",0.471111611194862
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02940102671382
"MSE_q3.00_t_0.950",0.0157031381185023
"lower_q3.00_t_0.950",0.819526204667021
"upper_q3.00_t_0.950",1.29322307260114
"CI_width_q3.00_t_0.950",0.473696867934115
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00511532294961
"MSE_q1.00_t_0.925",0.0135416601316335
"lower_q1.00_t_0.925",0.804252752550036
"upper_q1.00_t_0.925",1.25630880199115
"CI_width_q1.00_t_0.925",0.452056049441115
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0383693045563549
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01617923400332
"MSE_q1.25_t_0.925",0.0138246032482057
"lower_q1.25_t_0.925",0.813215277529384
"upper_q1.25_t_0.925",1.26996615564467
"CI_width_q1.25_t_0.925",0.456750878115287
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.0335731414868106
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02331862806272
"MSE_q1.50_t_0.925",0.014266981217234
"lower_q1.50_t_0.925",0.818988404920077
"upper_q1.50_t_0.925",1.27879491433521
"CI_width_q1.50_t_0.925",0.459806509415137
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03200365087403
"MSE_q2.00_t_0.925",0.0150762428477974
"lower_q2.00_t_0.925",0.826001044648067
"upper_q2.00_t_0.925",1.28955097824453
"CI_width_q2.00_t_0.925",0.463549933596465
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04044603195377
"MSE_q3.00_t_0.925",0.0161454507984254
"lower_q3.00_t_0.925",0.832807309275905
"upper_q3.00_t_0.925",1.30002267965773
"CI_width_q3.00_t_0.925",0.467215370381828
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00644458900623
"MSE_q1.00_t_0.900",0.0131329578066464
"lower_q1.00_t_0.900",0.808887625180071
"upper_q1.00_t_0.900",1.25233991212736
"CI_width_q1.00_t_0.900",0.443452286947285
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02081408908081
"MSE_q1.25_t_0.900",0.0136115110580026
"lower_q1.25_t_0.900",0.820551001975259
"upper_q1.25_t_0.900",1.27004233296621
"CI_width_q1.25_t_0.900",0.449491330990952
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0300538239758
"MSE_q1.50_t_0.900",0.0142812840245101
"lower_q1.50_t_0.900",0.828037132956258
"upper_q1.50_t_0.900",1.28144606208939
"CI_width_q1.50_t_0.900",0.453408929133129
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.04126182480369
"MSE_q2.00_t_0.900",0.0154687431289703
"lower_q2.00_t_0.900",0.837104552453749
"upper_q2.00_t_0.900",1.29529973975236
"CI_width_q2.00_t_0.900",0.458195187298616
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.05212473347353
"MSE_q3.00_t_0.900",0.0170081696455432
"lower_q3.00_t_0.900",0.845879344768973
"upper_q3.00_t_0.900",1.30874760362209
"CI_width_q3.00_t_0.900",0.462868258853121
"CI_q3.00_t_0.900",0.920863309352518
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00869285150175
"MSE_q1.00_t_0.000",0.0126498062970223
"lower_q1.00_t_0.000",0.813518595423339
"upper_q1.00_t_0.000",1.25069521967661
"CI_width_q1.00_t_0.000",0.43717662425327
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0359712230215827
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02585025986684
"MSE_q1.25_t_0.000",0.0131302096893342
"lower_q1.25_t_0.000",0.827474132753562
"upper_q1.25_t_0.000",1.27178751316143
"CI_width_q1.25_t_0.000",0.444313380407869
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03684047185656
"MSE_q1.50_t_0.000",0.013891266544934
"lower_q1.50_t_0.000",0.83639719725064
"upper_q1.50_t_0.000",1.28532319568186
"CI_width_q1.50_t_0.000",0.448925998431224
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.05013024021678
"MSE_q2.00_t_0.000",0.0152780346096027
"lower_q2.00_t_0.000",0.847171456435455
"upper_q2.00_t_0.000",1.30171547242833
