"","x"
"HR_a0",1.00004982610289
"MSE_a0",0.0130321953181519
"lower_a0",0.806105586656465
"upper_a0",1.24066048416212
"CI_width_a0",0.434554897505658
"CI_a0",0.935251798561151
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01097401619301
"MSE_0",0.0156582958897102
"lower_0",0.79399191469086
"upper_0",1.28725604145443
"CI_width_0",0.493264126763574
"CI_0",0.947242206235012
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.13437792193691
"MSE_0.25",0.0349439894530919
"lower_0.25",0.905002592264232
"upper_0.25",1.42189249290711
"CI_width_0.25",0.516889900642875
"CI_0.25",0.822541966426859
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.20848057219966
"MSE_0.5",0.0656081601883337
"lower_0.5",0.974577560786657
"upper_0.5",1.49852678790703
"CI_width_0.5",0.523949227120372
"CI_0.5",0.599520383693046
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.25741136058228
"MSE_0.75",0.0936733791556733
"lower_0.75",1.02228584206652
"upper_0.75",1.54662308156507
"CI_width_0.75",0.524337239498557
"CI_0.75",0.436450839328537
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.29166240242042
"MSE_1",0.117044347388896
"lower_1",1.05685185274405
"upper_1",1.57865195794049
"CI_width_1",0.521800105196444
"CI_1",0.342925659472422
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.14150685969094
"MSE_iptw",0.0353893375222284
"lower_iptw",0.909577095967802
"upper_iptw",1.43271430188746
"CI_width_iptw",0.523137205919661
"CI_iptw",0.817745803357314
"power_iptw",0
"se_iptw",NA
"age_iptw",0.0128464358411359
"sex2_iptw",0.0295788460804716
"HR_cox",1.01204050438186
"MSE_cox",0.0160182602299357
"lower_cox",0.793478825011665
"upper_cox",1.29080899338755
"CI_width_cox",0.497330168375888
"CI_cox",0.952038369304556
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00946533444875762
"sex2_cox",0.233532678574531
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.972524303083682
"MSE_a0_v1",0.0136267479257484
"lower_a0_v1",0.787069816781331
"upper_a0_v1",1.20168228817315
"CI_width_a0_v1",0.414612471391819
"CI_a0_v1",0.919184652278177
"power_a0_v1",0.0657074340527578
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109990603398044
"a0_logHR",-0.00649444609246453
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.463384563943187
"a0_wt_ecog0",0.417914239206437
"a0_wt_ecog1",0.468247445895935
"a0_wt_ecogNA",0.467522552710399
"a0_wt_int1",0.504090755395683
"a0_wt_int2",0.396121036285403
"a0_mean_q0.1",0.0645611870503597
"a0_wt_int1_q0.1",0.136885731414868
"a0_wt_int2_q0.1",0.0206015803357314
"a0_mean_q0.25",0.211245347721823
"a0_wt_int1_q0.25",0.290674022781775
"a0_wt_int2_q0.25",0.10642992206235
"a0_mean_q0.5",0.465219040767386
"a0_wt_int1_q0.5",0.513257865707434
"a0_wt_int2_q0.5",0.349204604316547
"a0_mean_q0.75",0.701894466426858
"a0_wt_int1_q0.75",0.713674166666667
"a0_wt_int2_q0.75",0.659221888489209
"a0_mean_q0.9",0.861164717026379
"a0_wt_int1_q0.9",0.85681593764988
"a0_wt_int2_q0.9",0.848167707434053
"a0_wts_0_1",0.510092215227818
"a0_wts_1_1",0.50419132773781
"a0_wts_2_1",0.503267709445347
"a0_wts_0_2",0.258282527891972
"a0_wts_1_2",0.408022313334062
"a0_wts_2_2",0.407834674758545
"nu_trt",200
"nu_ctrl",100
"nu_h",95.9016786570743
"T1E",1
"a0_wt_obs",0.467439187434644
"a0_wt_cen",0.451466723138103
"HR_e0.15_t_0.975",1.03074033434836
"MSE_e0.15_t_0.975",0.0188295607344076
"lower_e0.15_t_0.975",0.813034753078107
"upper_e0.15_t_0.975",1.30684811323702
"CI_width_e0.15_t_0.975",0.49381336015891
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02942661179096
"MSE_e0.20_t_0.975",0.0184213285318826
"lower_e0.20_t_0.975",0.811989338215312
"upper_e0.20_t_0.975",1.30519734224569
"CI_width_e0.20_t_0.975",0.493208004030376
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02810567077947
"MSE_e0.25_t_0.975",0.0180351213441834
"lower_e0.25_t_0.975",0.810937586730873
"upper_e0.25_t_0.975",1.30353841982357
"CI_width_e0.25_t_0.975",0.492600833092696
"CI_e0.25_t_0.975",0.920863309352518
