"","x"
"HR_a0",0.729838223168303
"MSE_a0",0.00683698338165461
"lower_a0",0.58771457603324
"upper_a0",0.906334805925281
"CI_width_a0",0.318620229892042
"CI_a0",0.942446043165468
"power_a0",0.829736211031175
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737699511179878
"MSE_0",0.00810477553194529
"lower_0",0.578896269030014
"upper_0",0.94006825297784
"CI_width_0",0.361171983947826
"CI_0",0.961630695443645
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.804500113796069
"MSE_0.25",0.0132787341985425
"lower_0.25",0.641501859797618
"upper_0.25",1.00891784993018
"CI_width_0.25",0.367415990132558
"CI_0.25",0.90167865707434
"power_0.25",0.491606714628297
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.842893201237121
"MSE_0.5",0.0217418665469856
"lower_0.5",0.679420133389636
"upper_0.5",1.04570413789603
"CI_width_0.5",0.366284004506389
"CI_0.5",0.752997601918465
"power_0.5",0.371702637889688
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.867325079761345
"MSE_0.75",0.0292223280148873
"lower_0.75",0.704759647888898
"upper_0.75",1.06739560152178
"CI_width_0.75",0.362635953632882
"CI_0.75",0.628297362110312
"power_0.75",0.321342925659472
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.883864401083993
"MSE_1",0.0352464078171077
"lower_1",0.722741800982916
"upper_1",1.08091382265785
"CI_width_1",0.358172021674932
"CI_1",0.570743405275779
"power_1",0.28537170263789
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.827844286768145
"MSE_iptw",0.0171233454479665
"lower_iptw",0.663869350781871
"upper_iptw",1.03240956213989
"CI_width_iptw",0.368540211358019
"CI_iptw",0.820143884892086
"power_iptw",0.402877697841727
"se_iptw",NA
"age_iptw",0.00347960098619522
"sex2_iptw",0.4166530762699
"HR_cox",0.736180833835817
"MSE_cox",0.0082967019368139
"lower_cox",0.5761970033532
"upper_cox",0.940590727257736
"CI_width_cox",0.364393723904536
"CI_cox",0.952038369304556
"power_cox",0.695443645083933
"se_cox",NA
"age_cox",0.00917969251371807
"sex2_cox",0.224096589699292
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.712137919138936
"MSE_a0_v1",0.0071489765283166
"lower_a0_v1",0.575473307633603
"upper_a0_v1",0.881262540723818
"CI_width_a0_v1",0.305789233090215
"CI_a0_v1",0.924460431654676
"power_a0_v1",0.88273381294964
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110538752251014
"a0_logHR",-0.321362795473789
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.466002415425068
"a0_wt_ecog0",0.424347067486504
"a0_wt_ecog1",0.472331343892986
"a0_wt_ecogNA",0.468938750387072
"a0_wt_int1",0.502257822781775
"a0_wt_int2",0.406086608889634
"a0_mean_q0.1",0.0730797458033573
"a0_wt_int1_q0.1",0.136464597122302
"a0_wt_int2_q0.1",0.0308181462829736
"a0_mean_q0.25",0.218673357314149
"a0_wt_int1_q0.25",0.289011342925659
"a0_wt_int2_q0.25",0.126923063549161
"a0_mean_q0.5",0.465844352517986
"a0_wt_int1_q0.5",0.510017434052758
"a0_wt_int2_q0.5",0.367129388489209
"a0_mean_q0.75",0.700883645083933
"a0_wt_int1_q0.75",0.711303537170264
"a0_wt_int2_q0.75",0.661570725419664
"a0_mean_q0.9",0.861227009592326
"a0_wt_int1_q0.9",0.857011582733813
"a0_wt_int2_q0.9",0.848789743405276
"a0_wts_0_1",0.501490185851319
"a0_wts_1_1",0.504731501199041
"a0_wts_2_1",0.50115993153864
"a0_wts_0_2",0.290167321228731
"a0_wts_1_2",0.418123399420185
"a0_wts_2_2",0.415000991559679
"nu_trt",200
"nu_ctrl",100
"nu_h",96.1822541966427
"T1E",0
"a0_wt_obs",0.47023040963478
"a0_wt_cen",0.453706041416151
"HR_e0.15_t_0.975",0.749696216971224
"MSE_e0.15_t_0.975",0.0093709614437374
"lower_e0.15_t_0.975",0.5916062082611
"upper_e0.15_t_0.975",0.950129108199069
"CI_width_e0.15_t_0.975",0.35852289993797
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.678657074340528
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.7488634133091
"MSE_e0.20_t_0.975",0.0092126002210689
"lower_e0.20_t_0.975",0.590941135511257
"upper_e0.20_t_0.975",0.949086308929333
"CI_width_e0.20_t_0.975",0.358145173418077
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.688249400479616
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.748024811587946
"MSE_e0.25_t_0.975",0.00906100161971083
"lower_e0.25_t_0.975",0.590271013349133
"upper_e0.25_t_0.975",0.94803689934421
"CI_width_e0.25_t_0.975",0.357765885995076
