"","x"
"a0_mean_q0.25",0.255761396882494
"a0_wt_int1_q0.25",0.267723860911271
"a0_wt_int2_q0.25",0.238682829736211
"a0_mean_q0.5",0.48716928057554
"a0_wt_int1_q0.5",0.490591690647482
"a0_wt_int2_q0.5",0.476266486810552
"a0_mean_q0.75",0.721564508393285
"a0_wt_int1_q0.75",0.714095365707434
"a0_wt_int2_q0.75",0.723460131894484
"a0_mean_q0.9",0.881301494004796
"a0_wt_int1_q0.9",0.875453354916067
"a0_wt_int2_q0.9",0.874366772182254
"a0_wts_0_1",0.494632877697842
"a0_wts_1_1",0.494910060751399
"a0_wts_2_1",0.49278429798097
"a0_wts_0_2",NA
"a0_wts_1_2",0.482308959891344
"a0_wts_2_2",0.489336558907822
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7673860911271
"T1E",0
"a0_wt_obs",0.505316017618032
"a0_wt_cen",0.477765416959589
"HR_e0.15_t_0.975",0.727707319514136
"MSE_e0.15_t_0.975",0.00747922667646823
"lower_e0.15_t_0.975",0.576936858216291
"upper_e0.15_t_0.975",0.917936236587316
"CI_width_e0.15_t_0.975",0.340999378371026
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.79136690647482
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.727354217327142
"MSE_e0.20_t_0.975",0.00747165759212247
"lower_e0.20_t_0.975",0.576679344362151
"upper_e0.20_t_0.975",0.917455613491748
"CI_width_e0.20_t_0.975",0.340776269129597
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.788968824940048
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.727001966077167
"MSE_e0.25_t_0.975",0.00746499138224551
"lower_e0.25_t_0.975",0.576422355465223
"upper_e0.25_t_0.975",0.916976306356308
"CI_width_e0.25_t_0.975",0.340553950891086
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.788968824940048
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.726650558717237
"MSE_e0.30_t_0.975",0.0074592216081922
"lower_e0.30_t_0.975",0.576165886650268
"upper_e0.30_t_0.975",0.916498305061568
"CI_width_e0.30_t_0.975",0.340332418411301
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.788968824940048
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.726299988238238
"MSE_e0.35_t_0.975",0.00745434192851991
"lower_e0.35_t_0.975",0.575909933063878
"upper_e0.35_t_0.975",0.916021599550179
"CI_width_e0.35_t_0.975",0.340111666486302
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.788968824940048
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.725950247668198
"MSE_e0.40_t_0.975",0.0074503460979456
"lower_e0.40_t_0.975",0.575654489873908
"upper_e0.40_t_0.975",0.91554617982593
"CI_width_e0.40_t_0.975",0.339891689952023
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.788968824940048
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.728582691164231
"MSE_e0.15_t_0.950",0.00725211479275712
"lower_e0.15_t_0.950",0.579182418549164
"upper_e0.15_t_0.950",0.916566373429535
"CI_width_e0.15_t_0.950",0.337383954880372
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.803357314148681
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.728138071191561
"MSE_e0.20_t_0.950",0.00724914464382152
"lower_e0.20_t_0.950",0.578854316386099
"upper_e0.20_t_0.950",0.915967272320932
"CI_width_e0.20_t_0.950",0.337112955934832
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.803357314148681
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.72769443988832
"MSE_e0.25_t_0.950",0.00724738175842788
"lower_e0.25_t_0.950",0.578526814337071
"upper_e0.25_t_0.950",0.915369715389401
"CI_width_e0.25_t_0.950",0.336842901052331
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.803357314148681
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.727251788284737
"MSE_e0.30_t_0.950",0.00724681805293769
"lower_e0.30_t_0.950",0.578199906106009
"upper_e0.30_t_0.950",0.914773689908096
"CI_width_e0.30_t_0.950",0.336573783802087
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.805755395683453
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.726810107453257
"MSE_e0.35_t_0.950",0.00724744557443405
"lower_e0.35_t_0.950",0.577873585420048
"upper_e0.35_t_0.950",0.914179183221324
"CI_width_e0.35_t_0.950",0.336305597801276
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.805755395683453
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.726369388507555
"MSE_e0.40_t_0.950",0.00724925649937734
"lower_e0.40_t_0.950",0.577547846028742
"upper_e0.40_t_0.950",0.913586182743303
"CI_width_e0.40_t_0.950",0.33603833671456
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.805755395683453
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.729155260387689
"MSE_e0.15_t_0.925",0.00705006331914338
"lower_e0.15_t_0.925",0.580787897598443
"upper_e0.15_t_0.925",0.915451758019081
"CI_width_e0.15_t_0.925",0.334663860420638
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.805755395683453
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.728649614264355
"MSE_e0.20_t_0.925",0.00704825431957291
"lower_e0.20_t_0.925",0.580411578614279
"upper_e0.20_t_0.925",0.914775435547809
"CI_width_e0.20_t_0.925",0.33436385693353
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.805755395683453
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.728144893159283
"MSE_e0.25_t_0.925",0.00704784416113483
"lower_e0.25_t_0.925",0.580035788524518
"upper_e0.25_t_0.925",0.914100610050519
"CI_width_e0.25_t_0.925",0.334064821526001
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.803357314148681
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.727641086871288
"MSE_e0.30_t_0.925",0.00704882496421682
"lower_e0.30_t_0.925",0.579660519994971
"upper_e0.30_t_0.925",0.913427267341939
"CI_width_e0.30_t_0.925",0.333766747346968
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.805755395683453
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.727138185229823
"MSE_e0.35_t_0.925",0.00705118899559069
"lower_e0.35_t_0.925",0.579285765703907
"upper_e0.35_t_0.925",0.912755393295943
"CI_width_e0.35_t_0.925",0.333469627592035
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.805755395683453
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.726636178091644
"MSE_e0.40_t_0.925",0.00705492866684461
"lower_e0.40_t_0.925",0.578911535932403
"upper_e0.40_t_0.925",0.912084946056781
"CI_width_e0.40_t_0.925",0.333173410124378
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.805755395683453
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.729779612209862
"MSE_e0.15_t_0.900",0.00693047154790093
"lower_e0.15_t_0.900",0.581995629902208
"upper_e0.15_t_0.900",0.915102461268163
"CI_width_e0.15_t_0.900",0.333106831365955
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.805755395683453
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.729232960920635
"MSE_e0.20_t_0.900",0.00693033692318613
"lower_e0.20_t_0.900",0.581586372659732
"upper_e0.20_t_0.900",0.914375099238588
"CI_width_e0.20_t_0.900",0.332788726578857
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.805755395683453
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.728687177987275
"MSE_e0.25_t_0.900",0.00693172518188291
"lower_e0.25_t_0.900",0.581177574807303
"upper_e0.25_t_0.900",0.913649201799858
"CI_width_e0.25_t_0.900",0.332471626992555
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.805755395683453
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.72814225241738
"MSE_e0.30_t_0.900",0.0069346287286525
"lower_e0.30_t_0.900",0.580769241818525
"upper_e0.30_t_0.900",0.912924732417827
"CI_width_e0.30_t_0.900",0.332155490599302
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.808153477218225
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.727598173239447
"MSE_e0.35_t_0.900",0.00693904012617779
"lower_e0.35_t_0.900",0.580361365671487
"upper_e0.35_t_0.900",0.912201676057897
"CI_width_e0.35_t_0.900",0.33184031038641
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.808153477218225
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.727054929495059
"MSE_e0.40_t_0.900",0.00694495209459536
"lower_e0.40_t_0.900",0.579953955888856
"upper_e0.40_t_0.900",0.911479990019996
"CI_width_e0.40_t_0.900",0.33152603413114
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.808153477218225
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.73029706910033
"MSE_e0.15_t_0.000",0.00686137023254548
"lower_e0.15_t_0.000",0.582900625385273
"upper_e0.15_t_0.000",0.914968849138814
"CI_width_e0.15_t_0.000",0.332068223753541
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.805755395683453
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.729710837282284
"MSE_e0.20_t_0.000",0.00686330841009763
"lower_e0.20_t_0.000",0.582458667610603
"upper_e0.20_t_0.000",0.914193628936152
"CI_width_e0.20_t_0.000",0.331734961325549
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.805755395683453
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.729125387760685
"MSE_e0.25_t_0.000",0.00686694355436738
"lower_e0.25_t_0.000",0.582017091508576
"upper_e0.25_t_0.000",0.913419779797092
"CI_width_e0.25_t_0.000",0.331402688288516
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.805755395683453
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.728540708486529
"MSE_e0.30_t_0.000",0.00687226871395207
"lower_e0.30_t_0.000",0.58157590152599
"upper_e0.30_t_0.000",0.912647264359877
"CI_width_e0.30_t_0.000",0.331071362833887
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.808153477218225
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.727956787413171
"MSE_e0.35_t_0.000",0.00687927711224089
"lower_e0.35_t_0.000",0.581135088698374
"upper_e0.35_t_0.000",0.91187606638056
"CI_width_e0.35_t_0.000",0.330740977682186
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.808153477218225
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.727373612487976
"MSE_e0.40_t_0.000",0.00688796214718611
"lower_e0.40_t_0.000",0.580694661588663
"upper_e0.40_t_0.000",0.911106141929056
"CI_width_e0.40_t_0.000",0.330411480340393
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.808153477218225
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.727801957048491
"MSE_q1.00_t_0.975",0.00748055011594626
"lower_q1.00_t_0.975",0.577072373098595
"upper_q1.00_t_0.975",0.917960931170497
"CI_width_q1.00_t_0.975",0.340888558071902
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.788968824940048
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.727996954454177
"MSE_q1.25_t_0.975",0.0074785873166965
"lower_q1.25_t_0.975",0.577202703359442
"upper_q1.25_t_0.975",0.918244905833296
"CI_width_q1.25_t_0.975",0.341042202473854
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.788968824940048
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.728126616493454
"MSE_q1.50_t_0.975",0.00747931631367808
"lower_q1.50_t_0.975",0.57728891539074
"upper_q1.50_t_0.975",0.91843445234226
"CI_width_q1.50_t_0.975",0.341145536951521
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.786570743405276
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.728288358963006
"MSE_q2.00_t_0.975",0.00748251917389725
"lower_q2.00_t_0.975",0.577395955578503
"upper_q2.00_t_0.975",0.918671698972799
"CI_width_q2.00_t_0.975",0.341275743394297
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.786570743405276
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.728449773205118
"MSE_q3.00_t_0.975",0.00748826884029442
"lower_q3.00_t_0.975",0.577502225208646
"upper_q3.00_t_0.975",0.918909350067371
"CI_width_q3.00_t_0.975",0.341407124858725
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.788968824940048
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.728931705789268
"MSE_q1.00_t_0.950",0.00728370354888646
"lower_q1.00_t_0.950",0.579496360937653
"upper_q1.00_t_0.950",0.916948720574833
"CI_width_q1.00_t_0.950",0.33745235963718
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.798561151079137
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.729132471860246
"MSE_q1.25_t_0.950",0.00727060795638857
"lower_q1.25_t_0.950",0.579635096739856
"upper_q1.25_t_0.950",0.917233859687417
"CI_width_q1.25_t_0.950",0.337598762947561
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.798561151079137
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.729265526939673
"MSE_q1.50_t_0.950",0.00726467089905737
"lower_q1.50_t_0.950",0.579726439875369
"upper_q1.50_t_0.950",0.917423792243906
"CI_width_q1.50_t_0.950",0.337697352368538
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.793764988009592
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.729431017085889
"MSE_q2.00_t_0.950",0.00726038365368589
"lower_q2.00_t_0.950",0.579839375788934
"upper_q2.00_t_0.950",0.917661100522839
"CI_width_q2.00_t_0.950",0.337821724733905
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.796163069544365
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.729595646346172
"MSE_q3.00_t_0.950",0.00725957166290306
"lower_q3.00_t_0.950",0.579950978983033
"upper_q3.00_t_0.950",0.917898363894329
"CI_width_q3.00_t_0.950",0.337947384911297
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.798561151079137
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729719061909095
"MSE_q1.00_t_0.925",0.00709169416550542
"lower_q1.00_t_0.925",0.58124129832646
"upper_q1.00_t_0.925",0.916153387652362
"CI_width_q1.00_t_0.925",0.334912089325902
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.796163069544365
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.729915939897442
"MSE_q1.25_t_0.925",0.00707406155150792
"lower_q1.25_t_0.925",0.581383373844328
"upper_q1.25_t_0.925",0.916423528357106
"CI_width_q1.25_t_0.925",0.335040154512778
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.798561151079137
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.730045681918078
"MSE_q1.50_t_0.925",0.00706568602882617
"lower_q1.50_t_0.925",0.581476265026194
"upper_q1.50_t_0.925",0.916602723477119
"CI_width_q1.50_t_0.925",0.335126458450925
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.793764988009592
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.730206236037535
"MSE_q2.00_t_0.925",0.0070589983715887
"lower_q2.00_t_0.925",0.581590368908196
"upper_q2.00_t_0.925",0.916825826440307
"CI_width_q2.00_t_0.925",0.335235457532111
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.796163069544365
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.730365062625266
"MSE_q3.00_t_0.925",0.00705649384096594
"lower_q3.00_t_0.925",0.581702341360487
"upper_q3.00_t_0.925",0.91704797018856
"CI_width_q3.00_t_0.925",0.335345628828073
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.798561151079137
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730519096759594
"MSE_q1.00_t_0.900",0.00699562371692661
"lower_q1.00_t_0.900",0.582561855618416
"upper_q1.00_t_0.900",0.916067295583183
"CI_width_q1.00_t_0.900",0.333505439964767
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.800959232613909
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.730706952947575
"MSE_q1.25_t_0.900",0.00697059648657005
"lower_q1.25_t_0.900",0.58270260191789
"upper_q1.25_t_0.900",0.916316886163778
"CI_width_q1.25_t_0.900",0.333614284245887
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.800959232613909
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.730830218345748
"MSE_q1.50_t_0.900",0.00695781813230186
"lower_q1.50_t_0.900",0.582794160680681
"upper_q1.50_t_0.900",0.916481926481265
"CI_width_q1.50_t_0.900",0.333687765800584
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.796163069544365
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.730982177979143
"MSE_q2.00_t_0.900",0.00694620425045199
"lower_q2.00_t_0.900",0.582906116530447
"upper_q2.00_t_0.900",0.91668684655055
"CI_width_q2.00_t_0.900",0.333780730020103
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.798561151079137
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.731131876239466
"MSE_q3.00_t_0.900",0.00693939998017211
"lower_q3.00_t_0.900",0.5830154234281
"upper_q3.00_t_0.900",0.916890285167622
"CI_width_q3.00_t_0.900",0.333874861739522
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.800959232613909
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.730983479229718
"MSE_q1.00_t_0.000",0.00695753580697849
"lower_q1.00_t_0.000",0.583396603898172
"upper_q1.00_t_0.000",0.915910646538861
"CI_width_q1.00_t_0.000",0.332514042640688
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.800959232613909
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.731207748342726
"MSE_q1.25_t_0.000",0.00692278227803711
"lower_q1.25_t_0.000",0.583572929318764
"upper_q1.25_t_0.000",0.916195685680279
"CI_width_q1.25_t_0.000",0.332622756361514
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.800959232613909
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.731354663198781
"MSE_q1.50_t_0.000",0.00690424095204727
"lower_q1.50_t_0.000",0.583687626025624
"upper_q1.50_t_0.000",0.916383706893933
"CI_width_q1.50_t_0.000",0.332696080868308
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.796163069544365
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.731535505595276
"MSE_q2.00_t_0.000",0.00688620816690222
"lower_q2.00_t_0.000",0.58382787275862
"upper_q2.00_t_0.000",0.916616647072369
"CI_width_q2.00_t_0.000",0.332788774313749
"CI_q2.00_t_0.000",0.952038369304556
