"","x"
"HR_a0",0.98587860456948
"MSE_a0",0.0130667765045887
"lower_a0",0.79533036778879
"upper_a0",1.22208369873018
"CI_width_a0",0.426753330941393
"CI_a0",0.937649880095923
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.99809421258238
"MSE_0",0.0148543555209676
"lower_0",0.783876760311577
"upper_0",1.27085564546381
"CI_width_0",0.486978885152235
"CI_0",0.961630695443645
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04879803196571
"MSE_0.25",0.0160287551808217
"lower_0.25",0.836862070361601
"upper_0.25",1.31440991578925
"CI_width_0.25",0.477547845427648
"CI_0.25",0.94484412470024
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.07828563951892
"MSE_0.5",0.0204183178657524
"lower_0.5",0.869844951969224
"upper_0.5",1.33667890642235
"CI_width_0.5",0.466833954453131
"CI_0.5",0.913669064748201
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.09701818301527
"MSE_0.75",0.0247084022551604
"lower_0.75",0.892195088216931
"upper_0.75",1.34886782648049
"CI_width_0.75",0.456672738263558
"CI_0.75",0.86810551558753
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.10960634565853
"MSE_1",0.0283175302337336
"lower_1",0.908201897703844
"upper_1",1.35568011689913
"CI_width_1",0.447478219195284
"CI_1",0.810551558752998
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.04578804315182
"MSE_iptw",0.015423989039725
"lower_iptw",0.840476180263294
"upper_iptw",1.30134399742168
"CI_width_iptw",0.460867817158388
"CI_iptw",0.94484412470024
"power_iptw",0.0143884892086331
"se_iptw",NA
"age_iptw",0.00398659615021687
"sex2_iptw",0.380448436687461
"HR_cox",0.999329287237734
"MSE_cox",0.0152551164460297
"lower_cox",0.783579927477731
"upper_cox",1.27448707771561
"CI_width_cox",0.490907150237875
"CI_cox",0.954436450839328
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00930003094157763
"sex2_cox",0.223373730438345
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.959050908787887
"MSE_a0_v1",0.0144491822006478
"lower_a0_v1",0.77673582038152
"upper_a0_v1",1.18416420923195
"CI_width_a0_v1",0.407428388850428
"CI_a0_v1",0.904556354916067
"power_a0_v1",0.084652278177458
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109577792086468
"a0_logHR",-0.0208492553090163
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.474036247551112
"a0_wt_ecog0",0.442551671545647
"a0_wt_ecog1",0.47781318732576
"a0_wt_ecogNA",0.476935579714539
"a0_wt_int1",0.502235523501199
"a0_wt_int2",0.427258958388105
"a0_mean_q0.1",0.0868644892086331
"a0_wt_int1_q0.1",0.137372776978417
"a0_wt_int2_q0.1",0.0473100911270983
"a0_mean_q0.25",0.232973363309353
"a0_wt_int1_q0.25",0.288619112709832
"a0_wt_int2_q0.25",0.159704976019185
"a0_mean_q0.5",0.474395647482014
"a0_wt_int1_q0.5",0.510204652278177
"a0_wt_int2_q0.5",0.397757278177458
"a0_mean_q0.75",0.704797565947242
"a0_wt_int1_q0.75",0.711138039568345
"a0_wt_int2_q0.75",0.677034652278177
"a0_mean_q0.9",0.864360110311751
"a0_wt_int1_q0.9",0.857703846522782
"a0_wt_int2_q0.9",0.856778146282974
"a0_wts_0_1",0.502758495203837
"a0_wts_1_1",0.502056325339728
"a0_wts_2_1",0.502254752069312
"a0_wts_0_2",NA
"a0_wts_1_2",0.437950974044798
"a0_wts_2_2",0.434027171127451
"nu_trt",200
"nu_ctrl",100
"nu_h",96.4532374100719
"T1E",1
"a0_wt_obs",0.480858811408009
"a0_wt_cen",0.453678193817719
"HR_e0.15_t_0.975",1.00823290856597
"MSE_e0.15_t_0.975",0.0152264651823605
"lower_e0.15_t_0.975",0.797754313818114
"upper_e0.15_t_0.975",1.27439850476442
"CI_width_e0.15_t_0.975",0.476644190946302
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
