"","x"
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.793697837194626
"MSE_e0.20_t_0.925",0.0167550904812088
"lower_e0.20_t_0.925",0.631887839548631
"upper_e0.20_t_0.925",0.997093494439558
"CI_width_e0.20_t_0.925",0.365205654890927
"CI_e0.20_t_0.925",0.834532374100719
"power_e0.20_t_0.925",0.534772182254197
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.79021937008768
"MSE_e0.25_t_0.925",0.0158061953325304
"lower_e0.25_t_0.925",0.629097873627007
"upper_e0.25_t_0.925",0.99275659137284
"CI_width_e0.25_t_0.925",0.363658717745833
"CI_e0.25_t_0.925",0.841726618705036
"power_e0.25_t_0.925",0.546762589928058
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.786705250793781
"MSE_e0.30_t_0.925",0.0148998891625538
"lower_e0.30_t_0.925",0.626277621680539
"upper_e0.30_t_0.925",0.988377859529013
"CI_width_e0.30_t_0.925",0.362100237848475
"CI_e0.30_t_0.925",0.851318944844125
"power_e0.30_t_0.925",0.558752997601918
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.783153941410677
"MSE_e0.35_t_0.925",0.0140374788094788
"lower_e0.35_t_0.925",0.623425768616354
"upper_e0.35_t_0.925",0.983955507130748
"CI_width_e0.35_t_0.925",0.360529738514395
"CI_e0.35_t_0.925",0.870503597122302
"power_e0.35_t_0.925",0.565947242206235
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.779563791487664
"MSE_e0.40_t_0.925",0.0132203759087745
"lower_e0.40_t_0.925",0.620540901691637
"upper_e0.40_t_0.925",0.979487613516623
"CI_width_e0.40_t_0.925",0.358946711824986
"CI_e0.40_t_0.925",0.88968824940048
"power_e0.40_t_0.925",0.577937649880096
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.823536448790526
"MSE_e0.15_t_0.900",0.0222214370139589
"lower_e0.15_t_0.900",0.658967280059294
"upper_e0.15_t_0.900",1.0293262986661
"CI_width_e0.15_t_0.900",0.370359018606805
"CI_e0.15_t_0.900",0.767386091127098
"power_e0.15_t_0.900",0.438848920863309
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.818706591137979
"MSE_e0.20_t_0.900",0.020745822556826
"lower_e0.20_t_0.900",0.655088424009008
"upper_e0.20_t_0.900",1.02331219705663
"CI_width_e0.20_t_0.900",0.368223773047619
"CI_e0.20_t_0.900",0.788968824940048
"power_e0.20_t_0.900",0.448441247002398
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.81382386498239
"MSE_e0.25_t_0.900",0.019331934781369
"lower_e0.25_t_0.900",0.651164879454918
"upper_e0.25_t_0.900",1.01723571878717
"CI_width_e0.25_t_0.900",0.36607083933225
"CI_e0.25_t_0.900",0.803357314148681
"power_e0.25_t_0.900",0.455635491606715
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.808886015042924
"MSE_e0.30_t_0.900",0.0179817736668399
"lower_e0.30_t_0.900",0.647194722479228
"upper_e0.30_t_0.900",1.01109422908471
"CI_width_e0.30_t_0.900",0.363899506605486
"CI_e0.30_t_0.900",0.817745803357314
"power_e0.30_t_0.900",0.477218225419664
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.80389062033535
"MSE_e0.35_t_0.900",0.0166974976773486
"lower_e0.35_t_0.900",0.64317588596476
"upper_e0.35_t_0.900",1.00488490251553
"CI_width_e0.35_t_0.900",0.361709016550766
"CI_e0.35_t_0.900",0.829736211031175
"power_e0.35_t_0.900",0.49400479616307
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.798835075134555
"MSE_e0.40_t_0.900",0.0154814416974933
"lower_e0.40_t_0.900",0.63910614294793
"upper_e0.40_t_0.900",0.998604701394951
"CI_width_e0.40_t_0.900",0.359498558447022
"CI_e0.40_t_0.900",0.856115107913669
"power_e0.40_t_0.900",0.510791366906475
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.866261600491283
"MSE_e0.15_t_0.000",0.0291290859086034
"lower_e0.15_t_0.000",0.698003319402522
"upper_e0.15_t_0.000",1.07508516045897
"CI_width_e0.15_t_0.000",0.377081841056446
"CI_e0.15_t_0.000",0.683453237410072
"power_e0.15_t_0.000",0.290167865707434
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.859309052033056
"MSE_e0.20_t_0.000",0.0269079818020547
"lower_e0.20_t_0.000",0.692402569393584
"upper_e0.20_t_0.000",1.06645426022442
"CI_width_e0.20_t_0.000",0.374051690830839
"CI_e0.20_t_0.000",0.709832134292566
"power_e0.20_t_0.000",0.306954436450839
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.852267477204395
"MSE_e0.25_t_0.000",0.0247779616067241
"lower_e0.25_t_0.000",0.686727164895456
"upper_e0.25_t_0.000",1.05771739299285
"CI_width_e0.25_t_0.000",0.370990228097399
"CI_e0.25_t_0.000",0.729016786570743
"power_e0.25_t_0.000",0.326139088729017
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.845133040960168
"MSE_e0.30_t_0.000",0.0227425427120022
"lower_e0.30_t_0.000",0.680973844630192
"upper_e0.30_t_0.000",1.04887006297252
"CI_width_e0.30_t_0.000",0.367896218342324
"CI_e0.30_t_0.000",0.752997601918465
"power_e0.30_t_0.000",0.357314148681055
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.837901617239466
"MSE_e0.35_t_0.000",0.0208055234651111
"lower_e0.35_t_0.000",0.675139096545446
"upper_e0.35_t_0.000",1.03990743843312
"CI_width_e0.35_t_0.000",0.364768341887675
"CI_e0.35_t_0.000",0.781774580335731
"power_e0.35_t_0.000",0.388489208633094
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.830568754691447
"MSE_e0.40_t_0.000",0.0189710157788353
"lower_e0.40_t_0.000",0.669219127928172
"upper_e0.40_t_0.000",1.03082431270655
"CI_width_e0.40_t_0.000",0.361605184778379
"CI_e0.40_t_0.000",0.810551558752998
"power_e0.40_t_0.000",0.412470023980815
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737726260919654
"MSE_q1.00_t_0.975",0.00827463450147412
"lower_q1.00_t_0.975",0.581115016160381
"upper_q1.00_t_0.975",0.936612071334299
"CI_width_q1.00_t_0.975",0.355497055173918
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.731414868105516
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.741655667316084
"MSE_q1.25_t_0.975",0.00849101155874035
"lower_q1.25_t_0.975",0.58429403890969
"upper_q1.25_t_0.975",0.941468731597007
"CI_width_q1.25_t_0.975",0.357174692687317
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.707434052757794
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.744156345184744
"MSE_q1.50_t_0.975",0.00875716360053061
"lower_q1.50_t_0.975",0.586311636052637
"upper_q1.50_t_0.975",0.944568139851209
"CI_width_q1.50_t_0.975",0.358256503798572
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.685851318944844
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.747171065681831
"MSE_q2.00_t_0.975",0.00920675771421831
"lower_q2.00_t_0.975",0.588738932270423
"upper_q2.00_t_0.975",0.94831250456356
"CI_width_q2.00_t_0.975",0.359573572293137
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.676258992805755
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.750079215493724
"MSE_q3.00_t_0.975",0.00977117728355829
"lower_q3.00_t_0.975",0.591075636186164
"upper_q3.00_t_0.975",0.951931945857384
"CI_width_q3.00_t_0.975",0.36085630967122
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.664268585131894
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.736525527686634
"MSE_q1.00_t_0.950",0.00802055567364675
"lower_q1.00_t_0.950",0.582516166580252
"upper_q1.00_t_0.950",0.9313664428955
"CI_width_q1.00_t_0.950",0.348850276315249
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.762589928057554
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.745322477818393
"MSE_q1.25_t_0.950",0.00857653861504749
"lower_q1.25_t_0.950",0.589642504814489
"upper_q1.25_t_0.950",0.942224807078001
"CI_width_q1.25_t_0.950",0.352582302263512
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.71462829736211
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.750901682902156
"MSE_q1.50_t_0.950",0.00923168765409459
"lower_q1.50_t_0.950",0.594150393185998
"upper_q1.50_t_0.950",0.949129706612201
"CI_width_q1.50_t_0.950",0.354979313426203
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.673860911270983
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.757608198880997
"MSE_q2.00_t_0.950",0.010322040750892
"lower_q2.00_t_0.950",0.599558412785507
"upper_q2.00_t_0.950",0.957446409127388
"CI_width_q2.00_t_0.950",0.357887996341882
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.640287769784173
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.764057647198985
"MSE_q3.00_t_0.950",0.0116775496142786
"lower_q3.00_t_0.950",0.604748967374308
"upper_q3.00_t_0.950",0.965460106509284
"CI_width_q3.00_t_0.950",0.360711139134976
"CI_q3.00_t_0.950",0.908872901678657
"power_q3.00_t_0.950",0.623501199040767
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736138858510439
"MSE_q1.00_t_0.925",0.0075896080442389
"lower_q1.00_t_0.925",0.585328276824718
"upper_q1.00_t_0.925",0.925938634234555
"CI_width_q1.00_t_0.925",0.340610357409837
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.784172661870504
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.752076031789801
"MSE_q1.25_t_0.925",0.00863137567930087
"lower_q1.25_t_0.925",0.598260973287427
"upper_q1.25_t_0.925",0.945576491720933
"CI_width_q1.25_t_0.925",0.347315518433506
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.709832134292566
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.762117820158814
"MSE_q1.50_t_0.925",0.00987869883444796
"lower_q1.50_t_0.925",0.606387896746436
"upper_q1.50_t_0.925",0.957983843107792
"CI_width_q1.50_t_0.925",0.351595946361356
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.654676258992806
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.774125811069039
"MSE_q2.00_t_0.925",0.0119571180807021
"lower_q2.00_t_0.925",0.616086401029574
"upper_q2.00_t_0.925",0.972851102228072
"CI_width_q2.00_t_0.925",0.356764701198498
"CI_q2.00_t_0.925",0.904076738609113
"power_q2.00_t_0.925",0.599520383693046
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.78561254272203
"MSE_q3.00_t_0.925",0.0145356556202408
"lower_q3.00_t_0.925",0.625345487967894
"upper_q3.00_t_0.925",0.987101524066903
"CI_width_q3.00_t_0.925",0.361756036099009
"CI_q3.00_t_0.925",0.858513189448441
"power_q3.00_t_0.925",0.556354916067146
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.737514223149827
"MSE_q1.00_t_0.900",0.00730559794446721
"lower_q1.00_t_0.900",0.589331814236232
"upper_q1.00_t_0.900",0.923064043128506
"CI_width_q1.00_t_0.900",0.333732228892274
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.788968824940048
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.760194845063974
"MSE_q1.25_t_0.900",0.00875062050286245
"lower_q1.25_t_0.900",0.607762211071192
"upper_q1.25_t_0.900",0.950972134277867
"CI_width_q1.25_t_0.900",0.343209923206675
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.693045563549161
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.774407675116243
"MSE_q1.50_t_0.900",0.0105725275319768
"lower_q1.50_t_0.900",0.619280130874059
"upper_q1.50_t_0.900",0.968509614141508
"CI_width_q1.50_t_0.900",0.349229483267449
"CI_q1.50_t_0.900",0.913669064748201
"power_q1.50_t_0.900",0.611510791366906
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.791334385468277
"MSE_q2.00_t_0.900",0.013643583018812
"lower_q2.00_t_0.900",0.632969311478004
"upper_q2.00_t_0.900",0.989439226155276
"CI_width_q2.00_t_0.900",0.356469914677273
"CI_q2.00_t_0.900",0.877697841726619
"power_q2.00_t_0.900",0.529976019184652
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.807461810019764
"MSE_q3.00_t_0.900",0.017470101764723
"lower_q3.00_t_0.900",0.645986077109065
"upper_q3.00_t_0.900",1.00942080283206
"CI_width_q3.00_t_0.900",0.363434725722995
"CI_q3.00_t_0.900",0.822541966426859
"power_q3.00_t_0.900",0.479616306954436
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.740900826332562
"MSE_q1.00_t_0.000",0.00690266942043248
"lower_q1.00_t_0.000",0.596339224264275
"upper_q1.00_t_0.000",0.920509647670791
"CI_width_q1.00_t_0.000",0.324170423406516
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.803357314148681
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.774413597267584
"MSE_q1.25_t_0.000",0.00893201576224765
"lower_q1.25_t_0.000",0.623624668737551
"upper_q1.25_t_0.000",0.961665735921273
"CI_width_q1.25_t_0.000",0.338041067183722
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.669064748201439
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.79524216298753
"MSE_q1.50_t_0.000",0.0116396961328903
"lower_q1.50_t_0.000",0.640536289580284
"upper_q1.50_t_0.000",0.98731696775636
"CI_width_q1.50_t_0.000",0.346780678176076
"CI_q1.50_t_0.000",0.894484412470024
"power_q1.50_t_0.000",0.558752997601918
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.819888429099508
"MSE_q2.00_t_0.000",0.0162509996802307
"lower_q2.00_t_0.000",0.660507138803466
"upper_q2.00_t_0.000",1.01773261715386
"CI_width_q2.00_t_0.000",0.357225478350394
"CI_q2.00_t_0.000",0.834532374100719
