"","x"
"HR_a0",0.7194292952042
"MSE_a0",0.00757138009335373
"lower_a0",0.580756167978259
"upper_a0",0.891218233303021
"CI_width_a0",0.310462065324763
"CI_a0",0.918465227817746
"power_a0",0.844124700239808
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731612841460582
"MSE_0",0.00898109635258103
"lower_0",0.574125165207802
"upper_0",0.932302941308043
"CI_width_0",0.358177776100241
"CI_0",0.94484412470024
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.734163716207391
"MSE_0.25",0.00720166189078393
"lower_0.25",0.585556304884292
"upper_0.25",0.920487851523814
"CI_width_0.25",0.334931546639522
"CI_0.25",0.954436450839328
"power_0.25",0.779376498800959
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735344148654033
"MSE_0.5",0.00651891009355414
"lower_0.5",0.593199496809557
"upper_0.5",0.91155225901637
"CI_width_0.5",0.318352762206814
"CI_0.5",0.952038369304556
"power_0.5",0.793764988009592
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.735859672360292
"MSE_0.75",0.00626656730437171
"lower_0.75",0.598668939650437
"upper_0.75",0.90449156128578
"CI_width_0.75",0.305822621635344
"CI_0.75",0.949640287769784
"power_0.75",0.829736211031175
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.736017602862324
"MSE_1",0.00620573384432004
"lower_1",0.602768402436243
"upper_1",0.898725995460897
"CI_width_1",0.295957593024655
"CI_1",0.942446043165468
"power_1",0.851318944844125
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.732301819567397
"MSE_iptw",0.00782552383406188
"lower_iptw",0.587959079289687
"upper_iptw",0.91218471289926
"CI_width_iptw",0.324225633609573
"CI_iptw",0.918465227817746
"power_iptw",0.776978417266187
"se_iptw",NA
"age_iptw",0.00831331909337654
"sex2_iptw",0.240921907646769
"HR_cox",0.730657934360299
"MSE_cox",0.00891937054165721
"lower_cox",0.57186620366954
"upper_cox",0.933547071403962
"CI_width_cox",0.361680867734422
"CI_cox",0.942446043165468
"power_cox",0.729016786570743
"se_cox",NA
"age_cox",0.00892292313387203
"sex2_cox",0.230252725725078
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.702097451649381
"MSE_a0_v1",0.00835273457187626
"lower_a0_v1",0.568672608429108
"upper_a0_v1",0.866831682460884
"CI_width_a0_v1",0.298159074031777
"CI_a0_v1",0.888729016786571
"power_a0_v1",0.88705035971223
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109283979534814
"a0_logHR",-0.336555218361629
"bias_a0",NA
"scale",0
"mean_a0",0.498145392236659
"a0_wt_ecog0",0.500378574139756
"a0_wt_ecog1",0.497714480639414
"a0_wt_ecogNA",0.49832589675502
"a0_wt_int1",0.505088879616307
"a0_wt_int2",0.486496690528907
"a0_mean_q0.1",0.116245220623501
"a0_wt_int1_q0.1",0.137364424460432
"a0_wt_int2_q0.1",0.105495438848921
"a0_mean_q0.25",0.267806049160671
"a0_wt_int1_q0.25",0.290876858513189
"a0_wt_int2_q0.25",0.242313770983213
"a0_mean_q0.5",0.502132122302158
"a0_wt_int1_q0.5",0.51342479616307
"a0_wt_int2_q0.5",0.47777360911271
"a0_mean_q0.75",0.724395527577938
"a0_wt_int1_q0.75",0.715785053956835
"a0_wt_int2_q0.75",0.729209874100719
"a0_mean_q0.9",0.876280709832134
"a0_wt_int1_q0.9",0.860820712230216
"a0_wt_int2_q0.9",0.881377470023981
"a0_wts_0_1",0.507117559952038
"a0_wts_1_1",0.505773330135891
"a0_wts_2_1",0.504495928676414
"a0_wts_0_2",0.486820420178143
"a0_wts_1_2",0.483596226676962
"a0_wts_2_2",0.487653741074105
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1199040767386
"T1E",0
"a0_wt_obs",0.509521715552452
"a0_wt_cen",0.464355611222795
"HR_e0.15_t_0.975",0.729609907615187
"MSE_e0.15_t_0.975",0.00732392444757483
"lower_e0.15_t_0.975",0.583944874465883
"upper_e0.15_t_0.975",0.911731067391861
"CI_width_e0.15_t_0.975",0.327786192925979
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.79136690647482
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.72918009354543
"MSE_e0.20_t_0.975",0.00734646103856608
"lower_e0.20_t_0.975",0.583626586756114
"upper_e0.20_t_0.975",0.911154540188482
"CI_width_e0.20_t_0.975",0.327527953432368
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.796163069544365
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.728750503135521
"MSE_e0.25_t_0.975",0.00737068521605028
"lower_e0.25_t_0.975",0.583308243033136
"upper_e0.25_t_0.975",0.910578664009727
"CI_width_e0.25_t_0.975",0.327270420976591
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.796163069544365
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.728321121494314
"MSE_e0.30_t_0.975",0.00739659244517362
"lower_e0.30_t_0.975",0.58298983201516
"upper_e0.30_t_0.975",0.91000341909894
"CI_width_e0.30_t_0.975",0.32701358708378
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.798561151079137
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.727891933621098
"MSE_e0.35_t_0.975",0.00742417847536058
"lower_e0.35_t_0.975",0.582671342306294
"upper_e0.35_t_0.975",0.909428785606054
"CI_width_e0.35_t_0.975",0.32675744329976
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.798561151079137
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.727462924400078
"MSE_e0.40_t_0.975",0.00745343934248879
"lower_e0.40_t_0.975",0.58235277420267
"upper_e0.40_t_0.975",0.908854725487984
"CI_width_e0.40_t_0.975",0.326501951285314
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.73073583776663
"MSE_e0.15_t_0.950",0.00697669450474547
"lower_e0.15_t_0.950",0.587230686078195
"upper_e0.15_t_0.950",0.909383899160153
"CI_width_e0.15_t_0.950",0.322153213081959
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.796163069544365
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730173025894475
"MSE_e0.20_t_0.950",0.00700250458196928
"lower_e0.20_t_0.950",0.586804231878794
"upper_e0.20_t_0.950",0.908643885516461
"CI_width_e0.20_t_0.950",0.321839653637667
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.798561151079137
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.729609996066621
"MSE_e0.25_t_0.950",0.00703074193614341
"lower_e0.25_t_0.950",0.586377318649746
"upper_e0.25_t_0.950",0.907904047851132
"CI_width_e0.25_t_0.950",0.321526729201386
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.798561151079137
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.72904672474575
"MSE_e0.30_t_0.950",0.00706140724779561
"lower_e0.30_t_0.950",0.585949927700818
"upper_e0.30_t_0.950",0.907164356363621
"CI_width_e0.30_t_0.950",0.321214428662803
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.800959232613909
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.728483188060142
"MSE_e0.35_t_0.950",0.00709450169747266
"lower_e0.35_t_0.950",0.585522040030971
"upper_e0.35_t_0.950",0.90642478090555
"CI_width_e0.35_t_0.950",0.320902740874579
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.800959232613909
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.727919361787916
"MSE_e0.40_t_0.950",0.00713002697632464
"lower_e0.40_t_0.950",0.585093648117852
"upper_e0.40_t_0.950",0.905685272882019
