"","x"
"HR_e0.40_t_0.900",0.949696317912447
"MSE_e0.40_t_0.900",0.0122192890395655
"lower_e0.40_t_0.900",0.766480984705163
"upper_e0.40_t_0.900",1.1767247669533
"CI_width_e0.40_t_0.900",0.41024378224814
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.0599520383693046
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.94634970636089
"MSE_e0.15_t_0.000",0.0120858827178926
"lower_e0.15_t_0.000",0.764140255842079
"upper_e0.15_t_0.000",1.17200934048733
"CI_width_e0.15_t_0.000",0.407869084645256
"CI_e0.15_t_0.000",0.928057553956835
"power_e0.15_t_0.000",0.0647482014388489
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.946849372756484
"MSE_e0.20_t_0.000",0.0121015650450662
"lower_e0.20_t_0.000",0.764569644769455
"upper_e0.20_t_0.000",1.17258840411576
"CI_width_e0.20_t_0.000",0.408018759346306
"CI_e0.20_t_0.000",0.928057553956835
"power_e0.20_t_0.000",0.0647482014388489
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.947347758030612
"MSE_e0.25_t_0.000",0.0121210887144328
"lower_e0.25_t_0.000",0.764997765210924
"upper_e0.25_t_0.000",1.17316625074802
"CI_width_e0.25_t_0.000",0.408168485537097
"CI_e0.25_t_0.000",0.928057553956835
"power_e0.25_t_0.000",0.0647482014388489
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.947844866673746
"MSE_e0.30_t_0.000",0.0121444471801316
"lower_e0.30_t_0.000",0.765424638949219
"upper_e0.30_t_0.000",1.17374285800202
"CI_width_e0.30_t_0.000",0.408318219052799
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0.0647482014388489
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.948340703020915
"MSE_e0.35_t_0.000",0.0121716342403293
"lower_e0.35_t_0.000",0.765850269863769
"upper_e0.35_t_0.000",1.17431823056044
"CI_width_e0.35_t_0.000",0.408467960696667
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.0623501199040767
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.948835271250205
"MSE_e0.40_t_0.000",0.0122026440372526
"lower_e0.40_t_0.000",0.766274661692252
"upper_e0.40_t_0.000",1.17489237293694
"CI_width_e0.40_t_0.000",0.408617711244687
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.0599520383693046
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.970179237692503
"MSE_q1.00_t_0.975",0.0121172062341871
"lower_q1.00_t_0.975",0.775796356453894
"upper_q1.00_t_0.975",1.21344911271645
"CI_width_q1.00_t_0.975",0.437652756262556
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.968690851668565
"MSE_q1.25_t_0.975",0.0121170922785394
"lower_q1.25_t_0.975",0.774572801931762
"upper_q1.25_t_0.975",1.21163886461953
"CI_width_q1.25_t_0.975",0.437066062687768
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0407673860911271
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.967697582799966
"MSE_q1.50_t_0.975",0.012125156528797
"lower_q1.50_t_0.975",0.773755963733396
"upper_q1.50_t_0.975",1.21043128346804
"CI_width_q1.50_t_0.975",0.436675319734645
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0407673860911271
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.966454855123549
"MSE_q2.00_t_0.975",0.0121443894318397
"lower_q2.00_t_0.975",0.772733636990894
"upper_q2.00_t_0.975",1.20892095845976
"CI_width_q2.00_t_0.975",0.436187321468869
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.0479616306954436
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.965210854130781
"MSE_q3.00_t_0.975",0.0121737887320816
"lower_q3.00_t_0.975",0.771709886123225
"upper_q3.00_t_0.975",1.20740968337065
"CI_width_q3.00_t_0.975",0.43569979724743
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.052757793764988
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.963580373063678
"MSE_q1.00_t_0.950",0.0118308210746001
"lower_q1.00_t_0.950",0.774210403126732
"upper_q1.00_t_0.950",1.19938756764025
"CI_width_q1.00_t_0.950",0.425177164513513
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0407673860911271
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.961522521309503
"MSE_q1.25_t_0.950",0.0118326277602556
"lower_q1.25_t_0.950",0.772534798972611
"upper_q1.25_t_0.950",1.19686008476923
"CI_width_q1.25_t_0.950",0.424325285796615
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0431654676258993
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.960150034569203
"MSE_q1.50_t_0.950",0.0118461532248002
"lower_q1.50_t_0.950",0.771416788537491
"upper_q1.50_t_0.950",1.19517510857654
"CI_width_q1.50_t_0.950",0.423758320039053
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0455635491606715
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.958433758053624
"MSE_q2.00_t_0.950",0.0118768794058964
"lower_q2.00_t_0.950",0.770018212307514
"upper_q2.00_t_0.950",1.19306888625518
"CI_width_q2.00_t_0.950",0.423050673947666
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.0575539568345324
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.956716727852979
"MSE_q3.00_t_0.950",0.0119229206997937
"lower_q3.00_t_0.950",0.768618448442561
"upper_q3.00_t_0.950",1.19096264326479
"CI_width_q3.00_t_0.950",0.422344194822234
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.0599520383693046
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.959729333453155
"MSE_q1.00_t_0.925",0.0117099359027841
"lower_q1.00_t_0.925",0.773469082294744
"upper_q1.00_t_0.925",1.19088905334352
"CI_width_q1.00_t_0.925",0.417419971048775
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0455635491606715
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.957317325133262
"MSE_q1.25_t_0.925",0.0117197656101188
"lower_q1.25_t_0.925",0.771519178443256
"upper_q1.25_t_0.925",1.18790505396719
"CI_width_q1.25_t_0.925",0.416385875523933
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0479616306954436
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.95570927975824
"MSE_q1.50_t_0.925",0.0117414444628495
"lower_q1.50_t_0.925",0.77021860346388
"upper_q1.50_t_0.925",1.18591662741522
"CI_width_q1.50_t_0.925",0.415698023951335
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.0479616306954436
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.953699167252732
"MSE_q2.00_t_0.925",0.0117854752515006
"lower_q2.00_t_0.925",0.768592162048496
"upper_q2.00_t_0.925",1.18343209226307
"CI_width_q2.00_t_0.925",0.414839930214576
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.0599520383693046
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.951688979201736
"MSE_q3.00_t_0.925",0.0118482372833523
"lower_q3.00_t_0.925",0.766964911736898
"upper_q3.00_t_0.925",1.18094864138814
"CI_width_q3.00_t_0.925",0.41398372965124
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.0623501199040767
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.958443865395056
"MSE_q1.00_t_0.900",0.0117038970421235
"lower_q1.00_t_0.900",0.773326291087709
"upper_q1.00_t_0.900",1.18789307690326
"CI_width_q1.00_t_0.900",0.414566785815547
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0455635491606715
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.955887439389315
"MSE_q1.25_t_0.900",0.0117231358209714
"lower_q1.25_t_0.900",0.771264766306373
"upper_q1.25_t_0.900",1.18472266248586
"CI_width_q1.25_t_0.900",0.413457896179484
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0479616306954436
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.954183617397717
"MSE_q1.50_t_0.900",0.0117522917162697
"lower_q1.50_t_0.900",0.769890114328996
"upper_q1.50_t_0.900",1.18261068727721
"CI_width_q1.50_t_0.900",0.412720572948212
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.0479616306954436
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.952054343295869
"MSE_q2.00_t_0.900",0.0118069967494846
"lower_q2.00_t_0.900",0.768171452657058
"upper_q2.00_t_0.900",1.17997252660313
"CI_width_q2.00_t_0.900",0.411801073946075
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.0599520383693046
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.949925609305845
"MSE_q3.00_t_0.900",0.0118818813606889
"lower_q3.00_t_0.900",0.766452396583192
"upper_q3.00_t_0.900",1.17733634146429
"CI_width_q3.00_t_0.900",0.410883944881099
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.0647482014388489
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.957825310055522
"MSE_q1.00_t_0.000",0.0116838020540044
"lower_q1.00_t_0.000",0.773304958500014
"upper_q1.00_t_0.000",1.18637732400415
"CI_width_q1.00_t_0.000",0.413072365504136
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.0455635491606715
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.955227457861789
"MSE_q1.25_t_0.000",0.0116974533007194
"lower_q1.25_t_0.000",0.771214441647016
"upper_q1.25_t_0.000",1.18314884786997
"CI_width_q1.25_t_0.000",0.411934406222953
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.953495945272086
"MSE_q1.50_t_0.000",0.0117239394507271
"lower_q1.50_t_0.000",0.769820325239053
"upper_q1.50_t_0.000",1.18099819606347
"CI_width_q1.50_t_0.000",0.41117787082442
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.0479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.951331991119951
"MSE_q2.00_t_0.000",0.0117764576660052
"lower_q2.00_t_0.000",0.76807719516554
"upper_q2.00_t_0.000",1.17831173897085
