"","x"
"HR_a0",1.01705101986032
"MSE_a0",0.0140068674593037
"lower_a0",0.812932178356633
"upper_a0",1.27242791722434
"CI_width_a0",0.45949573886771
"CI_a0",0.949640287769784
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00801244297568
"MSE_0",0.0147266884199546
"lower_0",0.791620947155895
"upper_0",1.28355779009521
"CI_width_0",0.491936842939317
"CI_0",0.949640287769784
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.027919939842
"MSE_0.25",0.0143343363485299
"lower_0.25",0.814686985763864
"upper_0.25",1.29696684261963
"CI_width_0.25",0.482279856855767
"CI_0.25",0.949640287769784
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04379133880035
"MSE_0.5",0.0152183151941298
"lower_0.5",0.833374104459957
"upper_0.5",1.30734132256426
"CI_width_0.5",0.473967218104307
"CI_0.5",0.942446043165468
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05682289957431
"MSE_0.75",0.0167219135213762
"lower_0.75",0.848923055874258
"upper_0.75",1.31564370787223
"CI_width_0.75",0.466720651997972
"CI_0.75",0.92326139088729
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06776391230793
"MSE_1",0.0185183093014289
"lower_1",0.862125569656865
"upper_1",1.32246032825149
"CI_width_1",0.46033475859463
"CI_1",0.911270983213429
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.11648395972865
"MSE_iptw",0.0377453166927132
"lower_iptw",0.869799681025654
"upper_iptw",1.43343320214509
"CI_width_iptw",0.563633521119437
"CI_iptw",0.860911270983213
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00848596533231831
"sex2_iptw",0.240418406648833
"HR_cox",1.00861539639271
"MSE_cox",0.0151234684658995
"lower_cox",0.790816721450293
"upper_cox",1.28640256550809
"CI_width_cox",0.495585844057797
"CI_cox",0.949640287769784
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00892508444826567
"sex2_cox",0.228661502629896
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00106095275134
"MSE_a0_v1",0.0134175176408483
"lower_a0_v1",0.802103423062389
"upper_a0_v1",1.24937590383231
"CI_width_a0_v1",0.447272480769919
"CI_a0_v1",0.943165467625899
"power_a0_v1",0.0306954436450839
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114282646698208
"a0_logHR",0.0102602844622111
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.493863929076028
"a0_wt_ecog0",0.492732320146147
"a0_wt_ecog1",0.495584675135319
"a0_wt_ecogNA",0.494109003497094
"a0_wt_int1",0.494190726618705
"a0_wt_int2",0.492250418455874
"a0_mean_q0.1",0.114598745803357
"a0_wt_int1_q0.1",0.123617364508393
"a0_wt_int2_q0.1",0.115583642685851
"a0_mean_q0.25",0.26224587529976
"a0_wt_int1_q0.25",0.270340527577938
"a0_wt_int2_q0.25",0.252815587529976
"a0_mean_q0.5",0.490226103117506
"a0_wt_int1_q0.5",0.491328872901679
"a0_wt_int2_q0.5",0.4869903117506
"a0_mean_q0.75",0.723196378896882
"a0_wt_int1_q0.75",0.713490695443645
"a0_wt_int2_q0.75",0.730791990407674
"a0_mean_q0.9",0.881353561151079
"a0_wt_int1_q0.9",0.874423402877698
"a0_wt_int2_q0.9",0.876139616306954
"a0_wts_0_1",0.490693420263789
"a0_wts_1_1",0.494517502797762
"a0_wts_2_1",0.494483874448828
"a0_wts_0_2",NA
"a0_wts_1_2",0.495405265488332
"a0_wts_2_2",0.491979905530966
"nu_trt",200
"nu_ctrl",100
"nu_h",50.7913669064748
"T1E",1
"a0_wt_obs",0.509951617235752
"a0_wt_cen",0.481012441138689
"HR_e0.15_t_0.975",1.02464427543825
"MSE_e0.15_t_0.975",0.0144553078171438
"lower_e0.15_t_0.975",0.813204161280754
"upper_e0.15_t_0.975",1.29113670596756
"CI_width_e0.15_t_0.975",0.477932544686801
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02382070977639
"MSE_e0.20_t_0.975",0.0144003824005055
"lower_e0.20_t_0.975",0.812587585891001
"upper_e0.20_t_0.975",1.29004087572228
"CI_width_e0.20_t_0.975",0.477453289831278
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02299897468709
"MSE_e0.25_t_0.975",0.0143487063431456
"lower_e0.25_t_0.975",0.811972171600952
"upper_e0.25_t_0.975",1.28894782267454
"CI_width_e0.25_t_0.975",0.476975651073586
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02217905199048
"MSE_e0.30_t_0.975",0.0143002541505729
"lower_e0.30_t_0.975",0.811357905392196
"upper_e0.30_t_0.975",1.28785752146725
"CI_width_e0.30_t_0.975",0.476499616075055
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
