"","x"
"CI_width_iptw",0.403883004639065
"CI_iptw",0.719424460431655
"power_iptw",0.203836930455636
"se_iptw",NA
"age_iptw",0.0130603014119536
"sex2_iptw",0.0260576625798051
"HR_cox",0.731927134842691
"MSE_cox",0.00841184967844901
"lower_cox",0.572897516568993
"upper_cox",0.935106941068354
"CI_width_cox",0.362209424499361
"CI_cox",0.94484412470024
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00890248399815339
"sex2_cox",0.232550980906124
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.705911810123706
"MSE_a0_v1",0.00718113690944931
"lower_a0_v1",0.570554861354552
"upper_a0_v1",0.873384847255409
"CI_width_a0_v1",0.302829985900858
"CI_a0_v1",0.913429256594724
"power_a0_v1",0.897841726618705
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110450619910891
"a0_logHR",-0.329651287778418
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.468715443343615
"a0_wt_ecog0",0.431227712867169
"a0_wt_ecog1",0.470478323731884
"a0_wt_ecogNA",0.473325127839229
"a0_wt_int1",0.506602417505995
"a0_wt_int2",0.405754896981676
"a0_mean_q0.1",0.075098618705036
"a0_wt_int1_q0.1",0.13789423501199
"a0_wt_int2_q0.1",0.0331992805755396
"a0_mean_q0.25",0.220849814148681
"a0_wt_int1_q0.25",0.292334244604317
"a0_wt_int2_q0.25",0.127457230215827
"a0_mean_q0.5",0.468558141486811
"a0_wt_int1_q0.5",0.515854904076739
"a0_wt_int2_q0.5",0.365313417266187
"a0_mean_q0.75",0.705057206235012
"a0_wt_int1_q0.75",0.718100011990408
"a0_wt_int2_q0.75",0.659015893285372
"a0_mean_q0.9",0.864837462829736
"a0_wt_int1_q0.9",0.862543223021583
"a0_wt_int2_q0.9",0.848534848920863
"a0_wts_0_1",0.511676229016787
"a0_wts_1_1",0.503569679456435
"a0_wts_2_1",0.507415186044713
"a0_wts_0_2",0.293008350833619
"a0_wts_1_2",0.414380304571273
"a0_wts_2_2",0.415724616014231
"nu_trt",200
"nu_ctrl",100
"nu_h",96.3932853717026
"T1E",0
"a0_wt_obs",0.47207569925994
"a0_wt_cen",0.458782797966617
"HR_e0.15_t_0.975",0.744259557555881
"MSE_e0.15_t_0.975",0.00909479149066899
"lower_e0.15_t_0.975",0.587743624091853
"upper_e0.15_t_0.975",0.942562799888462
"CI_width_e0.15_t_0.975",0.35481917579661
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.697841726618705
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.743410301807675
"MSE_e0.20_t_0.975",0.00893208102913418
"lower_e0.20_t_0.975",0.587060781072454
"upper_e0.20_t_0.975",0.941506589325402
"CI_width_e0.20_t_0.975",0.354445808252948
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.700239808153477
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.742556488296054
"MSE_e0.25_t_0.975",0.00877630464008787
"lower_e0.25_t_0.975",0.586373953232594
"upper_e0.25_t_0.975",0.940445205689261
"CI_width_e0.25_t_0.975",0.354071252456667
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.702637889688249
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.741697938715973
"MSE_e0.30_t_0.975",0.0086275705213414
"lower_e0.30_t_0.975",0.585682987643126
"upper_e0.30_t_0.975",0.939378441980829
"CI_width_e0.30_t_0.975",0.353695454337702
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.712230215827338
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.740834462610647
"MSE_e0.35_t_0.975",0.00848599489653611
"lower_e0.35_t_0.975",0.584987720725033
"upper_e0.35_t_0.975",0.938306077452436
"CI_width_e0.35_t_0.975",0.353318356727403
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.719424460431655
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.739965855871389
"MSE_e0.40_t_0.975",0.00835170284056782
"lower_e0.40_t_0.975",0.584287976909091
"upper_e0.40_t_0.975",0.937227875950422
"CI_width_e0.40_t_0.975",0.352939899041331
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.721822541966427
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.758559434082795
"MSE_e0.15_t_0.950",0.0105940825116409
"lower_e0.15_t_0.950",0.602428976360906
"upper_e0.15_t_0.950",0.955307514475327
"CI_width_e0.15_t_0.950",0.352878538114421
"CI_e0.15_t_0.950",0.913669064748201
"power_e0.15_t_0.950",0.649880095923261
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.756777534414119
"MSE_e0.20_t_0.950",0.0102464765108535
"lower_e0.20_t_0.950",0.600990092313434
"upper_e0.20_t_0.950",0.95310090411156
"CI_width_e0.20_t_0.950",0.352110811798126
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.652278177458034
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.75498480412109
"MSE_e0.25_t_0.950",0.00991531986284932
"lower_e0.25_t_0.950",0.599541838463581
"upper_e0.25_t_0.950",0.950881845779661
"CI_width_e0.25_t_0.950",0.35134000731608
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.657074340527578
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.753180850325842
"MSE_e0.30_t_0.950",0.00960090602186045
"lower_e0.30_t_0.950",0.598083877771448
"upper_e0.30_t_0.950",0.948649883569108
"CI_width_e0.30_t_0.950",0.35056600579766
"CI_e0.30_t_0.950",0.920863309352518
"power_e0.30_t_0.950",0.676258992805755
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.751365255976264
"MSE_e0.35_t_0.950",0.00930354775633292
"lower_e0.35_t_0.950",0.596615852061421
"upper_e0.35_t_0.950",0.94640453414952
"CI_width_e0.35_t_0.950",0.349788682088099
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.685851318944844
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.749537577213208
"MSE_e0.40_t_0.950",0.0090235789162571
"lower_e0.40_t_0.950",0.595137379679208
"upper_e0.40_t_0.950",0.944145283848711
"CI_width_e0.40_t_0.950",0.349007904169503
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.695443645083933
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.778102032151596
"MSE_e0.15_t_0.925",0.012481665263915
"lower_e0.15_t_0.925",0.621549439714175
"upper_e0.15_t_0.925",0.974229458399852
"CI_width_e0.15_t_0.925",0.352680018685677
"CI_e0.15_t_0.925",0.880095923261391
"power_e0.15_t_0.925",0.580335731414868
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.775148100132401
"MSE_e0.20_t_0.925",0.0118868900374955
"lower_e0.20_t_0.925",0.619156612644199
"upper_e0.20_t_0.925",0.970583048050412
"CI_width_e0.20_t_0.925",0.351426435406213
"CI_e0.20_t_0.925",0.882494004796163
"power_e0.20_t_0.925",0.585131894484412
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.772173070685452
"MSE_e0.25_t_0.925",0.0113217030853643
"lower_e0.25_t_0.925",0.616745742607003
"upper_e0.25_t_0.925",0.966912068240875
"CI_width_e0.25_t_0.925",0.350166325633873
"CI_e0.25_t_0.925",0.887290167865707
"power_e0.25_t_0.925",0.594724220623501
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.769176205642309
"MSE_e0.30_t_0.925",0.0107867322516702
"lower_e0.30_t_0.925",0.614316197136337
"upper_e0.30_t_0.925",0.963215661347373
"CI_width_e0.30_t_0.925",0.348899464211037
"CI_e0.30_t_0.925",0.896882494004796
"power_e0.30_t_0.925",0.611510791366906
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.766156721942198
"MSE_e0.35_t_0.925",0.0102826447518445
"lower_e0.35_t_0.925",0.611867304567772
"upper_e0.35_t_0.925",0.959492918764425
"CI_width_e0.35_t_0.925",0.347625614196653
"CI_e0.35_t_0.925",0.899280575539568
"power_e0.35_t_0.925",0.633093525179856
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.763113787021578
"MSE_e0.40_t_0.925",0.00981015071138019
"lower_e0.40_t_0.925",0.609398349933852
"upper_e0.40_t_0.925",0.955742875794666
"CI_width_e0.40_t_0.925",0.346344525860814
"CI_e0.40_t_0.925",0.913669064748201
"power_e0.40_t_0.925",0.65947242206235
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.79823302970325
"MSE_e0.15_t_0.900",0.014264264179848
"lower_e0.15_t_0.900",0.640943026565405
"upper_e0.15_t_0.900",0.9942110932109
"CI_width_e0.15_t_0.900",0.353268066645495
"CI_e0.15_t_0.900",0.856115107913669
"power_e0.15_t_0.900",0.520383693045564
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.794178147985057
"MSE_e0.20_t_0.900",0.013425633805102
"lower_e0.20_t_0.900",0.637649110847283
"upper_e0.20_t_0.900",0.989219846781203
"CI_width_e0.20_t_0.900",0.35157073593392
"CI_e0.20_t_0.900",0.865707434052758
"power_e0.20_t_0.900",0.534772182254197
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.79009097634429
"MSE_e0.25_t_0.900",0.0126302038460854
"lower_e0.25_t_0.900",0.634327739822622
"upper_e0.25_t_0.900",0.984190748768301
"CI_width_e0.25_t_0.900",0.349863008945679
"CI_e0.25_t_0.900",0.875299760191847
"power_e0.25_t_0.900",0.546762589928058
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.785970377850854
"MSE_e0.30_t_0.900",0.011879008158556
"lower_e0.30_t_0.900",0.630977940887081
"upper_e0.30_t_0.900",0.979122475965143
"CI_width_e0.30_t_0.900",0.348144535078062
"CI_e0.30_t_0.900",0.88968824940048
"power_e0.30_t_0.900",0.568345323741007
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.78181514462729
"MSE_e0.35_t_0.900",0.0111731459074201
"lower_e0.35_t_0.900",0.627598693350391
"upper_e0.35_t_0.900",0.97401360238104
"CI_width_e0.35_t_0.900",0.346414909030649
"CI_e0.35_t_0.900",0.892086330935252
"power_e0.35_t_0.900",0.585131894484412
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.777623990489027
"MSE_e0.40_t_0.900",0.0105137876180739
"lower_e0.40_t_0.900",0.624188867094058
"upper_e0.40_t_0.900",0.968862678929018
"CI_width_e0.40_t_0.900",0.34467381183496
"CI_e0.40_t_0.900",0.906474820143885
"power_e0.40_t_0.900",0.611510791366906
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.819922990549856
"MSE_e0.15_t_0.000",0.0160957065717909
"lower_e0.15_t_0.000",0.661534284711338
"upper_e0.15_t_0.000",1.01623632470131
"CI_width_e0.15_t_0.000",0.354702039989969
"CI_e0.15_t_0.000",0.839328537170264
"power_e0.15_t_0.000",0.455635491606715
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.814723401038677
"MSE_e0.20_t_0.000",0.0149752006545913
"lower_e0.20_t_0.000",0.657297876456471
"upper_e0.20_t_0.000",1.00985515421271
"CI_width_e0.20_t_0.000",0.352557277756242
"CI_e0.20_t_0.000",0.853717026378897
"power_e0.20_t_0.000",0.470023980815348
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.809477318030218
"MSE_e0.25_t_0.000",0.0139144358266546
"lower_e0.25_t_0.000",0.653022162032237
"upper_e0.25_t_0.000",1.0034191340366
"CI_width_e0.25_t_0.000",0.350396972004361
"CI_e0.25_t_0.000",0.863309352517986
"power_e0.25_t_0.000",0.491606714628297
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.804183080877902
"MSE_e0.30_t_0.000",0.0129150322195472
"lower_e0.30_t_0.000",0.648705740024077
"upper_e0.30_t_0.000",0.996926302099683
"CI_width_e0.30_t_0.000",0.348220562075607
"CI_e0.30_t_0.000",0.882494004796163
"power_e0.30_t_0.000",0.515587529976019
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.798838922444325
"MSE_e0.35_t_0.000",0.0119787137309377
"lower_e0.35_t_0.000",0.644347069316271
"upper_e0.35_t_0.000",0.990374647206806
"CI_width_e0.35_t_0.000",0.346027577890535
"CI_e0.35_t_0.000",0.887290167865707
"power_e0.35_t_0.000",0.534772182254197
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.79344295791783
"MSE_e0.40_t_0.000",0.0111073179220935
"lower_e0.40_t_0.000",0.639944554762526
"upper_e0.40_t_0.000",0.983761949688541
"CI_width_e0.40_t_0.000",0.343817394926016
"CI_e0.40_t_0.000",0.904076738609113
"power_e0.40_t_0.000",0.561151079136691
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730120266794013
"MSE_q1.00_t_0.975",0.00734226328175883
"lower_q1.00_t_0.975",0.576253490328004
"upper_q1.00_t_0.975",0.925166022141147
"CI_width_q1.00_t_0.975",0.348912531813144
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.76978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733681871286449
"MSE_q1.25_t_0.975",0.00756178019662407
"lower_q1.25_t_0.975",0.579153220201766
"upper_q1.25_t_0.975",0.929539738173719
"CI_width_q1.25_t_0.975",0.350386517971953
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.755395683453237
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735978643866744
"MSE_q1.50_t_0.975",0.00778293781585967
"lower_q1.50_t_0.975",0.581019591169861
"upper_q1.50_t_0.975",0.932365768121734
"CI_width_q1.50_t_0.975",0.351346176951873
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.745803357314149
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73877695697362
"MSE_q2.00_t_0.975",0.00813429010311262
"lower_q2.00_t_0.975",0.583290344721729
"upper_q2.00_t_0.975",0.935813829110262
"CI_width_q2.00_t_0.975",0.352523484388533
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.729016786570743
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.741504937952965
"MSE_q3.00_t_0.975",0.00856189906323581
"lower_q3.00_t_0.975",0.585501048606787
"upper_q3.00_t_0.975",0.939179839917053
"CI_width_q3.00_t_0.975",0.353678791310266
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.71462829736211
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.72920071586692
"MSE_q1.00_t_0.950",0.00712374792988085
"lower_q1.00_t_0.950",0.578505167816646
"upper_q1.00_t_0.950",0.919285969336966
"CI_width_q1.00_t_0.950",0.34078080152032
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.793764988009592
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.736643732532186
"MSE_q1.25_t_0.950",0.0074919373918171
"lower_q1.25_t_0.950",0.58458148717141
"upper_q1.25_t_0.950",0.92840077996914
"CI_width_q1.25_t_0.950",0.34381929279773
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.760191846522782
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.741435457929943
"MSE_q1.50_t_0.950",0.00791256814458587
"lower_q1.50_t_0.950",0.588486584815601
"upper_q1.50_t_0.950",0.934279289740174
"CI_width_q1.50_t_0.950",0.345792704924573
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.731414868105516
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.747261695500704
"MSE_q2.00_t_0.950",0.00861406071692535
"lower_q2.00_t_0.950",0.593228602766444
"upper_q2.00_t_0.950",0.941436517866571
"CI_width_q2.00_t_0.950",0.348207915100128
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.709832134292566
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.752927346910418
"MSE_q3.00_t_0.950",0.00949392689594409
"lower_q3.00_t_0.950",0.597833989418034
"upper_q3.00_t_0.950",0.948405662843182
"CI_width_q3.00_t_0.950",0.350571673425148
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.673860911270983
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729051813790476
"MSE_q1.00_t_0.925",0.00682683632937313
"lower_q1.00_t_0.925",0.581518862669041
"upper_q1.00_t_0.925",0.914140371047631
"CI_width_q1.00_t_0.925",0.332621508378589
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.810551558752998
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.741567253914934
"MSE_q1.25_t_0.925",0.00733414255674541
"lower_q1.25_t_0.925",0.591753155989614
"upper_q1.25_t_0.925",0.929440811088327
"CI_width_q1.25_t_0.925",0.337687655098712
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.760191846522782
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.749595825145359
"MSE_q1.50_t_0.925",0.00799670621427527
"lower_q1.50_t_0.925",0.598307369434196
"upper_q1.50_t_0.925",0.939273099039462
"CI_width_q1.50_t_0.925",0.340965729605267
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.724220623501199
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.75932702008323
"MSE_q2.00_t_0.925",0.00914771641807042
"lower_q2.00_t_0.925",0.606241525225281
"upper_q2.00_t_0.925",0.951206094033838
"CI_width_q2.00_t_0.925",0.344964568808557
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.6810551558753
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.768758156435976
"MSE_q3.00_t_0.925",0.010623659730242
"lower_q3.00_t_0.925",0.613921505336269
"upper_q3.00_t_0.925",0.962785934198086
"CI_width_q3.00_t_0.925",0.348864428861817
"CI_q3.00_t_0.925",0.899280575539568
"power_q3.00_t_0.925",0.613908872901679
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730774687653446
"MSE_q1.00_t_0.900",0.00658297318954261
"lower_q1.00_t_0.900",0.585772896592719
"upper_q1.00_t_0.900",0.911749062559202
"CI_width_q1.00_t_0.900",0.325976165966482
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.820143884892086
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.748103829061886
"MSE_q1.25_t_0.900",0.00717120072219277
"lower_q1.25_t_0.900",0.599973497292855
"upper_q1.25_t_0.900",0.93288847750293
"CI_width_q1.25_t_0.900",0.332914980210075
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.762589928057554
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.759181043729853
"MSE_q1.50_t_0.900",0.00804839255360638
"lower_q1.50_t_0.900",0.609035982017476
"upper_q1.50_t_0.900",0.946424534312519
"CI_width_q1.50_t_0.900",0.337388552295043
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.707434052757794
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.772568817944229
"MSE_q2.00_t_0.900",0.00962292808588
"lower_q2.00_t_0.900",0.61997544222689
"upper_q2.00_t_0.900",0.962804789887467
"CI_width_q2.00_t_0.900",0.342829347660577
"CI_q2.00_t_0.900",0.920863309352518
"power_q2.00_t_0.900",0.635491606714628
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.78550546731986
"MSE_q3.00_t_0.900",0.0116745912202877
"lower_q3.00_t_0.900",0.630533702166817
"upper_q3.00_t_0.900",0.978652626658171
"CI_width_q3.00_t_0.900",0.348118924491354
"CI_q3.00_t_0.900",0.88968824940048
"power_q3.00_t_0.900",0.568345323741007
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733060285440116
"MSE_q1.00_t_0.000",0.00625225476536756
"lower_q1.00_t_0.000",0.590347001681122
"upper_q1.00_t_0.000",0.910276649547907
"CI_width_q1.00_t_0.000",0.319929647866785
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.829736211031175
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.755555495689155
"MSE_q1.25_t_0.000",0.00685404350281848
"lower_q1.25_t_0.000",0.608819584315068
"upper_q1.25_t_0.000",0.937659606659186
"CI_width_q1.25_t_0.000",0.328840022344118
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.741007194244604
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.769871592341904
"MSE_q1.50_t_0.000",0.00794570597498119
"lower_q1.50_t_0.000",0.620556968808999
"upper_q1.50_t_0.000",0.95511554085619
"CI_width_q1.50_t_0.000",0.334558572047191
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.688249400479616
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.787112232706384
"MSE_q2.00_t_0.000",0.00998242075578848
"lower_q2.00_t_0.000",0.634675553701794
"upper_q2.00_t_0.000",0.976163280243735
"CI_width_q2.00_t_0.000",0.341487726541941
"CI_q2.00_t_0.000",0.913669064748201
