"","x"
"HR_a0",0.6830216986531
"MSE_a0",0.00874776353355544
"lower_a0",0.550773231205376
"upper_a0",0.847027544305431
"CI_width_a0",0.296254313100054
"CI_a0",0.880095923261391
"power_a0",0.925659472422062
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730239600156763
"MSE_0",0.00825774047973986
"lower_0",0.573054760606231
"upper_0",0.930540850959867
"CI_width_0",0.357486090353636
"CI_0",0.94484412470024
"power_0",0.75779376498801
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.69145759638863
"MSE_0.25",0.00787763316476732
"lower_0.25",0.551260162217151
"upper_0.25",0.867312009276296
"CI_width_0.25",0.316051847059145
"CI_0.25",0.928057553956835
"power_0.25",0.90167865707434
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.664360062035058
"MSE_0.5",0.00978157316713985
"lower_0.5",0.53557382304712
"upper_0.5",0.824116696260447
"CI_width_0.5",0.288542873213327
"CI_0.5",0.84652278177458
"power_0.5",0.956834532374101
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.64404844144484
"MSE_0.75",0.0123571842489641
"lower_0.75",0.52352790058082
"upper_0.75",0.792315936024548
"CI_width_0.75",0.268788035443727
"CI_0.75",0.755395683453237
"power_0.75",0.995203836930456
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.628087064496289
"MSE_1",0.0150611686978868
"lower_1",0.513872484428826
"upper_1",0.767689477168366
"CI_width_1",0.25381699273954
"CI_1",0.657074340527578
"power_1",0.997601918465228
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.570748104571645
"MSE_iptw",0.0298252160250743
"lower_iptw",0.462512046993492
"upper_iptw",0.704381451772616
"CI_width_iptw",0.241869404779124
"CI_iptw",0.321342925659472
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00804062382242042
"sex2_iptw",0.228632964292195
"HR_cox",0.728471607746511
"MSE_cox",0.00855106994206542
"lower_cox",0.570090474206388
"upper_cox",0.930858796704216
"CI_width_cox",0.360768322497828
"CI_cox",0.947242206235012
"power_cox",0.745803357314149
"se_cox",NA
"age_cox",0.00886121827244602
"sex2_cox",0.236027001832001
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.667769884469365
"MSE_a0_v1",0.01047603156118
"lower_a0_v1",0.540244157980465
"upper_a0_v1",0.825401819519876
"CI_width_a0_v1",0.285157661539411
"CI_a0_v1",0.817505995203837
"power_a0_v1",0.950119904076739
"se_a0_v1",NA
