"","x"
"HR_a0",0.730409971393358
"MSE_a0",0.00682869326116017
"lower_a0",0.58360089272257
"upper_a0",0.9141551687966
"CI_width_a0",0.33055427607403
"CI_a0",0.952038369304556
"power_a0",0.817745803357314
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740182921665867
"MSE_0",0.00798418226906036
"lower_0",0.580860478227503
"upper_0",0.943208093785419
"CI_width_0",0.362347615557915
"CI_0",0.949640287769784
"power_0",0.693045563549161
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.740063956494337
"MSE_0.25",0.00700478280712217
"lower_0.25",0.586267153081109
"upper_0.25",0.934209903110702
"CI_width_0.25",0.347942750029593
"CI_0.25",0.956834532374101
"power_0.25",0.752997601918465
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.739862966398577
"MSE_0.5",0.00651667359063026
"lower_0.5",0.590506105305506
"upper_0.5",0.9270011428834
"CI_width_0.5",0.336495037577893
"CI_0.5",0.956834532374101
"power_0.5",0.779376498800959
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.739600833750187
"MSE_0.75",0.00629003506833475
"lower_0.75",0.593918549840863
"upper_0.75",0.921023087141825
"CI_width_0.75",0.327104537300962
"CI_0.75",0.952038369304556
"power_0.75",0.803357314148681
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.739293335558942
"MSE_1",0.00621128686167611
"lower_1",0.59672191090966
"upper_1",0.915935025336244
"CI_width_1",0.319213114426584
"CI_1",0.952038369304556
"power_1",0.810551558752998
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.729853702010633
"MSE_iptw",0.00777742896161853
"lower_iptw",0.574053281839549
"upper_iptw",0.928121073786777
"CI_width_iptw",0.354067791947228
"CI_iptw",0.952038369304556
"power_iptw",0.762589928057554
"se_iptw",NA
"age_iptw",0.00803770879734936
"sex2_iptw",0.26342739675569
"HR_cox",0.737889278801579
"MSE_cox",0.00826930026580696
"lower_cox",0.577595330860521
"upper_cox",0.942673997960894
"CI_width_cox",0.365078667100373
"CI_cox",0.949640287769784
"power_cox",0.688249400479616
"se_cox",NA
"age_cox",0.00916254522325597
"sex2_cox",0.232261450354902
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.720275304435051
"MSE_a0_v1",0.00685002875435387
"lower_a0_v1",0.576738704474758
"upper_a0_v1",0.899540745952008
"CI_width_a0_v1",0.32280204147725
"CI_a0_v1",0.945803357314149
"power_a0_v1",0.845563549160671
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11453128166038
"a0_logHR",-0.320536486255715
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496550442706435
"a0_wt_ecog0",0.496391649876269
"a0_wt_ecog1",0.49853902831831
"a0_wt_ecogNA",0.496274585180941
"a0_wt_int1",0.495929050119904
"a0_wt_int2",0.497472731281492
"a0_mean_q0.1",0.114538748201439
"a0_wt_int1_q0.1",0.122569992805755
"a0_wt_int2_q0.1",0.1150806882494
"a0_mean_q0.25",0.264055467625899
"a0_wt_int1_q0.25",0.270661145083933
"a0_wt_int2_q0.25",0.2594748441247
"a0_mean_q0.5",0.493684568345324
"a0_wt_int1_q0.5",0.492879052757794
"a0_wt_int2_q0.5",0.497166870503597
"a0_mean_q0.75",0.728011462829736
"a0_wt_int1_q0.75",0.718981097122302
"a0_wt_int2_q0.75",0.736049064748201
"a0_mean_q0.9",0.884196194244604
"a0_wt_int1_q0.9",0.877307354916067
"a0_wt_int2_q0.9",0.879184460431655
"a0_wts_0_1",0.493426975419664
"a0_wts_1_1",0.497722588329337
"a0_wts_2_1",0.495384057399242
"a0_wts_0_2",NA
"a0_wts_1_2",0.496783808806082
"a0_wts_2_2",0.496965752225215
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0455635491607
"T1E",0
"a0_wt_obs",0.511099592535718
"a0_wt_cen",0.483105666594125
"HR_e0.15_t_0.975",0.737150077213071
"MSE_e0.15_t_0.975",0.00723507020501529
"lower_e0.15_t_0.975",0.584947401166684
"upper_e0.15_t_0.975",0.929014238205818
"CI_width_e0.15_t_0.975",0.344066837039135
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.764988009592326
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.736832834984772
"MSE_e0.20_t_0.975",0.00723578739191992
"lower_e0.20_t_0.975",0.58472357922696
"upper_e0.20_t_0.975",0.928570612641329
"CI_width_e0.20_t_0.975",0.343847033414369
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.764988009592326
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.736516547148913
"MSE_e0.25_t_0.975",0.00723721131986974
"lower_e0.25_t_0.975",0.584500354229696
"upper_e0.25_t_0.975",0.928128451202032
"CI_width_e0.25_t_0.975",0.343628096972335
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.762589928057554
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.736201206638232
"MSE_e0.30_t_0.975",0.00723933594700763
"lower_e0.30_t_0.975",0.584277721531161
"upper_e0.30_t_0.975",0.927687743323902
"CI_width_e0.30_t_0.975",0.34341002179274
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.764988009592326
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.735886806441631
"MSE_e0.35_t_0.975",0.00724215531851347
"lower_e0.35_t_0.975",0.584055676522481
"upper_e0.35_t_0.975",0.927248478530951
"CI_width_e0.35_t_0.975",0.34319280200847
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.764988009592326
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.735573339603408
"MSE_e0.40_t_0.975",0.00724566356533844
"lower_e0.40_t_0.975",0.583834214629106
"upper_e0.40_t_0.975",0.926810646434122
"CI_width_e0.40_t_0.975",0.342976431805016
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.772182254196643
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.737544534015014
"MSE_e0.15_t_0.950",0.00702700012101145
"lower_e0.15_t_0.950",0.586913236699668
"upper_e0.15_t_0.950",0.926874540677135
"CI_width_e0.15_t_0.950",0.339961303977467
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.776978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.737147583674503
"MSE_e0.20_t_0.950",0.0070283990511223
"lower_e0.20_t_0.950",0.58662951347376
"upper_e0.20_t_0.950",0.926325234067183
"CI_width_e0.20_t_0.950",0.339695720593423
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.776978417266187
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.736751673875879
"MSE_e0.25_t_0.950",0.00703071566837974
"lower_e0.25_t_0.950",0.586346429354892
"upper_e0.25_t_0.950",0.925777542359086
"CI_width_e0.25_t_0.950",0.339431113004194
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.774580335731415
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.736356796568796
"MSE_e0.30_t_0.950",0.00703394327400353
"lower_e0.30_t_0.950",0.586063978963283
"upper_e0.30_t_0.950",0.925231453667415
"CI_width_e0.30_t_0.950",0.339167474704132
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.776978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735962943758607
"MSE_e0.35_t_0.950",0.00703807526762657
"lower_e0.35_t_0.950",0.585782156952946
"upper_e0.35_t_0.950",0.924686956195405
"CI_width_e0.35_t_0.950",0.338904799242459
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.776978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.735570107505514
"MSE_e0.40_t_0.950",0.00704310514600504
"lower_e0.40_t_0.950",0.585500958011063
"upper_e0.40_t_0.950",0.924144038233758
"CI_width_e0.40_t_0.950",0.338643080222694
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.784172661870504
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.737650314047711
"MSE_e0.15_t_0.925",0.00681317040512999
"lower_e0.15_t_0.925",0.588044601358304
"upper_e0.15_t_0.925",0.925339001752196
"CI_width_e0.15_t_0.925",0.337294400393891
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.788968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.737213492951685
"MSE_e0.20_t_0.925",0.00681763069634623
"lower_e0.20_t_0.925",0.587729993078628
"upper_e0.20_t_0.925",0.924738289588628
"CI_width_e0.20_t_0.925",0.33700829651
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.788968824940048
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.73677773910709
"MSE_e0.25_t_0.925",0.00682314031803507
"lower_e0.25_t_0.925",0.58741603053172
"upper_e0.25_t_0.925",0.924139249422915
"CI_width_e0.25_t_0.925",0.336723218891195
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.786570743405276
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.736343044023771
"MSE_e0.30_t_0.925",0.00682969235984876
"lower_e0.30_t_0.925",0.587102707996801
"upper_e0.30_t_0.925",0.923541868797271
"CI_width_e0.30_t_0.925",0.33643916080047
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.788968824940048
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.735909399266395
"MSE_e0.35_t_0.925",0.00683728001643657
"lower_e0.35_t_0.925",0.586790019785957
"upper_e0.35_t_0.925",0.922946135341906
"CI_width_e0.35_t_0.925",0.336156115555948
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.788968824940048
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.73547679645355
"MSE_e0.40_t_0.925",0.00684589658615453
"lower_e0.40_t_0.925",0.58647796024346
"upper_e0.40_t_0.925",0.922352036773793
"CI_width_e0.40_t_0.925",0.335874076530333
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.796163069544365
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.737946524488962
"MSE_e0.15_t_0.900",0.00664836433879914
"lower_e0.15_t_0.900",0.588827597408463
"upper_e0.15_t_0.900",0.924839190621141
"CI_width_e0.15_t_0.900",0.336011593212678
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.788968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.737484627661512
"MSE_e0.20_t_0.900",0.00665520183568144
"lower_e0.20_t_0.900",0.588492857045165
"upper_e0.20_t_0.900",0.924207250531593
"CI_width_e0.20_t_0.900",0.335714393486427
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.788968824940048
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.737023810029325
"MSE_e0.25_t_0.900",0.00666317853807012
"lower_e0.25_t_0.900",0.588158763988192
"upper_e0.25_t_0.900",0.923577010122166
"CI_width_e0.25_t_0.900",0.335418246133974
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.786570743405276
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.736564062849792
"MSE_e0.30_t_0.900",0.00667228749242044
"lower_e0.30_t_0.900",0.587825312297249
"upper_e0.30_t_0.900",0.922948456646988
"CI_width_e0.30_t_0.900",0.335123144349739
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.788968824940048
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.736105377434226
"MSE_e0.35_t_0.900",0.00668252185469806
"lower_e0.35_t_0.900",0.587492496063974
"upper_e0.35_t_0.900",0.922321577447414
"CI_width_e0.35_t_0.900",0.33482908138344
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.788968824940048
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.735647745146918
"MSE_e0.40_t_0.900",0.00669387488908807
"lower_e0.40_t_0.900",0.587160309411231
"upper_e0.40_t_0.900",0.921696359950765
"CI_width_e0.40_t_0.900",0.334536050539534
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.796163069544365
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.738419014075949
"MSE_e0.15_t_0.000",0.00653339700581771
"lower_e0.15_t_0.000",0.589455042941234
"upper_e0.15_t_0.000",0.925032789554032
"CI_width_e0.15_t_0.000",0.335577746612797
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.786570743405276
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73793983132444
"MSE_e0.20_t_0.000",0.00654140048116643
"lower_e0.20_t_0.000",0.589105947711899
"upper_e0.20_t_0.000",0.924380068792735
"CI_width_e0.20_t_0.000",0.335274121080836
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.786570743405276
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.737461700731129
"MSE_e0.25_t_0.000",0.00655060684821649
"lower_e0.25_t_0.000",0.58875747460897
"upper_e0.25_t_0.000",0.923729019689253
