"","x"
"SE_a0",0.113131285000674
"a0_logHR",-0.0638630219518535
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.482162072829853
"a0_wt_ecog0",0.48579578897884
"a0_wt_ecog1",0.481987276906255
"a0_wt_ecogNA",0.482680885156174
"a0_wt_int1",0.496635171223022
"a0_wt_int2",0.446602685126474
"a0_mean_q0.1",0.103214290167866
"a0_wt_int1_q0.1",0.124193364508393
"a0_wt_int2_q0.1",0.085654721822542
"a0_mean_q0.25",0.245236426858513
"a0_wt_int1_q0.25",0.27248896882494
"a0_wt_int2_q0.25",0.198267122302158
"a0_mean_q0.5",0.476699316546763
"a0_wt_int1_q0.5",0.494802482014388
"a0_wt_int2_q0.5",0.423615947242206
"a0_mean_q0.75",0.711262284172662
"a0_wt_int1_q0.75",0.716477769784173
"a0_wt_int2_q0.75",0.679533723021583
"a0_mean_q0.9",0.876329160671463
"a0_wt_int1_q0.9",0.877366014388489
"a0_wt_int2_q0.9",0.849547338129496
"a0_wts_0_1",0.496095431654676
"a0_wts_1_1",0.496219947242206
"a0_wts_2_1",0.496905729867719
"a0_wts_0_2",NA
"a0_wts_1_2",0.44396464710535
"a0_wts_2_2",0.446858923640652
"nu_trt",200
"nu_ctrl",100
"nu_h",63.2997601918465
"T1E",1
"a0_wt_obs",0.488357871498132
"a0_wt_cen",0.475313010965047
"HR_e0.15_t_0.975",0.976921599234437
"MSE_e0.15_t_0.975",0.0165065314194351
"lower_e0.15_t_0.975",0.773454240446061
"upper_e0.15_t_0.975",1.23401727050119
"CI_width_e0.15_t_0.975",0.460563030055125
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0455635491606715
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.977069403105036
"MSE_e0.20_t_0.975",0.0164998498020806
"lower_e0.20_t_0.975",0.773590252797707
"upper_e0.20_t_0.975",1.23417428028063
"CI_width_e0.20_t_0.975",0.460584027482926
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.0479616306954436
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.977217365212738
"MSE_e0.25_t_0.975",0.0164936230703854
"lower_e0.25_t_0.975",0.773726335124254
"upper_e0.25_t_0.975",1.23433158151394
"CI_width_e0.25_t_0.975",0.460605246389687
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0479616306954436
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.977365485010094
"MSE_e0.30_t_0.975",0.0164878510080153
"lower_e0.30_t_0.975",0.773862487253478
"upper_e0.30_t_0.975",1.2344891730505
"CI_width_e0.30_t_0.975",0.46062668579702
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0479616306954436
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.977513761955722
"MSE_e0.35_t_0.975",0.0164825334117647
"lower_e0.35_t_0.975",0.773998709016719
"upper_e0.35_t_0.975",1.23464705374986
"CI_width_e0.35_t_0.975",0.460648344733144
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0479616306954436
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.977662195514246
"MSE_e0.40_t_0.975",0.0164776700914323
"lower_e0.40_t_0.975",0.774135000248804
"upper_e0.40_t_0.975",1.23480522248173
"CI_width_e0.40_t_0.975",0.460670222232927
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.0479616306954436
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.963636926787525
"MSE_e0.15_t_0.950",0.0171956734103162
"lower_e0.15_t_0.950",0.765760013196709
"upper_e0.15_t_0.950",1.21274657014671
"CI_width_e0.15_t_0.950",0.446986556949999
"CI_e0.15_t_0.950",0.913669064748201
"power_e0.15_t_0.950",0.0647482014388489
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.963891577673935
"MSE_e0.20_t_0.950",0.0171760653162398
"lower_e0.20_t_0.950",0.765983696890068
"upper_e0.20_t_0.950",1.21303376428409
"CI_width_e0.20_t_0.950",0.447050067394022
"CI_e0.20_t_0.950",0.911270983213429
"power_e0.20_t_0.950",0.0671462829736211
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.964146419383432
"MSE_e0.25_t_0.950",0.0171572089111039
"lower_e0.25_t_0.950",0.766207460841653
"upper_e0.25_t_0.950",1.21332131619909
"CI_width_e0.25_t_0.950",0.447113855357441
"CI_e0.25_t_0.950",0.913669064748201
"power_e0.25_t_0.950",0.0647482014388489
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.96440145153296
"MSE_e0.30_t_0.950",0.0171391040088126
"lower_e0.30_t_0.950",0.766431305036749
"upper_e0.30_t_0.950",1.21360922489899
"CI_width_e0.30_t_0.950",0.447177919862238
"CI_e0.30_t_0.950",0.916067146282974
"power_e0.30_t_0.950",0.0623501199040767
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.964656673745912
"MSE_e0.35_t_0.950",0.0171217504440899
"lower_e0.35_t_0.950",0.766655229464543
"upper_e0.35_t_0.950",1.21389748940173
"CI_width_e0.35_t_0.950",0.447242259937185
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.0623501199040767
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.964912085652068
"MSE_e0.40_t_0.950",0.0171051480722985
"lower_e0.40_t_0.950",0.766879234118029
"upper_e0.40_t_0.950",1.21418610873596
"CI_width_e0.40_t_0.950",0.447306874617934
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.0623501199040767
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.950570642375425
"MSE_e0.15_t_0.925",0.0172063797351399
"lower_e0.15_t_0.925",0.758031110217642
"upper_e0.15_t_0.925",1.19208562363737
"CI_width_e0.15_t_0.925",0.43405451341973
"CI_e0.15_t_0.925",0.908872901678657
"power_e0.15_t_0.925",0.0743405275779376
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.950954441718164
"MSE_e0.20_t_0.925",0.0171787174542614
"lower_e0.20_t_0.925",0.75835719125496
"upper_e0.20_t_0.925",1.19253573199873
"CI_width_e0.20_t_0.925",0.434178540743772
"CI_e0.20_t_0.925",0.906474820143885
"power_e0.20_t_0.925",0.0767386091127098
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.951338544197852
"MSE_e0.25_t_0.925",0.0171522000029387
"lower_e0.25_t_0.925",0.758683421363991
"upper_e0.25_t_0.925",1.19298637232677
"CI_width_e0.25_t_0.925",0.434302950962777
"CI_e0.25_t_0.925",0.906474820143885
"power_e0.25_t_0.925",0.0767386091127098
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.951722950093272
"MSE_e0.30_t_0.925",0.0171268286310073
"lower_e0.30_t_0.925",0.759009801013499
"upper_e0.30_t_0.925",1.1934375445289
"CI_width_e0.30_t_0.925",0.434427743515404
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.0719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.952107659690655
"MSE_e0.35_t_0.925",0.0171026046214241
"lower_e0.35_t_0.925",0.759336330677131
"upper_e0.35_t_0.925",1.1938892485243
"CI_width_e0.35_t_0.925",0.434552917847167
"CI_e0.35_t_0.925",0.911270983213429
"power_e0.35_t_0.925",0.0719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.95249267328364
"MSE_e0.40_t_0.925",0.0170795292901383
"lower_e0.40_t_0.925",0.759663010833313
"upper_e0.40_t_0.925",1.19434148424389
"CI_width_e0.40_t_0.925",0.43467847341058
"CI_e0.40_t_0.925",0.911270983213429
"power_e0.40_t_0.925",0.0719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.941654143986515
"MSE_e0.15_t_0.900",0.0167405584645907
"lower_e0.15_t_0.900",0.752724765018761
"upper_e0.15_t_0.900",1.17804220478181
"CI_width_e0.15_t_0.900",0.425317439763053
"CI_e0.15_t_0.900",0.911270983213429
"power_e0.15_t_0.900",0.0767386091127098
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.942136355172223
"MSE_e0.20_t_0.900",0.0167089731646365
"lower_e0.20_t_0.900",0.753127581390553
"upper_e0.20_t_0.900",1.17861842522794
"CI_width_e0.20_t_0.900",0.425490843837385
"CI_e0.20_t_0.900",0.908872901678657
"power_e0.20_t_0.900",0.079136690647482
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.94261896911725
"MSE_e0.25_t_0.900",0.0166788674448476
"lower_e0.25_t_0.900",0.753530608352622
"upper_e0.25_t_0.900",1.17919533115896
"CI_width_e0.25_t_0.900",0.425664722806336
"CI_e0.25_t_0.900",0.908872901678657
"power_e0.25_t_0.900",0.079136690647482
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.943101986832901
"MSE_e0.30_t_0.900",0.0166502444232635
"lower_e0.30_t_0.900",0.75393384686765
"upper_e0.30_t_0.900",1.17977292354914
"CI_width_e0.30_t_0.900",0.425839076681486
"CI_e0.30_t_0.900",0.913669064748201
"power_e0.30_t_0.900",0.0743405275779376
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.943585409340839
"MSE_e0.35_t_0.900",0.0166231072682123
"lower_e0.35_t_0.900",0.754337297905417
"upper_e0.35_t_0.900",1.18035120338838
"CI_width_e0.35_t_0.900",0.426013905482961
"CI_e0.35_t_0.900",0.913669064748201
"power_e0.35_t_0.900",0.0743405275779376
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.944069237673065
"MSE_e0.40_t_0.900",0.0165974591983275
"lower_e0.40_t_0.900",0.754740962442695
"upper_e0.40_t_0.900",1.18093017168233
"CI_width_e0.40_t_0.900",0.426189209239639
"CI_e0.40_t_0.900",0.913669064748201
"power_e0.40_t_0.900",0.0743405275779376
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.934575564921038
"MSE_e0.15_t_0.000",0.0161853047662831
"lower_e0.15_t_0.000",0.748516179561579
"upper_e0.15_t_0.000",1.16688827421887
"CI_width_e0.15_t_0.000",0.418372094657294
"CI_e0.15_t_0.000",0.908872901678657
"power_e0.15_t_0.000",0.0839328537170264
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.935169154743929
"MSE_e0.20_t_0.000",0.0161487377223164
"lower_e0.20_t_0.000",0.749004400572041
"upper_e0.20_t_0.000",1.1676094422699
"CI_width_e0.20_t_0.000",0.41860504169786
"CI_e0.20_t_0.000",0.906474820143885
"power_e0.20_t_0.000",0.0863309352517986
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.935763311508576
"MSE_e0.25_t_0.000",0.0161140721334364
"lower_e0.25_t_0.000",0.749492931525154
"upper_e0.25_t_0.000",1.16833155215777
"CI_width_e0.25_t_0.000",0.418838620632613
"CI_e0.25_t_0.000",0.906474820143885
"power_e0.25_t_0.000",0.0863309352517986
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.936358037483466
"MSE_e0.30_t_0.000",0.0160813140902271
"lower_e0.30_t_0.000",0.749981774171742
"upper_e0.30_t_0.000",1.16905460679045
"CI_width_e0.30_t_0.000",0.419072832618704
"CI_e0.30_t_0.000",0.911270983213429
"power_e0.30_t_0.000",0.0815347721822542
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.936953334956577
"MSE_e0.35_t_0.000",0.0160504697712274
"lower_e0.35_t_0.000",0.750470930275477
"upper_e0.35_t_0.000",1.16977860910575
"CI_width_e0.35_t_0.000",0.419307678830274
"CI_e0.35_t_0.000",0.911270983213429
"power_e0.35_t_0.000",0.0815347721822542
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.937549206235471
"MSE_e0.40_t_0.000",0.0160215454434426
"lower_e0.40_t_0.000",0.750960401612822
"upper_e0.40_t_0.000",1.17050356207163
"CI_width_e0.40_t_0.000",0.419543160458806
"CI_e0.40_t_0.000",0.911270983213429
"power_e0.40_t_0.000",0.0815347721822542
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.982082011024497
"MSE_q1.00_t_0.975",0.0161003664823127
"lower_q1.00_t_0.975",0.777588255759784
"upper_q1.00_t_0.975",1.24045967779818
"CI_width_q1.00_t_0.975",0.462871422038392
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0431654676258993
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.980958505796681
"MSE_q1.25_t_0.975",0.016171148850222
"lower_q1.25_t_0.975",0.776678079387787
"upper_q1.25_t_0.975",1.23907287193482
"CI_width_q1.25_t_0.975",0.46239479254703
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.0431654676258993
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.980210331709271
"MSE_q1.50_t_0.975",0.0162225363329335
"lower_q1.50_t_0.975",0.77607182128318
"upper_q1.50_t_0.975",1.2381495951118
"CI_width_q1.50_t_0.975",0.462077773828625
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0431654676258993
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.979276034460161
"MSE_q2.00_t_0.975",0.0162914683244498
"lower_q2.00_t_0.975",0.775314580290359
"upper_q2.00_t_0.975",1.23699690137905
"CI_width_q2.00_t_0.975",0.461682321088693
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0455635491606715
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.978342746635783
"MSE_q3.00_t_0.975",0.0163655929980628
"lower_q3.00_t_0.975",0.774557974888963
"upper_q3.00_t_0.975",1.23584574949416
"CI_width_q3.00_t_0.975",0.461287774605195
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.0455635491606715
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.971615198709717
"MSE_q1.00_t_0.950",0.016385822646935
"lower_q1.00_t_0.950",0.772104994129838
"upper_q1.00_t_0.950",1.22277921056953
"CI_width_q1.00_t_0.950",0.45067421643969
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.0479616306954436
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.969859869197756
"MSE_q1.25_t_0.950",0.0165359144292515
"lower_q1.25_t_0.950",0.770697009377273
"upper_q1.25_t_0.950",1.2205905830163
"CI_width_q1.25_t_0.950",0.449893573639025
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.052757793764988
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.968691652227505
"MSE_q1.50_t_0.950",0.0166428587339466
"lower_q1.50_t_0.950",0.769759727549551
"upper_q1.50_t_0.950",1.21913436935654
"CI_width_q1.50_t_0.950",0.449374641806987
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.0551558752997602
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.967233611674988
"MSE_q2.00_t_0.950",0.0167842271236604
"lower_q2.00_t_0.950",0.768589654385445
"upper_q2.00_t_0.950",1.21731730378396
"CI_width_q2.00_t_0.950",0.448727649398519
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.0575539568345324
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.965778026466397
"MSE_q3.00_t_0.950",0.0169340812520431
"lower_q3.00_t_0.950",0.767421262233085
"upper_q3.00_t_0.950",1.2155037656562
"CI_width_q3.00_t_0.950",0.448082503423114
"CI_q3.00_t_0.950",0.920863309352518
"power_q3.00_t_0.950",0.0575539568345324
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.96142682095129
"MSE_q1.00_t_0.925",0.0161777535236651
"lower_q1.00_t_0.925",0.766616213153653
"upper_q1.00_t_0.925",1.20581291145534
"CI_width_q1.00_t_0.925",0.439196698301682
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.052757793764988
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.95901238615504
"MSE_q1.25_t_0.925",0.0163652495512285
"lower_q1.25_t_0.925",0.76469438413592
"upper_q1.25_t_0.925",1.20277934669347
"CI_width_q1.25_t_0.925",0.438084962557551
"CI_q1.25_t_0.925",0.92326139088729
"power_q1.25_t_0.925",0.0575539568345324
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.957406500674236
"MSE_q1.50_t_0.925",0.0165004280226931
"lower_q1.50_t_0.925",0.763415794516313
"upper_q1.50_t_0.925",1.20076222358297
"CI_width_q1.50_t_0.925",0.437346429066653
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.0623501199040767
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.955403308027016
"MSE_q2.00_t_0.925",0.0166807469390242
"lower_q2.00_t_0.925",0.761820485537549
"upper_q2.00_t_0.925",1.19824667526576
"CI_width_q2.00_t_0.925",0.436426189728215
"CI_q2.00_t_0.925",0.918465227817746
"power_q2.00_t_0.925",0.0647482014388489
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.953404700265047
"MSE_q3.00_t_0.925",0.0168735625052527
"lower_q3.00_t_0.925",0.76022839856774
"upper_q3.00_t_0.925",1.19573757697045
"CI_width_q3.00_t_0.925",0.435509178402714
"CI_q3.00_t_0.925",0.916067146282974
"power_q3.00_t_0.925",0.0671462829736211
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.954665589126056
"MSE_q1.00_t_0.900",0.0156331645034901
"lower_q1.00_t_0.900",0.762979341160733
"upper_q1.00_t_0.900",1.19454867745676
"CI_width_q1.00_t_0.900",0.431569336296029
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.0551558752997602
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.951755029597571
"MSE_q1.25_t_0.900",0.0158282353820852
"lower_q1.25_t_0.900",0.76067320573034
"upper_q1.25_t_0.900",1.19087535889892
"CI_width_q1.25_t_0.900",0.430202153168582
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.0623501199040767
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.949820123660505
"MSE_q1.50_t_0.900",0.0159715700936413
"lower_q1.50_t_0.900",0.75913966222498
"upper_q1.50_t_0.900",1.18843410830845
"CI_width_q1.50_t_0.900",0.429294446083474
"CI_q1.50_t_0.900",0.920863309352518
"power_q1.50_t_0.900",0.0671462829736211
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.947407581266386
"MSE_q2.00_t_0.900",0.0161655188546737
"lower_q2.00_t_0.900",0.757227053859643
"upper_q2.00_t_0.900",1.18539104452426
"CI_width_q2.00_t_0.900",0.428163990664617
"CI_q2.00_t_0.900",0.918465227817746
"power_q2.00_t_0.900",0.0695443645083933
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.945001743378756
"MSE_q3.00_t_0.900",0.0163757194475268
"lower_q3.00_t_0.900",0.755319201198415
"upper_q3.00_t_0.900",1.18235733970331
"CI_width_q3.00_t_0.900",0.427038138504893
"CI_q3.00_t_0.900",0.918465227817746
"power_q3.00_t_0.900",0.0695443645083933
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.949801643960522
"MSE_q1.00_t_0.000",0.0150156388622951
"lower_q1.00_t_0.000",0.760474187112261
"upper_q1.00_t_0.000",1.18626887228591
"CI_width_q1.00_t_0.000",0.425794685173653
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0575539568345324
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.946371677628732
"MSE_q1.25_t_0.000",0.0152118058093624
"lower_q1.25_t_0.000",0.757769191787533
"upper_q1.25_t_0.000",1.18192042461335
"CI_width_q1.25_t_0.000",0.424151232825822
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.0623501199040767
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.944093286533231
"MSE_q1.50_t_0.000",0.015360135437559
"lower_q1.50_t_0.000",0.755971734028531
"upper_q1.50_t_0.000",1.17903295011089
"CI_width_q1.50_t_0.000",0.42306121608236
"CI_q1.50_t_0.000",0.920863309352518
"power_q1.50_t_0.000",0.0719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.941254478631452
"MSE_q2.00_t_0.000",0.0155650045177688
"lower_q2.00_t_0.000",0.753731444784415
"upper_q2.00_t_0.000",1.17543638845113
