"","x"
"HR_a0",0.996560338170429
"MSE_a0",0.0132745139739818
"lower_a0",0.804549150538837
"upper_a0",1.23440063962646
"CI_width_a0",0.429851489087624
"CI_a0",0.947242206235012
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0144200335071
"MSE_0",0.0162415300858859
"lower_0",0.796684219187718
"upper_0",1.29166628538101
"CI_width_0",0.494982066193293
"CI_0",0.954436450839328
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03892512612773
"MSE_0.25",0.0148340395335874
"lower_0.25",0.82927627788788
"upper_0.25",1.30157754904253
"CI_width_0.25",0.472301271154653
"CI_0.25",0.952038369304556
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05416281642947
"MSE_0.5",0.016051254434166
"lower_0.5",0.851038356861746
"upper_0.5",1.30577155229707
"CI_width_0.5",0.454733195435327
"CI_0.5",0.930455635491607
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0644560394437
"MSE_0.75",0.0178645088530024
"lower_0.75",0.866657409114507
"upper_0.75",1.30740196422594
"CI_width_0.75",0.440744555111434
"CI_0.75",0.916067146282974
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.07180187492234
"MSE_1",0.0197033944368201
"lower_1",0.878424236715656
"upper_1",1.3077537980294
"CI_width_1",0.429329561313739
"CI_1",0.892086330935252
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07286394219455
"MSE_iptw",0.0221821283759772
"lower_iptw",0.857886000534563
"upper_iptw",1.34181868959779
"CI_width_iptw",0.483932689063227
"CI_iptw",0.896882494004796
"power_iptw",0.0119904076738609
"se_iptw",NA
"age_iptw",0.0111522605546499
"sex2_iptw",0.0979204613162114
"HR_cox",1.01438605778672
"MSE_cox",0.0166958295599214
"lower_cox",0.795271925739595
"upper_cox",1.29387485316564
"CI_width_cox",0.49860292742605
"CI_cox",0.947242206235012
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00867313196691762
"sex2_cox",0.227000729253359
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.969656807553167
"MSE_a0_v1",0.0140567459704687
"lower_a0_v1",0.785888132588935
"upper_a0_v1",1.1964023065245
"CI_width_a0_v1",0.410514173935561
"CI_a0_v1",0.920623501199041
"power_a0_v1",0.0618705035971223
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109201932900182
"a0_logHR",-0.0100448353768691
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.484497877686474
"a0_wt_ecog0",0.465849033465103
"a0_wt_ecog1",0.487464690444972
"a0_wt_ecogNA",0.486056083040582
"a0_wt_int1",0.506308344844125
"a0_wt_int2",0.447916166049891
"a0_mean_q0.1",0.0990333549160672
"a0_wt_int1_q0.1",0.13913979616307
"a0_wt_int2_q0.1",0.0666873980815348
"a0_mean_q0.25",0.246774748201439
"a0_wt_int1_q0.25",0.292539820143885
"a0_wt_int2_q0.25",0.186306348920863
"a0_mean_q0.5",0.486013573141487
"a0_wt_int1_q0.5",0.514738920863309
"a0_wt_int2_q0.5",0.425725323741007
"a0_mean_q0.75",0.714801912470024
"a0_wt_int1_q0.75",0.716864448441247
"a0_wt_int2_q0.75",0.696152661870504
"a0_mean_q0.9",0.87037964028777
"a0_wt_int1_q0.9",0.861125601918465
"a0_wt_int2_q0.9",0.865300446043165
"a0_wts_0_1",0.513988114508393
"a0_wts_1_1",0.506864326938449
"a0_wts_2_1",0.505048383228901
"a0_wts_0_2",NA
"a0_wts_1_2",0.454248391407734
"a0_wts_2_2",0.453772096221411
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8776978417266
"T1E",1
"a0_wt_obs",0.492060415955557
"a0_wt_cen",0.462352152690711
"HR_e0.15_t_0.975",1.0205168947925
"MSE_e0.15_t_0.975",0.0153306299943874
"lower_e0.15_t_0.975",0.811585639319906
"upper_e0.15_t_0.975",1.28343914410284
"CI_width_e0.15_t_0.975",0.471853504782935
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0194371338074
"MSE_e0.20_t_0.975",0.0152037869257522
"lower_e0.20_t_0.975",0.81073331583466
"upper_e0.20_t_0.975",1.28207187063076
