"","x"
"HR_a0",0.724563902093026
"MSE_a0",0.00700863107911037
"lower_a0",0.584873319328007
"upper_a0",0.897621572506857
"CI_width_a0",0.312748253178849
"CI_a0",0.952038369304556
"power_a0",0.841726618705036
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737683797889909
"MSE_0",0.00836938881489217
"lower_0",0.578857825817189
"upper_0",0.940090633581091
"CI_width_0",0.361232807763901
"CI_0",0.968824940047962
"power_0",0.678657074340528
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.738071680232514
"MSE_0.25",0.00671669591795922
"lower_0.25",0.588626800457745
"upper_0.25",0.925460891856733
"CI_width_0.25",0.336834091398988
"CI_0.25",0.97841726618705
"power_0.25",0.762589928057554
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.737857304235154
"MSE_0.5",0.0060950957601153
"lower_0.5",0.595178925612949
"upper_0.5",0.914741409231215
"CI_width_0.5",0.319562483618266
"CI_0.5",0.968824940047962
"power_0.5",0.803357314148681
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.737394351951176
"MSE_0.75",0.00588050120785713
"lower_0.75",0.599872087116016
"upper_0.75",0.906446541560597
"CI_width_0.75",0.306574454444582
"CI_0.75",0.956834532374101
"power_0.75",0.827338129496403
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.736825819296009
"MSE_1",0.00584714274205814
"lower_1",0.603388540769769
"upper_1",0.899775047403997
"CI_width_1",0.296386506634228
"CI_1",0.949640287769784
"power_1",0.858513189448441
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.731317139760153
"MSE_iptw",0.00772496433601767
"lower_iptw",0.587280268239334
"upper_iptw",0.910781045289633
"CI_width_iptw",0.323500777050299
"CI_iptw",0.930455635491607
"power_iptw",0.788968824940048
"se_iptw",NA
"age_iptw",0.00831991515156955
"sex2_iptw",0.236082004534712
"HR_cox",0.73628209313131
"MSE_cox",0.00853649759488349
"lower_cox",0.576308863213836
"upper_cox",0.94066633015393
"CI_width_cox",0.364357466940095
"CI_cox",0.964028776978417
"power_cox",0.683453237410072
"se_cox",NA
"age_cox",0.00832439644946384
"sex2_cox",0.230779860560577
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707202909736258
"MSE_a0_v1",0.00752677359061737
"lower_a0_v1",0.572772963892745
"upper_a0_v1",0.873188250505368
"CI_width_a0_v1",0.300415286612624
"CI_a0_v1",0.913189448441247
"power_a0_v1",0.888249400479616
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109303397502171
"a0_logHR",-0.328833095146261
"bias_a0",NA
"scale",0
"mean_a0",0.498663687260097
"a0_wt_ecog0",0.499370206346478
"a0_wt_ecog1",0.50058657264687
"a0_wt_ecogNA",0.49801331020746
"a0_wt_int1",0.504717432613909
"a0_wt_int2",0.488070210114228
"a0_mean_q0.1",0.116764654676259
"a0_wt_int1_q0.1",0.136479211031175
"a0_wt_int2_q0.1",0.105420793764988
"a0_mean_q0.25",0.268405
"a0_wt_int1_q0.25",0.290180221822542
"a0_wt_int2_q0.25",0.243554970023981
"a0_mean_q0.5",0.503062913669065
"a0_wt_int1_q0.5",0.51420809352518
"a0_wt_int2_q0.5",0.480599712230216
"a0_mean_q0.75",0.724625773381295
"a0_wt_int1_q0.75",0.71509873501199
"a0_wt_int2_q0.75",0.730921121103117
"a0_mean_q0.9",0.876144918465228
"a0_wt_int1_q0.9",0.860577983213429
"a0_wt_int2_q0.9",0.881144462829736
"a0_wts_0_1",0.501792706834532
"a0_wts_1_1",0.506331494004796
"a0_wts_2_1",0.504313819138238
"a0_wts_0_2",0.491918872730387
"a0_wts_1_2",0.489665402432821
"a0_wts_2_2",0.486883708447159
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1486810551559
"T1E",0
"a0_wt_obs",0.510059896633051
"a0_wt_cen",0.464845003962913
"HR_e0.15_t_0.975",0.734532734385923
"MSE_e0.15_t_0.975",0.00662089066734756
"lower_e0.15_t_0.975",0.587951373569844
"upper_e0.15_t_0.975",0.917778153886027
"CI_width_e0.15_t_0.975",0.329826780316183
"CI_e0.15_t_0.975",0.973621103117506
"power_e0.15_t_0.975",0.774580335731415
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734115097001909
"MSE_e0.20_t_0.975",0.00664176518989938
"lower_e0.20_t_0.975",0.587640472908784
"upper_e0.20_t_0.975",0.917220440864508
"CI_width_e0.20_t_0.975",0.329579967955724
"CI_e0.20_t_0.975",0.971223021582734
"power_e0.20_t_0.975",0.774580335731415
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.73369750770567
"MSE_e0.25_t_0.975",0.00666426394028288
"lower_e0.25_t_0.975",0.587329373881885
"upper_e0.25_t_0.975",0.916663161184487
"CI_width_e0.25_t_0.975",0.329333787302602
"CI_e0.25_t_0.975",0.968824940047962
"power_e0.25_t_0.975",0.776978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733279952153602
"MSE_e0.30_t_0.975",0.0066883835201414
"lower_e0.30_t_0.975",0.587018065425024
"upper_e0.30_t_0.975",0.916106296135802
"CI_width_e0.30_t_0.975",0.329088230710777
"CI_e0.30_t_0.975",0.968824940047962
"power_e0.30_t_0.975",0.779376498800959
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732862415886855
"MSE_e0.35_t_0.975",0.00671412078627877
"lower_e0.35_t_0.975",0.586706536354407
"upper_e0.35_t_0.975",0.915549826909338
"CI_width_e0.35_t_0.975",0.328843290554932
"CI_e0.35_t_0.975",0.966426858513189
"power_e0.35_t_0.975",0.781774580335731
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732444884325892
"MSE_e0.40_t_0.975",0.00674147285249314
"lower_e0.40_t_0.975",0.58639477536166
"upper_e0.40_t_0.975",0.914993734591048
"CI_width_e0.40_t_0.975",0.328598959229388
"CI_e0.40_t_0.975",0.966426858513189
"power_e0.40_t_0.975",0.786570743405276
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.735392306746723
"MSE_e0.15_t_0.950",0.00628252062107341
"lower_e0.15_t_0.950",0.591400495416358
"upper_e0.15_t_0.950",0.914501172843555
"CI_width_e0.15_t_0.950",0.323100677427198
"CI_e0.15_t_0.950",0.971223021582734
"power_e0.15_t_0.950",0.796163069544365
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.734838926993631
"MSE_e0.20_t_0.950",0.00630755257755133
"lower_e0.20_t_0.950",0.590980027548888
"upper_e0.20_t_0.950",0.91377534994325
"CI_width_e0.20_t_0.950",0.322795322394361
"CI_e0.20_t_0.950",0.968824940047962
"power_e0.20_t_0.950",0.796163069544365
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.734285342572099
"MSE_e0.25_t_0.950",0.00633499198664488
"lower_e0.25_t_0.950",0.590559104190843
"upper_e0.25_t_0.950",0.913049729512051
"CI_width_e0.25_t_0.950",0.322490625321208
"CI_e0.25_t_0.950",0.966426858513189
"power_e0.25_t_0.950",0.798561151079137
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.733731532105233
"MSE_e0.30_t_0.950",0.00636483862839291
"lower_e0.30_t_0.950",0.590137708259473
"upper_e0.30_t_0.950",0.912324284654962
"CI_width_e0.30_t_0.950",0.322186576395489
"CI_e0.30_t_0.950",0.966426858513189
"power_e0.30_t_0.950",0.796163069544365
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.733177473959061
"MSE_e0.35_t_0.950",0.00639709269404699
"lower_e0.35_t_0.950",0.589715822424698
"upper_e0.35_t_0.950",0.911598988223478
"CI_width_e0.35_t_0.950",0.32188316579878
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.796163069544365
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732623146231794
"MSE_e0.40_t_0.950",0.00643175479261425
"lower_e0.40_t_0.950",0.589293429099368
"upper_e0.40_t_0.950",0.910873812803975
"CI_width_e0.40_t_0.950",0.321580383704607
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.800959232613909
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.735488193362524
"MSE_e0.15_t_0.925",0.00620466982241731
"lower_e0.15_t_0.925",0.592592713030536
"upper_e0.15_t_0.925",0.912868138401692
"CI_width_e0.15_t_0.925",0.320275425371157
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.808153477218225
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734879817491556
"MSE_e0.20_t_0.925",0.00623241473304164
"lower_e0.20_t_0.925",0.592126592121606
"upper_e0.20_t_0.925",0.912076130424668
"CI_width_e0.20_t_0.925",0.319949538303062
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.808153477218225
"se_e0.20_t_0.925",NA
