"","x"
"HR_a0",1.00878765203429
"MSE_a0",0.0125279645347512
"lower_a0",0.815003087041503
"upper_a0",1.24865324126228
"CI_width_a0",0.433650154220777
"CI_a0",0.937649880095923
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01264541821713
"MSE_0",0.0153344763733676
"lower_0",0.795269104549238
"upper_0",1.28944142110506
"CI_width_0",0.494172316555821
"CI_0",0.956834532374101
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03624034771717
"MSE_0.25",0.0133943467044427
"lower_0.25",0.827092070393926
"upper_0.25",1.29827916449017
"CI_width_0.25",0.471187094096243
"CI_0.25",0.968824940047962
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05072020727721
"MSE_0.5",0.0136580614295525
"lower_0.5",0.848172127740204
"upper_0.5",1.30164139859504
"CI_width_0.5",0.453469270854836
"CI_0.5",0.956834532374101
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.06038395562618
"MSE_0.75",0.014505475938023
"lower_0.75",0.863208116872909
"upper_0.75",1.30260322761561
"CI_width_0.75",0.439395110742703
"CI_0.75",0.942446043165468
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06720396281075
"MSE_1",0.0154654347591494
"lower_1",0.87448078086503
"upper_1",1.30240510279289
"CI_width_1",0.42792432192786
"CI_1",0.918465227817746
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.08760980232502
"MSE_iptw",0.0229456972292045
"lower_iptw",0.870416145300329
"upper_iptw",1.35913192586417
"CI_width_iptw",0.488715780563843
"CI_iptw",0.880095923261391
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.00806145062510567
"sex2_iptw",0.235580122883994
"HR_cox",1.01310495588382
"MSE_cox",0.0156061151959943
"lower_cox",0.794356316638959
"upper_cox",1.29209618385816
"CI_width_cox",0.497739867219198
"CI_cox",0.959232613908873
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00936511881067032
"sex2_cox",0.225710325975214
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.981368140174979
"MSE_a0_v1",0.0127686827052191
"lower_a0_v1",0.795888241505965
"upper_a0_v1",1.21007960781684
"CI_width_a0_v1",0.414191366310876
"CI_a0_v1",0.923741007194245
"power_a0_v1",0.0611510791366906
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108835396942254
"a0_logHR",0.00260941603538629
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.494701958844399
"a0_wt_ecog0",0.500666496370935
"a0_wt_ecog1",0.495945689733497
"a0_wt_ecogNA",0.493560264815411
"a0_wt_int1",0.502054325179856
"a0_wt_int2",0.482110476120699
"a0_mean_q0.1",0.113203846522782
"a0_wt_int1_q0.1",0.136325558752998
"a0_wt_int2_q0.1",0.0976331294964029
"a0_mean_q0.25",0.264126846522782
"a0_wt_int1_q0.25",0.289061726618705
"a0_wt_int2_q0.25",0.232449454436451
"a0_mean_q0.5",0.498922326139089
"a0_wt_int1_q0.5",0.510161115107914
"a0_wt_int2_q0.5",0.476227553956835
"a0_mean_q0.75",0.71991384292566
"a0_wt_int1_q0.75",0.710588339328537
"a0_wt_int2_q0.75",0.725909394484412
"a0_mean_q0.9",0.872006182254197
"a0_wt_int1_q0.9",0.856283033573142
"a0_wt_int2_q0.9",0.877438139088729
"a0_wts_0_1",0.501237787769784
"a0_wts_1_1",0.503890338129496
"a0_wts_2_1",0.501271291482943
"a0_wts_0_2",NA
"a0_wts_1_2",0.481457047105794
"a0_wts_2_2",0.479956133111861
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8273381294964
"T1E",1
"a0_wt_obs",0.505921817178677
"a0_wt_cen",0.462427393667257
"HR_e0.15_t_0.975",1.02732730317946
"MSE_e0.15_t_0.975",0.0136814454674874
"lower_e0.15_t_0.975",0.822066191325884
"upper_e0.15_t_0.975",1.28402239545901
"CI_width_e0.15_t_0.975",0.461956204133129
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.0119904076738609
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02613182987326
