"","x"
"HR_a0",0.978678561784162
"MSE_a0",0.0126554711929421
"lower_a0",0.783107528535496
"upper_a0",1.22309712165514
"CI_width_a0",0.439989593119646
"CI_a0",0.94484412470024
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.990597820972934
"MSE_0",0.0149745285573816
"lower_0",0.77791611617766
"upper_0",1.26142934325533
"CI_width_0",0.483513227077671
"CI_0",0.947242206235012
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.99242823971411
"MSE_0.25",0.0128415575625655
"lower_0.25",0.787061276193575
"upper_0.25",1.25138467498941
"CI_width_0.25",0.464323398795831
"CI_0.25",0.952038369304556
"power_0.25",0.0335731414868106
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.993774068673954
"MSE_0.5",0.0117843736956123
"lower_0.5",0.794297345571362
"upper_0.5",1.24335158566339
"CI_width_0.5",0.449054240092027
"CI_0.5",0.954436450839328
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.994776501459407
"MSE_0.75",0.0112950082721972
"lower_0.75",0.800176610953182
"upper_0.75",1.23670904600796
"CI_width_0.75",0.436532435054773
"CI_0.75",0.956834532374101
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.995525791278807
"MSE_1",0.011122793562215
"lower_1",0.80505142701555
"upper_1",1.23107435329975
"CI_width_1",0.426022926284203
"CI_1",0.959232613908873
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00270741067544
"MSE_iptw",0.0145425465779894
"lower_iptw",0.787656461424009
"upper_iptw",1.27667494850092
"CI_width_iptw",0.489018487076911
"CI_iptw",0.940047961630695
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.010035447522982
"sex2_iptw",0.223038101051294
"HR_cox",0.990779987057548
"MSE_cox",0.0156788131847596
"lower_cox",0.776734974214327
"upper_cox",1.26381442277682
"CI_width_cox",0.487079448562493
"CI_cox",0.947242206235012
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00922141828513217
"sex2_cox",0.24573664082692
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.964176155427974
"MSE_a0_v1",0.0133492279739671
"lower_a0_v1",0.773307080201956
"upper_a0_v1",1.20216302909961
"CI_width_a0_v1",0.42885594889765
"CI_a0_v1",0.935491606714628
"power_a0_v1",0.0525179856115108
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113743540002168
"a0_logHR",-0.0279258426702358
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.494290903749655
"a0_wt_ecog0",0.495332593865633
"a0_wt_ecog1",0.495026556474587
"a0_wt_ecogNA",0.494592451443402
"a0_wt_int1",0.492855593045564
"a0_wt_int2",0.497260114987098
"a0_mean_q0.1",0.115153050359712
"a0_wt_int1_q0.1",0.123247784172662
"a0_wt_int2_q0.1",0.115186959232614
"a0_mean_q0.25",0.261660143884892
"a0_wt_int1_q0.25",0.268329910071942
"a0_wt_int2_q0.25",0.258088441247002
"a0_mean_q0.5",0.490698393285372
"a0_wt_int1_q0.5",0.488618393285372
"a0_wt_int2_q0.5",0.496469112709832
"a0_mean_q0.75",0.72405412470024
"a0_wt_int1_q0.75",0.712317523980815
"a0_wt_int2_q0.75",0.737097595923261
"a0_mean_q0.9",0.882589371702638
"a0_wt_int1_q0.9",0.875441059952038
"a0_wt_int2_q0.9",0.878722513189448
"a0_wts_0_1",0.492156633693046
"a0_wts_1_1",0.49290890647482
"a0_wts_2_1",0.492919984528506
"a0_wts_0_2",NA
"a0_wts_1_2",0.49766489179714
"a0_wts_2_2",0.497772693040162
"nu_trt",200
"nu_ctrl",100
"nu_h",54.652278177458
"T1E",1
"a0_wt_obs",0.509194215955223
"a0_wt_cen",0.481076222911832
"HR_e0.15_t_0.975",0.988035700903499
"MSE_e0.15_t_0.975",0.0131427024804419
"lower_e0.15_t_0.975",0.784648299960527
"upper_e0.15_t_0.975",1.2442251855241
"CI_width_e0.15_t_0.975",0.459576885563576
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.987556672874108
"MSE_e0.20_t_0.975",0.0131532259786759
"lower_e0.20_t_0.975",0.78430486931923
"upper_e0.20_t_0.975",1.24356409234858
"CI_width_e0.20_t_0.975",0.45925922302935
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.987079074914684
"MSE_e0.25_t_0.975",0.013165158137544
"lower_e0.25_t_0.975",0.7839623544697
"upper_e0.25_t_0.975",1.2429051572087
"CI_width_e0.25_t_0.975",0.458942802738999
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.986602896166316
"MSE_e0.30_t_0.975",0.0131784856115208
"lower_e0.30_t_0.975",0.783620748142462
"upper_e0.30_t_0.975",1.24224836410834
"CI_width_e0.30_t_0.975",0.458627615965882
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.986128125851143
"MSE_e0.35_t_0.975",0.0131931952492086
"lower_e0.35_t_0.975",0.783280043117496
"upper_e0.35_t_0.975",1.24159369717965
"CI_width_e0.35_t_0.975",0.458313654062159
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.985654753271153
"MSE_e0.40_t_0.975",0.0132092740905678
"lower_e0.40_t_0.975",0.7829402322234
"upper_e0.40_t_0.975",1.24094114068127
"CI_width_e0.40_t_0.975",0.458000908457875
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.988993572995643
"MSE_e0.15_t_0.950",0.0124282366539862
"lower_e0.15_t_0.950",0.788059791889207
"upper_e0.15_t_0.950",1.24121251262873
"CI_width_e0.15_t_0.950",0.453152720739526
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.988373033409199
"MSE_e0.20_t_0.950",0.0124496862802296
"lower_e0.20_t_0.950",0.787608359729462
"upper_e0.20_t_0.950",1.24036642249487
"CI_width_e0.20_t_0.950",0.452758062765407
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.987754133198268
"MSE_e0.25_t_0.950",0.0124730348384644
"lower_e0.25_t_0.950",0.787157964833476
"upper_e0.25_t_0.950",1.23952282555828
"CI_width_e0.25_t_0.950",0.452364860724809
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.987136859554161
"MSE_e0.30_t_0.950",0.0124982669232655
"lower_e0.30_t_0.950",0.786708598461808
"upper_e0.30_t_0.950",1.23868170322445
"CI_width_e0.30_t_0.950",0.451973104762637
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.986521199751359
"MSE_e0.35_t_0.950",0.0125253673594802
"lower_e0.35_t_0.950",0.78626025192435
"upper_e0.35_t_0.950",1.23784303703282
"CI_width_e0.35_t_0.950",0.451582785108465
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.985907141146128
"MSE_e0.40_t_0.950",0.0125543211992762
"lower_e0.40_t_0.950",0.78581291657932
"upper_e0.40_t_0.950",1.23700680865494
"CI_width_e0.40_t_0.950",0.451193892075617
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.989715161253323
"MSE_e0.15_t_0.925",0.0120708804193066
"lower_e0.15_t_0.925",0.79011096135592
"upper_e0.15_t_0.925",1.23977272007583
"CI_width_e0.15_t_0.925",0.449661758719911
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.989015561008343
"MSE_e0.20_t_0.925",0.0120978381206947
"lower_e0.20_t_0.925",0.789598115524302
"upper_e0.20_t_0.925",1.23882494971002
"CI_width_e0.20_t_0.925",0.449226834185717
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.98831763872686
"MSE_e0.25_t_0.925",0.0121269865851327
"lower_e0.25_t_0.925",0.789086336481523
"upper_e0.25_t_0.925",1.23787972324454
"CI_width_e0.25_t_0.925",0.448793386763015
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.987621380571623
"MSE_e0.30_t_0.925",0.012158309933213
"lower_e0.30_t_0.925",0.788575573620854
"upper_e0.30_t_0.925",1.23693708557526
"CI_width_e0.30_t_0.925",0.448361511954404
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.986926772802454
"MSE_e0.35_t_0.925",0.0121917925335632
"lower_e0.35_t_0.925",0.788065838126352
"upper_e0.35_t_0.925",1.2359969843159
"CI_width_e0.35_t_0.925",0.447931146189544
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.98623380174758
"MSE_e0.40_t_0.925",0.0122274190020035
"lower_e0.40_t_0.925",0.78755712051799
"upper_e0.40_t_0.925",1.23505939987187
"CI_width_e0.40_t_0.925",0.447502279353877
"CI_e0.40_t_0.925",0.952038369304556
