"","x"
"HR_a0",0.730052183689446
"MSE_a0",0.00738493689520985
"lower_a0",0.582995491795632
"upper_a0",0.914209145221878
"CI_width_a0",0.331213653426247
"CI_a0",0.942446043165468
"power_a0",0.79136690647482
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.741091882952376
"MSE_0",0.00918583902136667
"lower_0",0.581487525818163
"upper_0",0.944506731261053
"CI_width_0",0.36301920544289
"CI_0",0.940047961630695
"power_0",0.702637889688249
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.740049834424261
"MSE_0.25",0.00777527828014839
"lower_0.25",0.586135529813796
"upper_0.25",0.934384448775976
"CI_width_0.25",0.34824891896218
"CI_0.25",0.952038369304556
"power_0.25",0.73621103117506
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.739090215364332
"MSE_0.5",0.00700764054944272
"lower_0.5",0.589740247101817
"upper_0.5",0.926267841928261
"CI_width_0.5",0.336527594826444
"CI_0.5",0.956834532374101
"power_0.5",0.75779376498801
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.738178363902586
"MSE_0.75",0.00658714388708496
"lower_0.75",0.592602926775813
"upper_0.75",0.919521715769397
"CI_width_0.75",0.326918788993584
"CI_0.75",0.954436450839328
"power_0.75",0.79136690647482
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.737299017091696
"MSE_1",0.00636690219056589
"lower_1",0.594918253132721
"upper_1",0.913763415469417
"CI_width_1",0.318845162336696
"CI_1",0.952038369304556
"power_1",0.81294964028777
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.729251648650365
"MSE_iptw",0.00754678471937881
"lower_iptw",0.5718497804693
"upper_iptw",0.930160323821451
"CI_width_iptw",0.358310543352151
"CI_iptw",0.966426858513189
"power_iptw",0.748201438848921
"se_iptw",NA
"age_iptw",0.00675354849890737
"sex2_iptw",0.293605766870871
"HR_cox",0.740695567625623
"MSE_cox",0.00947515246224953
"lower_cox",0.579746605820575
"upper_cox",0.946333052458607
"CI_width_cox",0.366586446638032
"CI_cox",0.942446043165468
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.00895161048384919
"sex2_cox",0.224759667811983
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
