"","x"
"CI_width_e0.25_t_0.975",0.463672850693264
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.999796567495385
"MSE_e0.30_t_0.975",0.0131982363288205
"lower_e0.30_t_0.975",0.794638685140775
"upper_e0.30_t_0.975",1.25800724869763
"CI_width_e0.30_t_0.975",0.463368563556856
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.999359056894441
"MSE_e0.35_t_0.975",0.0131924225746575
"lower_e0.35_t_0.975",0.794330094982976
"upper_e0.35_t_0.975",1.25739555805385
"CI_width_e0.35_t_0.975",0.463065463070877
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.998922865070963
"MSE_e0.40_t_0.975",0.0131878741131636
"lower_e0.40_t_0.975",0.794022336797551
"upper_e0.40_t_0.975",1.25678587788598
"CI_width_e0.40_t_0.975",0.462763541088429
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00280370759581
"MSE_e0.15_t_0.950",0.0126754997860081
"lower_e0.15_t_0.950",0.799469883548567
"upper_e0.15_t_0.950",1.2578992886473
"CI_width_e0.15_t_0.950",0.458429405098735
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00221216076941
"MSE_e0.20_t_0.950",0.012666511328141
"lower_e0.20_t_0.950",0.799044490558129
"upper_e0.20_t_0.950",1.25708497406568
"CI_width_e0.20_t_0.950",0.458040483507554
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00162219190839
"MSE_e0.25_t_0.950",0.0126594271688846
"lower_e0.25_t_0.950",0.79862008847896
"upper_e0.25_t_0.950",1.25627307214236
"CI_width_e0.25_t_0.950",0.457652983663404
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00103378892646
"MSE_e0.30_t_0.950",0.0126542318491619
"lower_e0.30_t_0.950",0.798196669154906
"upper_e0.30_t_0.950",1.25546356517873
"CI_width_e0.30_t_0.950",0.457266896023825
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00044693981923
"MSE_e0.35_t_0.950",0.0126509101272837
"lower_e0.35_t_0.950",0.797774224479582
"upper_e0.35_t_0.950",1.25465643560623
"CI_width_e0.35_t_0.950",0.456882211126652
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.99986163266301
"MSE_e0.40_t_0.950",0.0126494469761032
"lower_e0.40_t_0.950",0.797352746395461
"upper_e0.40_t_0.950",1.25385166598463
"CI_width_e0.40_t_0.950",0.456498919589169
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00372769961548
"MSE_e0.15_t_0.925",0.0124973468172263
"lower_e0.15_t_0.925",0.80163291597733
"upper_e0.15_t_0.925",1.25679595579605
"CI_width_e0.15_t_0.925",0.45516303981872
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00307070522036
"MSE_e0.20_t_0.925",0.0124889426093976
"lower_e0.20_t_0.925",0.801155949754431
"upper_e0.20_t_0.925",1.25589865086832
"CI_width_e0.20_t_0.925",0.454742701113887
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0024153722471
"MSE_e0.25_t_0.925",0.0124828052523031
"lower_e0.25_t_0.925",0.800680017738908
"upper_e0.25_t_0.925",1.25500390018992
"CI_width_e0.25_t_0.925",0.454323882451016
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00176168724774
"MSE_e0.30_t_0.925",0.0124789174034275
"lower_e0.30_t_0.925",0.800205110729154
"upper_e0.30_t_0.925",1.25411168427946
"CI_width_e0.30_t_0.925",0.453906573550303
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00110963685569
"MSE_e0.35_t_0.925",0.0124772619741534
"lower_e0.35_t_0.925",0.799731219571317
"upper_e0.35_t_0.925",1.25322198378742
"CI_width_e0.35_t_0.925",0.453490764216101
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00045920778416
"MSE_e0.40_t_0.925",0.0124778221266854
"lower_e0.40_t_0.925",0.799258335158182
"upper_e0.40_t_0.925",1.25233477949422
"CI_width_e0.40_t_0.925",0.453076444336035
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00403479819012
"MSE_e0.15_t_0.900",0.0124052530940622
"lower_e0.15_t_0.900",0.802443716761544
"upper_e0.15_t_0.900",1.25628076692971
"CI_width_e0.15_t_0.900",0.453837050168171
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00336145029107
"MSE_e0.20_t_0.900",0.0123984462920667
"lower_e0.20_t_0.900",0.801953430050173
"upper_e0.20_t_0.900",1.25536339419676
"CI_width_e0.20_t_0.900",0.453409964146583
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00268976137839
"MSE_e0.25_t_0.900",0.0123939698250554
"lower_e0.25_t_0.900",0.801464170793313
"upper_e0.25_t_0.900",1.25444858034391
"CI_width_e0.25_t_0.900",0.452984409550594
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00201971789538
"MSE_e0.30_t_0.900",0.0123918063490338
"lower_e0.30_t_0.900",0.800975929692368
"upper_e0.30_t_0.900",1.25353630576924
"CI_width_e0.30_t_0.900",0.452560376076872
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00135130636565
"MSE_e0.35_t_0.900",0.0123919387760646
"lower_e0.35_t_0.900",0.800488697495701
"upper_e0.35_t_0.900",1.25262655100154
"CI_width_e0.35_t_0.900",0.452137853505838
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00068451339167
"MSE_e0.40_t_0.900",0.0123943502712002
"lower_e0.40_t_0.900",0.800002464997489
"upper_e0.40_t_0.900",1.25171929669828
"CI_width_e0.40_t_0.900",0.451716831700796
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00417220609919
"MSE_e0.15_t_0.000",0.0123663097913092
"lower_e0.15_t_0.000",0.802827244056199
"upper_e0.15_t_0.000",1.25601836386151
"CI_width_e0.15_t_0.000",0.453191119805314
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00348970034518
"MSE_e0.20_t_0.000",0.012360892459869
"lower_e0.20_t_0.000",0.80232924571944
"upper_e0.20_t_0.000",1.25509014284023
"CI_width_e0.20_t_0.000",0.452760897120786
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.0028088373611
"MSE_e0.25_t_0.000",0.0123578350330969
"lower_e0.25_t_0.000",0.801832259260727
"upper_e0.25_t_0.000",1.25416446459957
"CI_width_e0.25_t_0.000",0.452332205338842
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00212960344685
"MSE_e0.30_t_0.000",0.012357120287875
"lower_e0.30_t_0.000",0.801336275253223
"upper_e0.30_t_0.000",1.25324130938039
"CI_width_e0.30_t_0.000",0.451905034127168
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00145198498115
"MSE_e0.35_t_0.000",0.0123587312590791
"lower_e0.35_t_0.000",0.800841284315737
"upper_e0.35_t_0.000",1.25232065755255
"CI_width_e0.35_t_0.000",0.451479373236818
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00077596842005
"MSE_e0.40_t_0.000",0.0123626512365409
"lower_e0.40_t_0.000",0.800347277111548
"upper_e0.40_t_0.000",1.2514024896129
"CI_width_e0.40_t_0.000",0.451055212501352
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00312532134937
"MSE_q1.00_t_0.975",0.0133561263332199
"lower_q1.00_t_0.975",0.797346530563612
"upper_q1.00_t_0.975",1.26209861331252
"CI_width_q1.00_t_0.975",0.464752082748908
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0029894275637
"MSE_q1.25_t_0.975",0.0133279386870711
"lower_q1.25_t_0.975",0.797179895304221
"upper_q1.25_t_0.975",1.26201922294517
"CI_width_q1.25_t_0.975",0.464839327640949
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00289902385129
"MSE_q1.50_t_0.975",0.013311636807618
"lower_q1.50_t_0.975",0.797068489871396
"upper_q1.50_t_0.975",1.26196729270032
"CI_width_q1.50_t_0.975",0.464898802828921
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00278626245878
"MSE_q2.00_t_0.975",0.0132940771708378
"lower_q2.00_t_0.975",0.796928896879191
"upper_q2.00_t_0.975",1.26190354065945
"CI_width_q2.00_t_0.975",0.464974643780255
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00267379948871
"MSE_q3.00_t_0.975",0.0132796664288206
"lower_q3.00_t_0.975",0.79678894940591
"upper_q3.00_t_0.975",1.26184111961779
"CI_width_q3.00_t_0.975",0.465052170211883
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00544534792988
"MSE_q1.00_t_0.950",0.0128652836726846
"lower_q1.00_t_0.950",0.801749959415381
"upper_q1.00_t_0.950",1.2609410747041
"CI_width_q1.00_t_0.950",0.45919111528872
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00527346245306
"MSE_q1.25_t_0.950",0.0128207584356911
"lower_q1.25_t_0.950",0.801552260602969
"upper_q1.25_t_0.950",1.26082019243766
"CI_width_q1.25_t_0.950",0.459267931834694
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00515893522739
"MSE_q1.50_t_0.950",0.0127950264106831
"lower_q1.50_t_0.950",0.801419904570718
"upper_q1.50_t_0.950",1.26074066072541
"CI_width_q1.50_t_0.950",0.45932075615469
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00501588869077
"MSE_q2.00_t_0.950",0.0127673180894696
"lower_q2.00_t_0.950",0.801253863738498
"upper_q2.00_t_0.950",1.26064249123334
"CI_width_q2.00_t_0.950",0.459388627494838
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00487300993424
"MSE_q3.00_t_0.950",0.0127445749349074
"lower_q3.00_t_0.950",0.801087192297645
"upper_q3.00_t_0.950",1.26054576391628
"CI_width_q3.00_t_0.950",0.459458571618632
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00692499103297
"MSE_q1.00_t_0.925",0.0127501094184219
"lower_q1.00_t_0.925",0.804337378493641
"upper_q1.00_t_0.925",1.26056393691069
"CI_width_q1.00_t_0.925",0.456226558417051
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00668159475402
"MSE_q1.25_t_0.925",0.0126891836383818
"lower_q1.25_t_0.925",0.804086367523782
"upper_q1.25_t_0.925",1.26034750824331
"CI_width_q1.25_t_0.925",0.456261140719526
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00651931243875
"MSE_q1.50_t_0.925",0.0126536071692432
"lower_q1.50_t_0.925",0.803918301478298
"upper_q1.50_t_0.925",1.26020434174291
"CI_width_q1.50_t_0.925",0.456286040264612
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00631649131777
"MSE_q2.00_t_0.925",0.0126148116059303
"lower_q2.00_t_0.925",0.803707443021749
"upper_q2.00_t_0.925",1.2600267111434
"CI_width_q2.00_t_0.925",0.456319268121655
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00611375897918
"MSE_q3.00_t_0.925",0.0125823282424922
"lower_q3.00_t_0.925",0.803495763387508
"upper_q3.00_t_0.925",1.25985062605368
"CI_width_q3.00_t_0.925",0.456354862666176
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00761179282263
"MSE_q1.00_t_0.900",0.012710044946465
"lower_q1.00_t_0.900",0.805436798434677
"upper_q1.00_t_0.900",1.26054705752963
"CI_width_q1.00_t_0.900",0.455110259094957
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00730189991672
"MSE_q1.25_t_0.900",0.0126363818236805
"lower_q1.25_t_0.900",0.805135879604143
"upper_q1.25_t_0.900",1.26024235824748
"CI_width_q1.25_t_0.900",0.455106478643337
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00709538878278
"MSE_q1.50_t_0.900",0.0125927227833492
"lower_q1.50_t_0.900",0.804934588554226
"upper_q1.50_t_0.900",1.26004052845406
"CI_width_q1.50_t_0.900",0.45510593989983
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00683739604944
"MSE_q2.00_t_0.900",0.0125442786139467
"lower_q2.00_t_0.900",0.804682251520738
"upper_q2.00_t_0.900",1.25978977399572
"CI_width_q2.00_t_0.900",0.455107522474983
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00657961854132
"MSE_q3.00_t_0.900",0.0125026461740057
"lower_q3.00_t_0.900",0.804429151728499
"upper_q3.00_t_0.900",1.2595407915466
"CI_width_q3.00_t_0.900",0.455111639818105
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00792170649422
"MSE_q1.00_t_0.000",0.0126848740178146
"lower_q1.00_t_0.000",0.805948436065399
"upper_q1.00_t_0.000",1.26051565434071
"CI_width_q1.00_t_0.000",0.454567218275316
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00758250418676
"MSE_q1.25_t_0.000",0.0126068853929765
"lower_q1.25_t_0.000",0.805626356605827
"upper_q1.25_t_0.000",1.26017076179028
"CI_width_q1.25_t_0.000",0.454544405184451
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00735653314569
"MSE_q1.50_t_0.000",0.0125605627218029
"lower_q1.50_t_0.000",0.805410999605086
"upper_q1.50_t_0.000",1.25994227250132
"CI_width_q1.50_t_0.000",0.45453127289623
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00707430445767
"MSE_q2.00_t_0.000",0.0125090318903077
"lower_q2.00_t_0.000",0.805141126186301
"upper_q2.00_t_0.000",1.25965834518629
