"","x"
"CI_width_e0.20_t_0.950",0.356419399315833
"CI_e0.20_t_0.950",0.860911270983213
"power_e0.20_t_0.950",0.520383693045564
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.791957871638066
"MSE_e0.25_t_0.950",0.0128490982177924
"lower_e0.25_t_0.950",0.63406911789294
"upper_e0.25_t_0.950",0.989294746349166
"CI_width_e0.25_t_0.950",0.355225628456226
"CI_e0.25_t_0.950",0.870503597122302
"power_e0.25_t_0.950",0.534772182254197
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.789253772358494
"MSE_e0.30_t_0.950",0.0123427196511379
"lower_e0.30_t_0.950",0.631897158938693
"upper_e0.30_t_0.950",0.985928241922201
"CI_width_e0.30_t_0.950",0.354031082983507
"CI_e0.30_t_0.950",0.875299760191847
"power_e0.30_t_0.950",0.551558752997602
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.786543226573999
"MSE_e0.35_t_0.950",0.0118579068576654
"lower_e0.35_t_0.950",0.629719237930354
"upper_e0.35_t_0.950",0.982554923515652
"CI_width_e0.35_t_0.950",0.352835685585298
"CI_e0.35_t_0.950",0.880095923261391
"power_e0.35_t_0.950",0.570743405275779
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.783825989118678
"MSE_e0.40_t_0.950",0.0113947958550546
"lower_e0.40_t_0.950",0.62753514648487
"upper_e0.40_t_0.950",0.979174503520098
"CI_width_e0.40_t_0.950",0.351639357035228
"CI_e0.40_t_0.950",0.884892086330935
"power_e0.40_t_0.950",0.580335731414868
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.814788377512019
"MSE_e0.15_t_0.925",0.0156100097686663
"lower_e0.15_t_0.925",0.655073942537797
"upper_e0.15_t_0.925",1.01352274928344
"CI_width_e0.15_t_0.925",0.358448806745639
"CI_e0.15_t_0.925",0.820143884892086
"power_e0.15_t_0.925",0.448441247002398
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.811372465400951
"MSE_e0.20_t_0.925",0.0148964342285529
"lower_e0.20_t_0.925",0.652323813218234
"upper_e0.20_t_0.925",1.00927992182431
"CI_width_e0.20_t_0.925",0.356956108606072
"CI_e0.20_t_0.925",0.829736211031175
"power_e0.20_t_0.925",0.458033573141487
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.80794640393097
"MSE_e0.25_t_0.925",0.0142118159966122
"lower_e0.25_t_0.925",0.649564556633598
"upper_e0.25_t_0.925",1.00502596391324
"CI_width_e0.25_t_0.925",0.355461407279642
"CI_e0.25_t_0.925",0.841726618705036
"power_e0.25_t_0.925",0.470023980815348
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.8045098351193
"MSE_e0.30_t_0.925",0.0135563886719653
"lower_e0.30_t_0.925",0.64679586863528
"upper_e0.30_t_0.925",1.00076045541867
"CI_width_e0.30_t_0.925",0.353964586783388
"CI_e0.30_t_0.925",0.848920863309353
"power_e0.30_t_0.925",0.486810551558753
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.801062388054204
"MSE_e0.35_t_0.925",0.0129304006283827
"lower_e0.35_t_0.925",0.644017433804232
"upper_e0.35_t_0.925",0.996482961501524
"CI_width_e0.35_t_0.925",0.352465527697292
"CI_e0.35_t_0.925",0.860911270983213
"power_e0.35_t_0.925",0.513189448441247
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.797603678061525
"MSE_e0.40_t_0.925",0.0123341158237499
"lower_e0.40_t_0.925",0.641228924714154
"upper_e0.40_t_0.925",0.992193031683922
"CI_width_e0.40_t_0.925",0.350964106969768
"CI_e0.40_t_0.925",0.86810551558753
"power_e0.40_t_0.925",0.529976019184652
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.82443625761193
"MSE_e0.15_t_0.900",0.016455766277854
"lower_e0.15_t_0.900",0.664128840393228
"upper_e0.15_t_0.900",1.02348098408074
"CI_width_e0.15_t_0.900",0.359352143687509
"CI_e0.15_t_0.900",0.810551558752998
"power_e0.15_t_0.900",0.419664268585132
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.820635504540922
"MSE_e0.20_t_0.900",0.0156544528577133
"lower_e0.20_t_0.900",0.661064218240387
"upper_e0.20_t_0.900",1.01876730284765
"CI_width_e0.20_t_0.900",0.357703084607263
"CI_e0.20_t_0.900",0.820143884892086
"power_e0.20_t_0.900",0.434052757793765
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.816821861459578
"MSE_e0.25_t_0.900",0.0148861188555394
"lower_e0.25_t_0.900",0.657988157879627
"upper_e0.25_t_0.900",1.0140392480858
"CI_width_e0.25_t_0.900",0.35605109020617
"CI_e0.25_t_0.900",0.832134292565947
"power_e0.25_t_0.900",0.441247002398082
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.812994891494132
"MSE_e0.30_t_0.900",0.0141510761121372
"lower_e0.30_t_0.900",0.654900287790175
"upper_e0.30_t_0.900",1.00929630768423
"CI_width_e0.30_t_0.900",0.354396019894054
"CI_e0.30_t_0.900",0.839328537170264
"power_e0.30_t_0.900",0.462829736211031
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.809154141216084
"MSE_e0.35_t_0.900",0.0134496550089759
"lower_e0.35_t_0.900",0.651800222040562
"upper_e0.35_t_0.900",1.00453795066972
"CI_width_e0.35_t_0.900",0.352737728629161
"CI_e0.35_t_0.900",0.853717026378897
"power_e0.35_t_0.900",0.491606714628297
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.805299139557987
"MSE_e0.40_t_0.900",0.0127822055275946
"lower_e0.40_t_0.900",0.648687559331587
"upper_e0.40_t_0.900",0.999763625993181
"CI_width_e0.40_t_0.900",0.351076066661595
"CI_e0.40_t_0.900",0.863309352517986
"power_e0.40_t_0.900",0.510791366906475
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.834167180172635
"MSE_e0.15_t_0.000",0.0167614886807685
"lower_e0.15_t_0.000",0.673081203683003
"upper_e0.15_t_0.000",1.03380802564805
"CI_width_e0.15_t_0.000",0.360726821965048
"CI_e0.15_t_0.000",0.810551558752998
"power_e0.15_t_0.000",0.386091127098321
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.829943655312838
"MSE_e0.20_t_0.000",0.0158810992924129
"lower_e0.20_t_0.000",0.669668519963986
"upper_e0.20_t_0.000",1.02858100933974
"CI_width_e0.20_t_0.000",0.358912489375758
"CI_e0.20_t_0.000",0.820143884892086
"power_e0.20_t_0.000",0.402877697841727
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.825702936238698
"MSE_e0.25_t_0.000",0.0150391221745109
"lower_e0.25_t_0.000",0.666240829399009
"upper_e0.25_t_0.000",1.02333443500752
"CI_width_e0.25_t_0.000",0.357093605608508
"CI_e0.25_t_0.000",0.827338129496403
"power_e0.25_t_0.000",0.412470023980815
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.821444449504298
"MSE_e0.30_t_0.000",0.0142360245639653
"lower_e0.30_t_0.000",0.662797645595268
"upper_e0.30_t_0.000",1.01806762866051
"CI_width_e0.30_t_0.000",0.355269983065243
"CI_e0.30_t_0.000",0.834532374100719
"power_e0.30_t_0.000",0.443645083932854
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.817167597754119
"MSE_e0.35_t_0.000",0.0134723007483447
"lower_e0.35_t_0.000",0.659338461484576
"upper_e0.35_t_0.000",1.01277988885735
"CI_width_e0.35_t_0.000",0.353441427372773
"CI_e0.35_t_0.000",0.851318944844125
"power_e0.35_t_0.000",0.474820143884892
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.812871758040016
"MSE_e0.40_t_0.000",0.0127484737927027
"lower_e0.40_t_0.000",0.65586274784962
"upper_e0.40_t_0.000",1.00747048480437
"CI_width_e0.40_t_0.000",0.351607736954747
"CI_e0.40_t_0.000",0.863309352517986
"power_e0.40_t_0.000",0.49400479616307
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.756163099397624
"MSE_q1.00_t_0.975",0.00856906310029714
"lower_q1.00_t_0.975",0.601580599401303
"upper_q1.00_t_0.975",0.950627442055394
"CI_width_q1.00_t_0.975",0.349046842654091
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.6810551558753
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.760965470428451
"MSE_q1.25_t_0.975",0.00917719728972202
"lower_q1.25_t_0.975",0.605464535584974
"upper_q1.25_t_0.975",0.95656509789644
"CI_width_q1.25_t_0.975",0.351100562311467
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.661870503597122
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.764132635065873
"MSE_q1.50_t_0.975",0.00963904387928688
"lower_q1.50_t_0.975",0.608023554691273
"upper_q1.50_t_0.975",0.960484753549847
"CI_width_q1.50_t_0.975",0.352461198858574
"CI_q1.50_t_0.975",0.911270983213429
"power_q1.50_t_0.975",0.640287769784173
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.76805558828111
"MSE_q2.00_t_0.975",0.0102776689663038
"lower_q2.00_t_0.975",0.611190631971831
"upper_q2.00_t_0.975",0.965343797101404
"CI_width_q2.00_t_0.975",0.354153165129573
"CI_q2.00_t_0.975",0.906474820143885
"power_q2.00_t_0.975",0.62589928057554
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.771941062497796
"MSE_q3.00_t_0.975",0.0109824583756176
"lower_q3.00_t_0.975",0.614324674501497
"upper_q3.00_t_0.975",0.970160710493981
"CI_width_q3.00_t_0.975",0.355836035992484
"CI_q3.00_t_0.975",0.904076738609113
"power_q3.00_t_0.975",0.609112709832134
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.767997446279679
"MSE_q1.00_t_0.950",0.0093315298990855
"lower_q1.00_t_0.950",0.614563128804817
"upper_q1.00_t_0.950",0.959867019748433
"CI_width_q1.00_t_0.950",0.345303890943616
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.657074340527578
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.775706765093773
"MSE_q1.25_t_0.950",0.0102599703983217
"lower_q1.25_t_0.950",0.620819717190939
"upper_q1.25_t_0.950",0.96936546372569
"CI_width_q1.25_t_0.950",0.348545746534751
"CI_q1.25_t_0.950",0.904076738609113
"power_q1.25_t_0.950",0.621103117505995
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.780776072134866
"MSE_q1.50_t_0.950",0.0109802316279138
"lower_q1.50_t_0.950",0.62492995848364
"upper_q1.50_t_0.950",0.975617132338443
"CI_width_q1.50_t_0.950",0.350687173854803
"CI_q1.50_t_0.950",0.88968824940048
"power_q1.50_t_0.950",0.587529976019185
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.787039283401506
"MSE_q2.00_t_0.950",0.0119895571941089
"lower_q2.00_t_0.950",0.630004182117912
"upper_q2.00_t_0.950",0.983347436622234
"CI_width_q2.00_t_0.950",0.353343254504323
"CI_q2.00_t_0.950",0.877697841726619
"power_q2.00_t_0.950",0.575539568345324
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.793226064469419
"MSE_q3.00_t_0.950",0.0131154729149071
"lower_q3.00_t_0.950",0.635012204916635
"upper_q3.00_t_0.950",0.990990031562435
"CI_width_q3.00_t_0.950",0.3559778266458
"CI_q3.00_t_0.950",0.860911270983213
"power_q3.00_t_0.950",0.529976019184652
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.77722643790778
"MSE_q1.00_t_0.925",0.00967653940857165
"lower_q1.00_t_0.925",0.624495625495428
"upper_q1.00_t_0.925",0.967387529951158
"CI_width_q1.00_t_0.925",0.34289190445573
"CI_q1.00_t_0.925",0.913669064748201
"power_q1.00_t_0.925",0.630695443645084
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.787132778000282
"MSE_q1.25_t_0.925",0.0108455873390202
"lower_q1.25_t_0.925",0.632556685452608
"upper_q1.25_t_0.925",0.979560137417107
"CI_width_q1.25_t_0.925",0.347003451964499
"CI_q1.25_t_0.925",0.88968824940048
"power_q1.25_t_0.925",0.58273381294964
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.793628283871585
"MSE_q1.50_t_0.925",0.0117674164736022
"lower_q1.50_t_0.925",0.637837324435685
"upper_q1.50_t_0.925",0.98754925870598
"CI_width_q1.50_t_0.925",0.349711934270295
"CI_q1.50_t_0.925",0.872901678657074
"power_q1.50_t_0.925",0.544364508393285
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.801634438388254
"MSE_q2.00_t_0.925",0.0130715416250746
"lower_q2.00_t_0.925",0.644340879830039
"upper_q2.00_t_0.925",0.997404434815863
"CI_width_q2.00_t_0.925",0.353063554985824
"CI_q2.00_t_0.925",0.860911270983213
"power_q2.00_t_0.925",0.517985611510791
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.809523065839115
"MSE_q3.00_t_0.925",0.0145367512075916
"lower_q3.00_t_0.925",0.650743507546573
"upper_q3.00_t_0.925",1.00712338421509
"CI_width_q3.00_t_0.925",0.356379876668521
"CI_q3.00_t_0.925",0.834532374100719
"power_q3.00_t_0.925",0.460431654676259
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.782491709525236
"MSE_q1.00_t_0.900",0.00981341773786096
"lower_q1.00_t_0.900",0.62994116568976
"upper_q1.00_t_0.900",0.972026233923557
"CI_width_q1.00_t_0.900",0.342085068233797
"CI_q1.00_t_0.900",0.908872901678657
"power_q1.00_t_0.900",0.613908872901679
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.793580886049903
"MSE_q1.25_t_0.900",0.0111113535865315
"lower_q1.25_t_0.900",0.638976296301253
"upper_q1.25_t_0.900",0.985634594975914
"CI_width_q1.25_t_0.900",0.346658298674662
"CI_q1.25_t_0.900",0.884892086330935
"power_q1.25_t_0.900",0.565947242206235
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.800840807355833
"MSE_q1.50_t_0.900",0.0121408658602695
"lower_q1.50_t_0.900",0.644885949251384
"upper_q1.50_t_0.900",0.994552343378339
"CI_width_q1.50_t_0.900",0.349666394126955
"CI_q1.50_t_0.900",0.865707434052758
"power_q1.50_t_0.900",0.52757793764988
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.80977748126746
"MSE_q2.00_t_0.900",0.0136019766057879
"lower_q2.00_t_0.900",0.652154714914948
"upper_q2.00_t_0.900",1.00553869403576
"CI_width_q2.00_t_0.900",0.353383979120814
"CI_q2.00_t_0.900",0.856115107913669
"power_q2.00_t_0.900",0.491606714628297
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.818570791692319
"MSE_q3.00_t_0.900",0.0152471543023485
"lower_q3.00_t_0.900",0.659300818897723
"upper_q3.00_t_0.900",1.01635817281919
"CI_width_q3.00_t_0.900",0.357057353921462
"CI_q3.00_t_0.900",0.824940047961631
"power_q3.00_t_0.900",0.434052757793765
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.786969462381051
"MSE_q1.00_t_0.000",0.00960407440197852
"lower_q1.00_t_0.000",0.634555310061641
"upper_q1.00_t_0.000",0.975995487936976
"CI_width_q1.00_t_0.000",0.341440177875335
"CI_q1.00_t_0.000",0.911270983213429
"power_q1.00_t_0.000",0.611510791366906
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.799477740953039
"MSE_q1.25_t_0.000",0.0109457155859183
"lower_q1.25_t_0.000",0.644762581274878
"upper_q1.25_t_0.000",0.991320949786877
"CI_width_q1.25_t_0.000",0.346558368511999
"CI_q1.25_t_0.000",0.887290167865707
"power_q1.25_t_0.000",0.553956834532374
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.807646134859737
"MSE_q1.50_t_0.000",0.0120404244818686
"lower_q1.50_t_0.000",0.651422290671669
"upper_q1.50_t_0.000",1.00133846414493
"CI_width_q1.50_t_0.000",0.349916173473262
"CI_q1.50_t_0.000",0.865707434052758
"power_q1.50_t_0.000",0.510791366906475
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.817680228826519
"MSE_q2.00_t_0.000",0.013619165638835
"lower_q2.00_t_0.000",0.659596821807012
"upper_q2.00_t_0.000",1.01365379154874
"CI_width_q2.00_t_0.000",0.354056969741731
"CI_q2.00_t_0.000",0.856115107913669
