"","x"
"HR_a0",0.727131536167213
"MSE_a0",0.00653411156514389
"lower_a0",0.58089901160994
"upper_a0",0.910181666349032
"CI_width_a0",0.329282654739092
"CI_a0",0.949640287769784
"power_a0",0.803357314148681
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73531322826878
"MSE_0",0.00784682708556269
"lower_0",0.577035976156528
"upper_0",0.937007620250472
"CI_width_0",0.359971644093944
"CI_0",0.949640287769784
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.735790171106119
"MSE_0.25",0.0067823222393205
"lower_0.25",0.582832052939118
"upper_0.25",0.928893912069443
"CI_width_0.25",0.346061859130325
"CI_0.25",0.952038369304556
"power_0.25",0.75779376498801
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.736151717351612
"MSE_0.5",0.00625586208932344
"lower_0.5",0.587462982487232
"upper_0.5",0.922478791918663
"CI_width_0.5",0.335015809431431
"CI_0.5",0.959232613908873
"power_0.5",0.779376498800959
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.73641819603643
"MSE_0.75",0.00601710732384432
"lower_0.75",0.591259960584723
"upper_0.75",0.917219835228103
"CI_width_0.75",0.325959874643381
"CI_0.75",0.961630695443645
"power_0.75",0.798561151079137
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.736607182602217
"MSE_1",0.00594203541145843
"lower_1",0.594435815814324
"upper_1",0.912788933282874
"CI_width_1",0.31835311746855
"CI_1",0.961630695443645
"power_1",0.817745803357314
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.735189376319242
"MSE_iptw",0.00814766711690862
"lower_iptw",0.576863431347959
"upper_iptw",0.937180829247625
"CI_width_iptw",0.360317397899665
"CI_iptw",0.94484412470024
"power_iptw",0.719424460431655
"se_iptw",NA
"age_iptw",0.00937012976218413
"sex2_iptw",0.233969793441475
"HR_cox",0.733795847996645
"MSE_cox",0.00813814957147525
"lower_cox",0.574315132179364
"upper_cox",0.937569243520291
"CI_width_cox",0.363254111340928
"CI_cox",0.952038369304556
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00942469267003006
"sex2_cox",0.235628091960219
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.71725404721716
"MSE_a0_v1",0.00662453363488165
"lower_a0_v1",0.57422035353926
"upper_a0_v1",0.895922930547396
"CI_width_a0_v1",0.321702577008136
"CI_a0_v1",0.944364508393285
"power_a0_v1",0.853717026378897
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11460774909587
"a0_logHR",-0.324863506709701
"bias_a0",NA
"scale",0
"mean_a0",0.497085283977378
"a0_wt_ecog0",0.497644420130562
"a0_wt_ecog1",0.501104885851427
"a0_wt_ecogNA",0.495575083068859
"a0_wt_int1",0.495377164508393
"a0_wt_int2",0.500639087400805
"a0_mean_q0.1",0.114234215827338
"a0_wt_int1_q0.1",0.122180119904077
"a0_wt_int2_q0.1",0.115266016786571
"a0_mean_q0.25",0.264160851318945
"a0_wt_int1_q0.25",0.270476085131894
"a0_wt_int2_q0.25",0.261558027577938
"a0_mean_q0.5",0.496030947242206
"a0_wt_int1_q0.5",0.49351139088729
"a0_wt_int2_q0.5",0.503487553956835
"a0_mean_q0.75",0.728640695443645
"a0_wt_int1_q0.75",0.717068177458034
"a0_wt_int2_q0.75",0.740551834532374
"a0_mean_q0.9",0.884526944844125
"a0_wt_int1_q0.9",0.876535918465228
"a0_wt_int2_q0.9",0.880975275779377
"a0_wts_0_1",0.491804709232614
"a0_wts_1_1",0.499409122302158
"a0_wts_2_1",0.493887179159898
"a0_wts_0_2",NA
"a0_wts_1_2",0.502967907286458
"a0_wts_2_2",0.498611808387002
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6498800959233
"T1E",0
"a0_wt_obs",0.510525184158139
"a0_wt_cen",0.484904648204811
"HR_e0.15_t_0.975",0.733895987871652
"MSE_e0.15_t_0.975",0.00678308493311381
"lower_e0.15_t_0.975",0.58255700504146
"upper_e0.15_t_0.975",0.924603358091564
"CI_width_e0.15_t_0.975",0.342046353050104
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.781774580335731
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733578663469903
"MSE_e0.20_t_0.975",0.00679266470683608
"lower_e0.20_t_0.975",0.5823330595409
"upper_e0.20_t_0.975",0.924159713562801
"CI_width_e0.20_t_0.975",0.341826654021901
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.781774580335731
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733262216074896
"MSE_e0.25_t_0.975",0.00680292846354035
"lower_e0.25_t_0.975",0.582109648006658
"upper_e0.25_t_0.975",0.923717438144175
"CI_width_e0.25_t_0.975",0.341607790137517
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.781774580335731
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732946638459208
"MSE_e0.30_t_0.975",0.00681387082054204
"lower_e0.30_t_0.975",0.581886765629518
"upper_e0.30_t_0.975",0.923276521129172
"CI_width_e0.30_t_0.975",0.341389755499654
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.781774580335731
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732631923446954
"MSE_e0.35_t_0.975",0.00682548648217203
"lower_e0.35_t_0.975",0.581664407630849
"upper_e0.35_t_0.975",0.922836951894487
"CI_width_e0.35_t_0.975",0.341172544263637
"CI_e0.35_t_0.975",0.947242206235012
