"","x"
"HR_a0",0.683324420935327
"MSE_a0",0.00879346083938798
"lower_a0",0.546335912175335
"upper_a0",0.854666020021504
"CI_width_a0",0.30833010784617
"CI_a0",0.877697841726619
"power_a0",0.932853717026379
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735590220481843
"MSE_0",0.00814447368313187
"lower_0",0.577226227185138
"upper_0",0.937404755611362
"CI_width_0",0.360178528426224
"CI_0",0.954436450839328
"power_0",0.697841726618705
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.698116968920823
"MSE_0.25",0.00790275662393157
"lower_0.25",0.553709392143752
"upper_0.25",0.880189319850613
"CI_width_0.25",0.326479927706861
"CI_0.25",0.928057553956835
"power_0.25",0.88968824940048
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.668407750618079
"MSE_0.5",0.00996146997335409
"lower_0.5",0.534494629201386
"upper_0.5",0.835875724385775
"CI_width_0.5",0.301381095184389
"CI_0.5",0.848920863309353
"power_0.5",0.949640287769784
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.643890790228656
"MSE_0.75",0.0131259928658504
"lower_0.75",0.518235260907154
"upper_0.75",0.800018520829304
"CI_width_0.75",0.281783259922149
"CI_0.75",0.762589928057554
"power_0.75",0.992805755395683
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.62307733482349
"MSE_1",0.0168348090322901
"lower_1",0.50414260029747
"upper_1",0.770075768837019
"CI_width_1",0.265933168539549
"CI_1",0.676258992805755
"power_1",0.997601918465228
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.551871142661832
"MSE_iptw",0.0364350142966486
"lower_iptw",0.441749911917902
"upper_iptw",0.689497540088323
"CI_width_iptw",0.247747628170421
"CI_iptw",0.294964028776978
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00886052897762561
"sex2_iptw",0.224440932114688
"HR_cox",0.73461282388306
"MSE_cox",0.00822332227318788
"lower_cox",0.574940671036657
"upper_cox",0.938635194118547
"CI_width_cox",0.36369452308189
"CI_cox",0.949640287769784
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00971580931080389
"sex2_cox",0.234741336009089
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
