"","x"
"HR_a0",0.732857882959437
"MSE_a0",0.00731853816956576
"lower_a0",0.590287860803709
"upper_a0",0.909865548450135
"CI_width_a0",0.319577687646426
"CI_a0",0.940047961630695
"power_a0",0.808153477218225
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.74066591579728
"MSE_0",0.00844774260062683
"lower_0",0.581266342227594
"upper_0",0.943779590032389
"CI_width_0",0.362513247804795
"CI_0",0.952038369304556
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.804783939148416
"MSE_0.25",0.0138002864679341
"lower_0.25",0.641877028478257
"upper_0.25",1.00903893038596
"CI_width_0.25",0.367161901907704
"CI_0.25",0.880095923261391
"power_0.25",0.479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.842072537958569
"MSE_0.5",0.0220735061417438
"lower_0.5",0.678992122152896
"upper_0.5",1.04432567662474
"CI_width_0.5",0.365333554471841
"CI_0.5",0.741007194244604
"power_0.5",0.3621103117506
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.866043792657668
"MSE_0.75",0.0294311771927333
"lower_0.75",0.704007670514076
"upper_0.75",1.06537972011512
"CI_width_0.75",0.36137204960104
"CI_0.75",0.616306954436451
"power_0.75",0.302158273381295
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.882435848467343
"MSE_1",0.0354281429829665
"lower_1",0.7218982371084
"upper_1",1.07868020273421
"CI_width_1",0.356781965625813
"CI_1",0.534772182254197
"power_1",0.275779376498801
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.830296253039754
"MSE_iptw",0.0179087346283361
"lower_iptw",0.665543947027363
"upper_iptw",1.03591367134179
"CI_width_iptw",0.370369724314431
"CI_iptw",0.79136690647482
"power_iptw",0.37410071942446
"se_iptw",NA
"age_iptw",0.00354172692890505
"sex2_iptw",0.402547156873587
"HR_cox",0.740246343293044
"MSE_cox",0.00852099495558629
"lower_cox",0.579464652228285
"upper_cox",0.945644889739263
"CI_width_cox",0.366180237510978
"CI_cox",0.949640287769784
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00882068594987719
"sex2_cox",0.216733693217561
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.714940100946624
"MSE_a0_v1",0.00749301835992878
"lower_a0_v1",0.577885876828573
"upper_a0_v1",0.884502887763513
"CI_width_a0_v1",0.30661701093494
"CI_a0_v1",0.918225419664269
"power_a0_v1",0.864748201438849
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110424751849514
"a0_logHR",-0.31763141738782
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.467046705552876
"a0_wt_ecog0",0.429968985844658
"a0_wt_ecog1",0.472571666378043
"a0_wt_ecogNA",0.469772227977183
"a0_wt_int1",0.504026345803357
"a0_wt_int2",0.406029504738795
"a0_mean_q0.1",0.0737562685851319
"a0_wt_int1_q0.1",0.137072239808153
"a0_wt_int2_q0.1",0.0309332278177458
"a0_mean_q0.25",0.219272715827338
"a0_wt_int1_q0.25",0.290477619904077
"a0_wt_int2_q0.25",0.126495869304556
"a0_mean_q0.5",0.46729757793765
"a0_wt_int1_q0.5",0.512660467625899
"a0_wt_int2_q0.5",0.364829532374101
"a0_mean_q0.75",0.702266798561151
"a0_wt_int1_q0.75",0.713844688249401
"a0_wt_int2_q0.75",0.663747074340528
"a0_mean_q0.9",0.862742412470024
"a0_wt_int1_q0.9",0.858928621103118
"a0_wt_int2_q0.9",0.84893281294964
"a0_wts_0_1",0.50709251498801
"a0_wts_1_1",0.507283247002398
