"","x"
"MSE_e0.40_t_0.975",0.00901986113827178
"lower_e0.40_t_0.975",0.560615241939907
"upper_e0.40_t_0.975",0.903325046618127
"CI_width_e0.40_t_0.975",0.342709804678219
"CI_e0.40_t_0.975",0.913669064748201
"power_e0.40_t_0.975",0.793764988009592
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.695818935207224
"MSE_e0.15_t_0.950",0.0100550236185564
"lower_e0.15_t_0.950",0.550151277716906
"upper_e0.15_t_0.950",0.880164852151508
"CI_width_e0.15_t_0.950",0.330013574434602
"CI_e0.15_t_0.950",0.884892086330935
"power_e0.15_t_0.950",0.824940047961631
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.69619068346925
"MSE_e0.20_t_0.950",0.0100006530992796
"lower_e0.20_t_0.950",0.550446207179187
"upper_e0.20_t_0.950",0.880633461682289
"CI_width_e0.20_t_0.950",0.330187254503103
"CI_e0.20_t_0.950",0.887290167865707
"power_e0.20_t_0.950",0.824940047961631
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.696563018774604
"MSE_e0.25_t_0.950",0.00994725268803862
"lower_e0.25_t_0.950",0.550741581603987
"upper_e0.25_t_0.950",0.88110284469471
"CI_width_e0.25_t_0.950",0.330361263090723
"CI_e0.25_t_0.950",0.892086330935252
"power_e0.25_t_0.950",0.822541966426859
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.696935944096698
"MSE_e0.30_t_0.950",0.00989482834128272
"lower_e0.30_t_0.950",0.551037392729473
"upper_e0.30_t_0.950",0.881573021450697
"CI_width_e0.30_t_0.950",0.330535628721224
"CI_e0.30_t_0.950",0.894484412470024
"power_e0.30_t_0.950",0.822541966426859
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.697309462411196
"MSE_e0.35_t_0.950",0.00984338608356665
"lower_e0.35_t_0.950",0.551333628497894
"upper_e0.35_t_0.950",0.882044018261469
"CI_width_e0.35_t_0.950",0.330710389763575
"CI_e0.35_t_0.950",0.896882494004796
"power_e0.35_t_0.950",0.822541966426859
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.697683576701563
"MSE_e0.40_t_0.950",0.00979293200745159
"lower_e0.40_t_0.950",0.551630304387784
"upper_e0.40_t_0.950",0.88251581842824
"CI_width_e0.40_t_0.950",0.330885514040456
"CI_e0.40_t_0.950",0.896882494004796
"power_e0.40_t_0.950",0.822541966426859
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.675528911283392
"MSE_e0.15_t_0.925",0.012084031573109
"lower_e0.15_t_0.925",0.536844011801662
"upper_e0.15_t_0.925",0.850169007581413
"CI_width_e0.15_t_0.925",0.313324995779752
"CI_e0.15_t_0.925",0.820143884892086
"power_e0.15_t_0.925",0.863309352517986
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.676244029733299
"MSE_e0.20_t_0.925",0.0119615844489888
"lower_e0.20_t_0.925",0.537407601224862
"upper_e0.20_t_0.925",0.851076165407325
"CI_width_e0.20_t_0.925",0.313668564182463
"CI_e0.20_t_0.925",0.829736211031175
"power_e0.20_t_0.925",0.863309352517986
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.676960702826332
"MSE_e0.25_t_0.925",0.0118412223306299
"lower_e0.25_t_0.925",0.537972337615934
"upper_e0.25_t_0.925",0.851985420044112
"CI_width_e0.25_t_0.925",0.314013082428178
"CI_e0.25_t_0.925",0.832134292565947
"power_e0.25_t_0.925",0.863309352517986
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.677678938866211
"MSE_e0.30_t_0.925",0.0117229622611763
"lower_e0.30_t_0.925",0.538538227045753
"upper_e0.30_t_0.925",0.852896782806358
"CI_width_e0.30_t_0.925",0.314358555760605
"CI_e0.30_t_0.925",0.836930455635492
"power_e0.30_t_0.925",0.863309352517986
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.67839874619291
"MSE_e0.35_t_0.925",0.0116068214843619
"lower_e0.35_t_0.925",0.539105275609813
"upper_e0.35_t_0.925",0.853810265061485
"CI_width_e0.35_t_0.925",0.314704989451672
"CI_e0.35_t_0.925",0.836930455635492
"power_e0.35_t_0.925",0.863309352517986
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.679120133183208
"MSE_e0.40_t_0.925",0.0114928174465601
"lower_e0.40_t_0.925",0.53967348942856
"upper_e0.40_t_0.925",0.854725878230606
"CI_width_e0.40_t_0.925",0.315052388802046
"CI_e0.40_t_0.925",0.836930455635492
"power_e0.40_t_0.925",0.860911270983213
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.657504366833586
"MSE_e0.15_t_0.900",0.0138125263753193
"lower_e0.15_t_0.900",0.525090413418031
"upper_e0.15_t_0.900",0.823416628733602
"CI_width_e0.15_t_0.900",0.298326215315571
"CI_e0.15_t_0.900",0.774580335731415
"power_e0.15_t_0.900",0.913669064748201
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.658566079740335
"MSE_e0.20_t_0.900",0.013622352653639
"lower_e0.20_t_0.900",0.525924278363081
"upper_e0.20_t_0.900",0.824767846903111
"CI_width_e0.20_t_0.900",0.29884356854003
"CI_e0.20_t_0.900",0.786570743405276
"power_e0.20_t_0.900",0.913669064748201
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.65963047860406
"MSE_e0.25_t_0.900",0.0134354963856891
"lower_e0.25_t_0.900",0.526760115413624
"upper_e0.25_t_0.900",0.826122702427402
"CI_width_e0.25_t_0.900",0.299362587013778
"CI_e0.25_t_0.900",0.79136690647482
"power_e0.25_t_0.900",0.911270983213429
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.660697579146738
"MSE_e0.30_t_0.900",0.0132519889003761
"lower_e0.30_t_0.900",0.527597935898965
"upper_e0.30_t_0.900",0.827481216999549
"CI_width_e0.30_t_0.900",0.299883281100585
"CI_e0.30_t_0.900",0.800959232613909
"power_e0.30_t_0.900",0.908872901678657
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.661767397180087
"MSE_e0.35_t_0.900",0.0130718619307237
"lower_e0.35_t_0.900",0.528437751208565
"upper_e0.35_t_0.900",0.828843412444552
"CI_width_e0.35_t_0.900",0.300405661235987
"CI_e0.35_t_0.900",0.803357314148681
"power_e0.35_t_0.900",0.908872901678657
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.662839948606853
"MSE_e0.40_t_0.900",0.0128951476188585
"lower_e0.40_t_0.900",0.529279572792849
"upper_e0.40_t_0.900",0.830209310721295
"CI_width_e0.40_t_0.900",0.300929737928447
"CI_e0.40_t_0.900",0.805755395683453
"power_e0.40_t_0.900",0.908872901678657
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.626613099304658
"MSE_e0.15_t_0.000",0.0159880114376675
"lower_e0.15_t_0.000",0.504660576081551
"upper_e0.15_t_0.000",0.778038302905007
"CI_width_e0.15_t_0.000",0.273377726823456
"CI_e0.15_t_0.000",0.690647482014389
"power_e0.15_t_0.000",0.988009592326139
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.628362867099875
"MSE_e0.20_t_0.000",0.0156695955981215
"lower_e0.20_t_0.000",0.506027852341375
"upper_e0.20_t_0.000",0.780275588018886
"CI_width_e0.20_t_0.000",0.274247735677511
"CI_e0.20_t_0.000",0.712230215827338
"power_e0.20_t_0.000",0.988009592326139
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.630119420092759
"MSE_e0.25_t_0.000",0.0153578018490433
"lower_e0.25_t_0.000",0.507400085740094
"upper_e0.25_t_0.000",0.782522100317532
"CI_width_e0.25_t_0.000",0.275122014577438
"CI_e0.25_t_0.000",0.719424460431655
"power_e0.25_t_0.000",0.988009592326139
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.631882814398944
"MSE_e0.30_t_0.000",0.0150527281960214
"lower_e0.30_t_0.000",0.508777315747031
"upper_e0.30_t_0.000",0.784777918811103
"CI_width_e0.30_t_0.000",0.276000603064072
"CI_e0.30_t_0.000",0.731414868105516
"power_e0.30_t_0.000",0.988009592326139
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.633653106749797
"MSE_e0.35_t_0.000",0.0147544744566727
"lower_e0.35_t_0.000",0.510159582241312
"upper_e0.35_t_0.000",0.787043123419007
"CI_width_e0.35_t_0.000",0.276883541177695
"CI_e0.35_t_0.000",0.738609112709832
"power_e0.35_t_0.000",0.985611510791367
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.635430354503049
"MSE_e0.40_t_0.000",0.0144631422988545
"lower_e0.40_t_0.000",0.511546925518643
"upper_e0.40_t_0.000",0.789317794986184
"CI_width_e0.40_t_0.000",0.277770869467541
"CI_e0.40_t_0.000",0.741007194244604
"power_e0.40_t_0.000",0.983213429256595
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.712967475154208
"MSE_q1.00_t_0.975",0.00883024604356162
"lower_q1.00_t_0.975",0.56165159258382
"upper_q1.00_t_0.975",0.90511572941122
"CI_width_q1.00_t_0.975",0.3434641368274
"CI_q1.00_t_0.975",0.916067146282974
"power_q1.00_t_0.975",0.79136690647482
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.712420595779472
"MSE_q1.25_t_0.975",0.00889946601806072
"lower_q1.25_t_0.975",0.56122478690228
"upper_q1.25_t_0.975",0.904415340286568
"CI_width_q1.25_t_0.975",0.343190553384288
"CI_q1.25_t_0.975",0.913669064748201
"power_q1.25_t_0.975",0.793764988009592
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.712057686229506
"MSE_q1.50_t_0.975",0.00894726574999811
"lower_q1.50_t_0.975",0.560941506868628
"upper_q1.50_t_0.975",0.903950644615657
"CI_width_q1.50_t_0.975",0.343009137747028
"CI_q1.50_t_0.975",0.913669064748201
"power_q1.50_t_0.975",0.793764988009592
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.711605920078447
"MSE_q2.00_t_0.975",0.00900884336084123
"lower_q2.00_t_0.975",0.560588809573459
"upper_q2.00_t_0.975",0.903372263343808
"CI_width_q2.00_t_0.975",0.342783453770349
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.793764988009592
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.711156216652175
"MSE_q3.00_t_0.975",0.00907241972539592
"lower_q3.00_t_0.975",0.56023765909517
"upper_q3.00_t_0.975",0.902796625397166
"CI_width_q3.00_t_0.975",0.342558966301997
"CI_q3.00_t_0.975",0.908872901678657
"power_q3.00_t_0.975",0.793764988009592
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.700512399592983
"MSE_q1.00_t_0.950",0.0093766906286365
"lower_q1.00_t_0.950",0.553780974748267
"upper_q1.00_t_0.950",0.886226695566611
"CI_width_q1.00_t_0.950",0.332445720818344
"CI_q1.00_t_0.950",0.908872901678657
"power_q1.00_t_0.950",0.822541966426859
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.69933521315596
"MSE_q1.25_t_0.950",0.00953135950110831
"lower_q1.25_t_0.950",0.552866574317264
"upper_q1.25_t_0.950",0.884712497765935
"CI_width_q1.25_t_0.950",0.33184592344867
"CI_q1.25_t_0.950",0.904076738609113
"power_q1.25_t_0.950",0.822541966426859
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.698554966073821
"MSE_q1.50_t_0.950",0.00963869169514911
"lower_q1.50_t_0.950",0.552260357644808
"upper_q1.50_t_0.950",0.883709113249057
"CI_width_q1.50_t_0.950",0.331448755604249
"CI_q1.50_t_0.950",0.904076738609113
"power_q1.50_t_0.950",0.822541966426859
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.697584718293452
"MSE_q2.00_t_0.950",0.00977750431263873
"lower_q2.00_t_0.950",0.551506356392455
"upper_q2.00_t_0.950",0.882461653883
"CI_width_q2.00_t_0.950",0.330955297490545
"CI_q2.00_t_0.950",0.90167865707434
"power_q2.00_t_0.950",0.822541966426859
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.696620041869559
"MSE_q3.00_t_0.950",0.00992137965020876
"lower_q3.00_t_0.950",0.550756480419024
"upper_q3.00_t_0.950",0.881221686331957
"CI_width_q3.00_t_0.950",0.330465205912933
"CI_q3.00_t_0.950",0.887290167865707
"power_q3.00_t_0.950",0.822541966426859
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.684217110687224
"MSE_q1.00_t_0.925",0.010663227850428
"lower_q1.00_t_0.925",0.543557902247455
"upper_q1.00_t_0.925",0.861396816315666
"CI_width_q1.00_t_0.925",0.317838914068211
"CI_q1.00_t_0.925",0.875299760191847
"power_q1.00_t_0.925",0.860911270983213
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.682014863560657
"MSE_q1.25_t_0.925",0.010991510631495
"lower_q1.25_t_0.925",0.541850603976165
"upper_q1.25_t_0.925",0.8585592547744
"CI_width_q1.25_t_0.925",0.316708650798235
"CI_q1.25_t_0.925",0.858513189448441
"power_q1.25_t_0.925",0.860911270983213
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.680557247320866
"MSE_q1.50_t_0.925",0.0112195098889491
"lower_q1.50_t_0.925",0.540720225930434
"upper_q1.50_t_0.925",0.856681717479078
"CI_width_q1.50_t_0.925",0.315961491548644
"CI_q1.50_t_0.925",0.848920863309353
"power_q1.50_t_0.925",0.860911270983213
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.678746954447186
"MSE_q2.00_t_0.925",0.0115145321713625
"lower_q2.00_t_0.925",0.539315951333632
"upper_q2.00_t_0.925",0.854350544473971
"CI_width_q2.00_t_0.925",0.315034593140339
"CI_q2.00_t_0.925",0.841726618705036
"power_q2.00_t_0.925",0.860911270983213
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.676949549330829
"MSE_q3.00_t_0.925",0.0118204249019135
"lower_q3.00_t_0.925",0.537921238439983
"upper_q3.00_t_0.925",0.852036672697859
"CI_width_q3.00_t_0.925",0.314115434257877
"CI_q3.00_t_0.925",0.832134292565947
"power_q3.00_t_0.925",0.863309352517986
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.670362060719936
"MSE_q1.00_t_0.900",0.0116450211236984
"lower_q1.00_t_0.900",0.53502162427562
"upper_q1.00_t_0.900",0.840039110829749
"CI_width_q1.00_t_0.900",0.305017486554129
"CI_q1.00_t_0.900",0.841726618705036
"power_q1.00_t_0.900",0.906474820143885
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.667093814567707
"MSE_q1.25_t_0.900",0.0121444615301253
"lower_q1.25_t_0.900",0.532490945348106
"upper_q1.25_t_0.900",0.835823510527131
"CI_width_q1.25_t_0.900",0.303332565179025
"CI_q1.25_t_0.900",0.822541966426859
"power_q1.25_t_0.900",0.908872901678657
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.664932761598652
"MSE_q1.50_t_0.900",0.0124924600587274
"lower_q1.50_t_0.900",0.530816955884646
"upper_q1.50_t_0.900",0.833037072837564
"CI_width_q1.50_t_0.900",0.302220116952918
"CI_q1.50_t_0.900",0.817745803357314
"power_q1.50_t_0.900",0.908872901678657
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.662251177510926
"MSE_q2.00_t_0.900",0.012943884106969
"lower_q2.00_t_0.900",0.52873904896928
"upper_q2.00_t_0.900",0.829580610600378
"CI_width_q2.00_t_0.900",0.300841561631099
"CI_q2.00_t_0.900",0.810551558752998
"power_q2.00_t_0.900",0.911270983213429
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.659591244948335
"MSE_q3.00_t_0.900",0.0134130640203012
"lower_q3.00_t_0.900",0.526677147009946
"upper_q3.00_t_0.900",0.826153307232316
"CI_width_q3.00_t_0.900",0.29947616022237
"CI_q3.00_t_0.900",0.788968824940048
"power_q3.00_t_0.900",0.913669064748201
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.647551479764101
"MSE_q1.00_t_0.000",0.0125066390062959
"lower_q1.00_t_0.000",0.520822096130117
"upper_q1.00_t_0.000",0.805120342632589
"CI_width_q1.00_t_0.000",0.284298246502472
"CI_q1.00_t_0.000",0.803357314148681
"power_q1.00_t_0.000",0.973621103117506
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.642181822132383
"MSE_q1.25_t_0.000",0.0132933999737247
"lower_q1.25_t_0.000",0.516672242436943
"upper_q1.25_t_0.000",0.79818287137891
"CI_width_q1.25_t_0.000",0.281510628941967
"CI_q1.25_t_0.000",0.774580335731415
"power_q1.25_t_0.000",0.97841726618705
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.638641951398153
"MSE_q1.50_t_0.000",0.013849646048767
"lower_q1.50_t_0.000",0.5139349830213
"upper_q1.50_t_0.000",0.793611923559364
"CI_width_q1.50_t_0.000",0.279676940538064
"CI_q1.50_t_0.000",0.75779376498801
"power_q1.50_t_0.000",0.983213429256595
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.634261167506591
"MSE_q2.00_t_0.000",0.014579223080304
"lower_q2.00_t_0.000",0.510545794850595
"upper_q2.00_t_0.000",0.787957851990136
"CI_width_q2.00_t_0.000",0.277412057139541
"CI_q2.00_t_0.000",0.741007194244604
