"","x"
"a0_wt_ecog1",0.474176977716368
"a0_wt_ecogNA",0.476423902335638
"a0_wt_int1",0.503367795923261
"a0_wt_int2",0.421615180731787
"a0_mean_q0.1",0.0853990623501199
"a0_wt_int1_q0.1",0.137385659472422
"a0_wt_int2_q0.1",0.0473407410071943
"a0_mean_q0.25",0.231361744604317
"a0_wt_int1_q0.25",0.290433705035971
"a0_wt_int2_q0.25",0.155171558752998
"a0_mean_q0.5",0.471386834532374
"a0_wt_int1_q0.5",0.511400035971223
"a0_wt_int2_q0.5",0.38838309352518
"a0_mean_q0.75",0.703977458033573
"a0_wt_int1_q0.75",0.712989694244604
"a0_wt_int2_q0.75",0.668928243405276
"a0_mean_q0.9",0.8629178441247
"a0_wt_int1_q0.9",0.857239582733813
"a0_wt_int2_q0.9",0.852381213429257
"a0_wts_0_1",0.500919229616307
"a0_wts_1_1",0.50406881294964
"a0_wts_2_1",0.503344538175911
"a0_wts_0_2",NA
"a0_wts_1_2",0.42405540152315
"a0_wts_2_2",0.430851529495705
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6594724220624
"T1E",0
"a0_wt_obs",0.477702301687194
"a0_wt_cen",0.458009354819866
"HR_e0.15_t_0.975",0.742382428702454
"MSE_e0.15_t_0.975",0.00892071502048075
"lower_e0.15_t_0.975",0.587123008512388
"upper_e0.15_t_0.975",0.938820702343852
"CI_width_e0.15_t_0.975",0.351697693831465
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.724220623501199
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.741522078606944
"MSE_e0.20_t_0.975",0.00881358540535277
"lower_e0.20_t_0.975",0.58643339135729
"upper_e0.20_t_0.975",0.937747385650551
"CI_width_e0.20_t_0.975",0.351313994293261
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.729016786570743
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.740658338172529
"MSE_e0.25_t_0.975",0.00871272127298684
"lower_e0.25_t_0.975",0.585740738743385
"upper_e0.25_t_0.975",0.936670331285195
"CI_width_e0.25_t_0.975",0.35092959254181
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.733812949640288
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.739791078413718
"MSE_e0.30_t_0.975",0.00861819724592993
"lower_e0.30_t_0.975",0.585044939984474
"upper_e0.30_t_0.975",0.935589389542064
"CI_width_e0.30_t_0.975",0.35054444955759
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.73621103117506
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.738920163477818
"MSE_e0.35_t_0.975",0.00853009332707989
"lower_e0.35_t_0.975",0.584345878305214
"upper_e0.35_t_0.975",0.934504403056963
"CI_width_e0.35_t_0.975",0.350158524751749
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.738609112709832
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.738045449953633
"MSE_e0.40_t_0.975",0.00844849535236437
"lower_e0.40_t_0.975",0.583643430211842
"upper_e0.40_t_0.975",0.93341520606182
"CI_width_e0.40_t_0.975",0.349771775849977
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.741007194244604
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.753295322427422
"MSE_e0.15_t_0.950",0.00925906661562109
"lower_e0.15_t_0.950",0.599443391990212
"upper_e0.15_t_0.950",0.9467831329914
"CI_width_e0.15_t_0.950",0.347339741001189
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.695443645083933
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.751663125750879
"MSE_e0.20_t_0.950",0.00905851258317836
"lower_e0.20_t_0.950",0.598126944450023
"upper_e0.20_t_0.950",0.944759523434176
"CI_width_e0.20_t_0.950",0.346632578984153
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.702637889688249
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.750023061876041
"MSE_e0.25_t_0.950",0.00887048872441693
"lower_e0.25_t_0.950",0.596803625404893
"upper_e0.25_t_0.950",0.942726974833992
"CI_width_e0.25_t_0.950",0.345923349429099
"CI_e0.25_t_0.950",0.930455635491607
"power_e0.25_t_0.950",0.709832134292566
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.748374874530168
"MSE_e0.30_t_0.950",0.00869517709173761
"lower_e0.30_t_0.950",0.595473215279649
"upper_e0.30_t_0.950",0.940685189368582
"CI_width_e0.30_t_0.950",0.345211974088933
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.717026378896882
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.746718294513974
"MSE_e0.35_t_0.950",0.00853277085281135
"lower_e0.35_t_0.950",0.594135483136528
"upper_e0.35_t_0.950",0.938633854650411
"CI_width_e0.35_t_0.950",0.344498371513883
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.719424460431655
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.745053038523516
"MSE_e0.40_t_0.950",0.00838347515783849
"lower_e0.40_t_0.950",0.592790185614049
"upper_e0.40_t_0.950",0.936572642439274
"CI_width_e0.40_t_0.950",0.343782456825225
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.733812949640288
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.7667945250294
"MSE_e0.15_t_0.925",0.0097978430790038
"lower_e0.15_t_0.925",0.613822237944507
"upper_e0.15_t_0.925",0.95801632900939
"CI_width_e0.15_t_0.925",0.344194091064884
"CI_e0.15_t_0.925",0.916067146282974
"power_e0.15_t_0.925",0.671462829736211
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.764322336436021
"MSE_e0.20_t_0.925",0.00948187144364414
"lower_e0.20_t_0.925",0.611819452756587
"upper_e0.20_t_0.925",0.954964887655492
"CI_width_e0.20_t_0.925",0.343145434898905
"CI_e0.20_t_0.925",0.920863309352518
"power_e0.20_t_0.925",0.685851318944844
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.76183633993327
"MSE_e0.25_t_0.925",0.00918625658839682
"lower_e0.25_t_0.925",0.609804730755708
"upper_e0.25_t_0.925",0.951897563725651
"CI_width_e0.25_t_0.925",0.342092832969943
"CI_e0.25_t_0.925",0.925659472422062
"power_e0.25_t_0.925",0.702637889688249
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.759336103012567
"MSE_e0.30_t_0.925",0.00891133859799173
"lower_e0.30_t_0.925",0.607777701181875
"upper_e0.30_t_0.925",0.94881385493579
"CI_width_e0.30_t_0.925",0.341036153753915
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.707434052757794
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.756821171311766
"MSE_e0.35_t_0.925",0.00865747715031757
"lower_e0.35_t_0.925",0.605737974121585
"upper_e0.35_t_0.925",0.945713234294676
"CI_width_e0.35_t_0.925",0.339975260173092
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.712230215827338
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.754291066710997
"MSE_e0.40_t_0.925",0.00842505302649296
"lower_e0.40_t_0.925",0.603685138800628
"upper_e0.40_t_0.925",0.942595148011621
"CI_width_e0.40_t_0.925",0.338910009210994
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.724220623501199
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.776974589700248
"MSE_e0.15_t_0.900",0.0102807879873511
"lower_e0.15_t_0.900",0.624594061372672
"upper_e0.15_t_0.900",0.966605010407736
"CI_width_e0.15_t_0.900",0.342010949035064
"CI_e0.15_t_0.900",0.911270983213429
"power_e0.15_t_0.900",0.652278177458034
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.773899744478206
"MSE_e0.20_t_0.900",0.0098854305980813
"lower_e0.20_t_0.900",0.622095177660889
"upper_e0.20_t_0.900",0.96282174831905
"CI_width_e0.20_t_0.900",0.340726570658161
"CI_e0.20_t_0.900",0.916067146282974
"power_e0.20_t_0.900",0.671462829736211
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.770805897633337
"MSE_e0.25_t_0.900",0.00951612369613759
"lower_e0.25_t_0.900",0.619579972185066
"upper_e0.25_t_0.900",0.959016468058173
"CI_width_e0.25_t_0.900",0.339436495873107
"CI_e0.25_t_0.900",0.92326139088729
"power_e0.25_t_0.900",0.685851318944844
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.767692471020527
"MSE_e0.30_t_0.900",0.00917334543775524
"lower_e0.30_t_0.900",0.617047949521545
"upper_e0.30_t_0.900",0.955188498038123
"CI_width_e0.30_t_0.900",0.338140548516578
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.695443645083933
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.764558857512683
"MSE_e0.35_t_0.900",0.00885760050807389
"lower_e0.35_t_0.900",0.614498588881317
"upper_e0.35_t_0.900",0.951337133855741
"CI_width_e0.35_t_0.900",0.336838544974424
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.705035971223022
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.761404418548575
"MSE_e0.40_t_0.900",0.00856942213466539
"lower_e0.40_t_0.900",0.611931341915928
"upper_e0.40_t_0.900",0.947461635591125
"CI_width_e0.40_t_0.900",0.335530293675197
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.717026378896882
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.787753035614694
"MSE_e0.15_t_0.000",0.0103589162252316
"lower_e0.15_t_0.000",0.635557122279713
"upper_e0.15_t_0.000",0.976397225889125
"CI_width_e0.15_t_0.000",0.340840103609412
"CI_e0.15_t_0.000",0.913669064748201
"power_e0.15_t_0.000",0.62589928057554
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.784123432988812
"MSE_e0.20_t_0.000",0.00989516155642938
"lower_e0.20_t_0.000",0.632597072858391
"upper_e0.20_t_0.000",0.971947122682085
"CI_width_e0.20_t_0.000",0.339350049823693
"CI_e0.20_t_0.000",0.918465227817746
"power_e0.20_t_0.000",0.652278177458034
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.780468664357211
"MSE_e0.25_t_0.000",0.00946307490519074
"lower_e0.25_t_0.000",0.629615548050326
"upper_e0.25_t_0.000",0.967467643102821
"CI_width_e0.25_t_0.000",0.337852095052495
"CI_e0.25_t_0.000",0.92326139088729
"power_e0.25_t_0.000",0.664268585131894
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.776787963437968
"MSE_e0.30_t_0.000",0.00906331397508519
"lower_e0.30_t_0.000",0.626611892051522
"upper_e0.30_t_0.000",0.962957895897023
"CI_width_e0.30_t_0.000",0.336346003845501
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.673860911270983
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.773080524103721
"MSE_e0.35_t_0.000",0.00869657309651918
"lower_e0.35_t_0.000",0.623585414212021
"upper_e0.35_t_0.000",0.958416944660472
"CI_width_e0.35_t_0.000",0.334831530448451
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.685851318944844
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.769345496908061
"MSE_e0.40_t_0.000",0.0083635861167473
"lower_e0.40_t_0.000",0.620535385927749
"upper_e0.40_t_0.000",0.953843804014967
"CI_width_e0.40_t_0.000",0.333308418087219
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.705035971223022
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729404673789753
"MSE_q1.00_t_0.975",0.00803619238957642
"lower_q1.00_t_0.975",0.576580320745762
"upper_q1.00_t_0.975",0.922847465894561
"CI_width_q1.00_t_0.975",0.346267145148799
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.764988009592326
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732682824619143
"MSE_q1.25_t_0.975",0.00810411441808592
"lower_q1.25_t_0.975",0.579245498125762
"upper_q1.25_t_0.975",0.926878965880231
"CI_width_q1.25_t_0.975",0.347633467754469
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.762589928057554
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734813190881609
"MSE_q1.50_t_0.975",0.00820521193612631
"lower_q1.50_t_0.975",0.580974808346322
"upper_q1.50_t_0.975",0.929503102879309
"CI_width_q1.50_t_0.975",0.348528294532987
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.755395683453237
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737422000854596
"MSE_q2.00_t_0.975",0.00838881143774056
"lower_q2.00_t_0.975",0.583089927185024
"upper_q2.00_t_0.975",0.932720549515799
"CI_width_q2.00_t_0.975",0.349630622330775
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.750599520383693
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.739976766134339
"MSE_q3.00_t_0.975",0.00863150218746518
"lower_q3.00_t_0.975",0.585158700431561
"upper_q3.00_t_0.975",0.935875258026115
"CI_width_q3.00_t_0.975",0.350716557594554
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.73621103117506
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.728435382459394
"MSE_q1.00_t_0.950",0.00763237190585685
"lower_q1.00_t_0.950",0.579176689872409
"upper_q1.00_t_0.950",0.916295399549883
"CI_width_q1.00_t_0.950",0.337118709677474
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.784172661870504
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734735346888354
"MSE_q1.25_t_0.950",0.00771968038703807
"lower_q1.25_t_0.950",0.584317082691535
"upper_q1.25_t_0.950",0.924014586494119
"CI_width_q1.25_t_0.950",0.339697503802584
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.767386091127098
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.738821101413059
"MSE_q1.50_t_0.950",0.00789360465404843
"lower_q1.50_t_0.950",0.587646318038376
"upper_q1.50_t_0.950",0.929027745945642
"CI_width_q1.50_t_0.950",0.341381427907266
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.755395683453237
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.7438144786705
"MSE_q2.00_t_0.950",0.00822943864348836
"lower_q2.00_t_0.950",0.591710809911731
"upper_q2.00_t_0.950",0.935161239971407
"CI_width_q2.00_t_0.950",0.343450430059676
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.741007194244604
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.748693264768103
"MSE_q3.00_t_0.950",0.00868709095630642
"lower_q3.00_t_0.950",0.595677762880084
"upper_q3.00_t_0.950",0.941160598253378
"CI_width_q3.00_t_0.950",0.345482835373294
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.717026378896882
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729147983641815
"MSE_q1.00_t_0.925",0.00730056367689214
"lower_q1.00_t_0.925",0.583027503552195
"upper_q1.00_t_0.925",0.912006128506182
"CI_width_q1.00_t_0.925",0.328978624953987
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.810551558752998
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.738749594748197
"MSE_q1.25_t_0.925",0.00740707250212344
"lower_q1.25_t_0.925",0.590888951446423
"upper_q1.25_t_0.925",0.923729278860911
"CI_width_q1.25_t_0.925",0.332840327414488
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.779376498800959
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.744958084737529
"MSE_q1.50_t_0.925",0.0076676035231191
"lower_q1.50_t_0.925",0.595965641656076
"upper_q1.50_t_0.925",0.93131983572598
"CI_width_q1.50_t_0.925",0.335354194069905
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.755395683453237
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.752526127933771
"MSE_q2.00_t_0.925",0.00818607226112355
"lower_q2.00_t_0.925",0.602147687824146
"upper_q2.00_t_0.925",0.940582464853586
"CI_width_q2.00_t_0.925",0.338434777029439
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.733812949640288
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.759899966429638
"MSE_q3.00_t_0.925",0.00890163626861763
"lower_q3.00_t_0.925",0.608164859257894
"upper_q3.00_t_0.925",0.949617084886804
"CI_width_q3.00_t_0.925",0.34145222562891
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.707434052757794
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730146351351987
"MSE_q1.00_t_0.900",0.00724782533855168
"lower_q1.00_t_0.900",0.586199630419459
"upper_q1.00_t_0.900",0.909509082884217
"CI_width_q1.00_t_0.900",0.323309452464758
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.822541966426859
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.742139786413891
"MSE_q1.25_t_0.900",0.00734677300427526
"lower_q1.25_t_0.900",0.596042337222504
"upper_q1.25_t_0.900",0.924117529546852
"CI_width_q1.25_t_0.900",0.328075192324348
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.776978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.749879968990361
"MSE_q1.50_t_0.900",0.00765616328443017
"lower_q1.50_t_0.900",0.602386670096204
"upper_q1.50_t_0.900",0.933557583937952
"CI_width_q1.50_t_0.900",0.331170913841748
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.750599520383693
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.759298943838602
"MSE_q2.00_t_0.900",0.00828969293902539
"lower_q2.00_t_0.900",0.610099508674058
"upper_q2.00_t_0.900",0.945056858891803
"CI_width_q2.00_t_0.900",0.334957350217745
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.726618705035971
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.768458968878867
"MSE_q3.00_t_0.900",0.00917455989805671
"lower_q3.00_t_0.900",0.617592919612067
"upper_q3.00_t_0.900",0.956251478951671
"CI_width_q3.00_t_0.900",0.338658559339604
"CI_q3.00_t_0.900",0.930455635491607
"power_q3.00_t_0.900",0.690647482014389
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73238428260053
"MSE_q1.00_t_0.000",0.00693061052308729
"lower_q1.00_t_0.000",0.590044390462167
"upper_q1.00_t_0.000",0.909064513268925
"CI_width_q1.00_t_0.000",0.319020122806758
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.824940047961631
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.746645553474146
"MSE_q1.25_t_0.000",0.0069811803349112
"lower_q1.25_t_0.000",0.60177918261644
"upper_q1.25_t_0.000",0.926388054051908
"CI_width_q1.25_t_0.000",0.324608871435468
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.774580335731415
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.755822021202245
"MSE_q1.50_t_0.000",0.00731611761257262
"lower_q1.50_t_0.000",0.609320754442975
"upper_q1.50_t_0.000",0.937549399589902
"CI_width_q1.50_t_0.000",0.328228645146928
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.741007194244604
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.766961827601827
"MSE_q2.00_t_0.000",0.00803756839588898
"lower_q2.00_t_0.000",0.618467193386904
"upper_q2.00_t_0.000",0.951112330203486
"CI_width_q2.00_t_0.000",0.332645136816581
"CI_q2.00_t_0.000",0.94484412470024
