"","x"
"HR_a0",0.982118043280492
"MSE_a0",0.0132052405008209
"lower_a0",0.78579611549848
"upper_a0",1.22749408032145
"CI_width_a0",0.441697964822967
"CI_a0",0.940047961630695
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.994677088027501
"MSE_0",0.0154854580808308
"lower_0",0.781226739137832
"upper_0",1.2664497418162
"CI_width_0",0.48522300267837
"CI_0",0.94484412470024
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.997426397426316
"MSE_0.25",0.0134243273892217
"lower_0.25",0.79114162715573
"upper_0.25",1.25750138318166
"CI_width_0.25",0.466359756025927
"CI_0.25",0.952038369304556
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.999526653142619
"MSE_0.5",0.0125250290364138
"lower_0.5",0.799014747372745
"upper_0.5",1.25036119003832
"CI_width_0.5",0.451346442665572
"CI_0.5",0.954436450839328
"power_0.5",0.0311750599520384
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00116113732547
"MSE_0.75",0.0122283491139335
"lower_0.75",0.805431716373193
"upper_0.75",1.24446105710099
"CI_width_0.75",0.439029340727795
"CI_0.75",0.949640287769784
"power_0.75",0.0311750599520384
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.002447876923
"MSE_1",0.0122604170447634
"lower_1",0.810766855566641
"upper_1",1.23945327823613
"CI_width_1",0.428686422669485
"CI_1",0.940047961630695
"power_1",0.0311750599520384
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01861080292684
"MSE_iptw",0.0188046426054767
"lower_iptw",0.796175023464385
"upper_iptw",1.30343317582717
"CI_width_iptw",0.507258152362786
"CI_iptw",0.935251798561151
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.00996935077815258
"sex2_iptw",0.161264239224002
"HR_cox",0.996020811143081
"MSE_cox",0.0157997094591834
"lower_cox",0.780976345852438
"upper_cox",1.27028260527113
"CI_width_cox",0.489306259418689
"CI_cox",0.952038369304556
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00920924760624437
"sex2_cox",0.220347467885487
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.967212984385472
"MSE_a0_v1",0.0137349486466448
"lower_a0_v1",0.77571599483498
"upper_a0_v1",1.20599026965567
"CI_width_a0_v1",0.430274274820694
"CI_a0_v1",0.93189448441247
"power_a0_v1",0.0546762589928058
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113796974551839
"a0_logHR",-0.0247749446519444
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.48974150688142
"a0_wt_ecog0",0.48100488758171
"a0_wt_ecog1",0.490955278019663
"a0_wt_ecogNA",0.4910582438279
"a0_wt_int1",0.49450754028777
"a0_wt_int2",0.477248736693703
"a0_mean_q0.1",0.110207436450839
"a0_wt_int1_q0.1",0.123715621103118
"a0_wt_int2_q0.1",0.102709215827338
"a0_mean_q0.25",0.256519574340528
"a0_wt_int1_q0.25",0.272111450839329
"a0_wt_int2_q0.25",0.233195677458034
"a0_mean_q0.5",0.485259304556355
"a0_wt_int1_q0.5",0.491282158273381
"a0_wt_int2_q0.5",0.465120551558753
"a0_mean_q0.75",0.718501324940048
"a0_wt_int1_q0.75",0.713557871702638
"a0_wt_int2_q0.75",0.716442739808153
"a0_mean_q0.9",0.87966932853717
"a0_wt_int1_q0.9",0.874883748201439
"a0_wt_int2_q0.9",0.868946592326139
"a0_wts_0_1",0.494144205635492
"a0_wts_1_1",0.494331084732214
"a0_wts_2_1",0.494639803898816
"a0_wts_0_2",NA
"a0_wts_1_2",0.480247216390034
"a0_wts_2_2",0.480828466852458
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9808153477218
"T1E",1
"a0_wt_obs",0.503706932965194
"a0_wt_cen",0.47712564925164
"HR_e0.15_t_0.975",0.992294115887487
"MSE_e0.15_t_0.975",0.0137987381411404
"lower_e0.15_t_0.975",0.787020091269601
"upper_e0.15_t_0.975",1.25119326496175
"CI_width_e0.15_t_0.975",0.464173173692147
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.991830406803268
"MSE_e0.20_t_0.975",0.0138105660445078
"lower_e0.20_t_0.975",0.786681196644312
"upper_e0.20_t_0.975",1.2505633894559
"CI_width_e0.20_t_0.975",0.463882192811591
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.99136778745179
"MSE_e0.25_t_0.975",0.013823810006179
"lower_e0.25_t_0.975",0.786342978014683
"upper_e0.25_t_0.975",1.24993519230471
