"","x"
"HR_a0",0.995614718484468
"MSE_a0",0.0128206806290539
"lower_a0",0.796687180286418
"upper_a0",1.24421920803157
"CI_width_a0",0.447532027745151
"CI_a0",0.966426858513189
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00881847882736
"MSE_0",0.0145325451936732
"lower_0",0.792311865261867
"upper_0",1.28448983934612
"CI_width_0",0.492177974084252
"CI_0",0.971223021582734
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00925836522722
"MSE_0.25",0.013058640878113
"lower_0.25",0.80050280295672
"upper_0.25",1.27245620746684
"CI_width_0.25",0.471953404510123
"CI_0.25",0.97841726618705
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00943884294259
"MSE_0.5",0.0125403639439694
"lower_0.5",0.806906498191312
"upper_0.5",1.26281094756232
"CI_width_0.5",0.45590444937101
"CI_0.5",0.97841726618705
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00943502431925
"MSE_0.75",0.012501909816082
"lower_0.75",0.812044625061444
"upper_0.75",1.25481270522575
"CI_width_0.75",0.442768080164311
"CI_0.75",0.976019184652278
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00929679018205
"MSE_1",0.0127147100771342
"lower_1",0.816249960580453
"upper_1",1.24800729483751
"CI_width_1",0.431757334257061
"CI_1",0.966426858513189
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00281373992731
"MSE_iptw",0.0174054402933652
"lower_iptw",0.789451738607442
"upper_iptw",1.27406318400718
"CI_width_iptw",0.484611445399742
"CI_iptw",0.947242206235012
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00826210487052507
"sex2_iptw",0.253195502651475
"HR_cox",1.00875903623963
"MSE_cox",0.014986873378943
"lower_cox",0.790905142885554
"upper_cox",1.28662390799075
"CI_width_cox",0.495718765105199
"CI_cox",0.964028776978417
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00911854213678597
"sex2_cox",0.220794470909486
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.980587050534181
"MSE_a0_v1",0.0129783560586086
"lower_a0_v1",0.786535204855703
"upper_a0_v1",1.22252173178318
"CI_width_a0_v1",0.435986526927478
"CI_a0_v1",0.95515587529976
"power_a0_v1",0.0414868105515588
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113720751841375
"a0_logHR",-0.010869992497353
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.494758282666854
"a0_wt_ecog0",0.495184851567298
"a0_wt_ecog1",0.496706750208135
"a0_wt_ecogNA",0.494443155831625
"a0_wt_int1",0.495819202398082
"a0_wt_int2",0.491949668428434
"a0_mean_q0.1",0.113731290167866
"a0_wt_int1_q0.1",0.122800810551559
"a0_wt_int2_q0.1",0.113262592326139
"a0_mean_q0.25",0.262969958033573
"a0_wt_int1_q0.25",0.271296774580336
"a0_wt_int2_q0.25",0.253536534772182
"a0_mean_q0.5",0.490660407673861
"a0_wt_int1_q0.5",0.491578621103118
"a0_wt_int2_q0.5",0.48855190647482
"a0_mean_q0.75",0.725456133093525
"a0_wt_int1_q0.75",0.717743231414868
"a0_wt_int2_q0.75",0.728727691846523
"a0_mean_q0.9",0.883880652278177
"a0_wt_int1_q0.9",0.87912782733813
"a0_wt_int2_q0.9",0.87490426618705
"a0_wts_0_1",0.48726053057554
"a0_wts_1_1",0.497877752198241
"a0_wts_2_1",0.495927474665429
"a0_wts_0_2",NA
"a0_wts_1_2",0.491886946576136
"a0_wts_2_2",0.489881652882192
"nu_trt",200
"nu_ctrl",100
"nu_h",54.757793764988
"T1E",1
"a0_wt_obs",0.507875302123748
"a0_wt_cen",0.482977884893961
"HR_e0.15_t_0.975",1.00583256832009
"MSE_e0.15_t_0.975",0.0134371268197625
"lower_e0.15_t_0.975",0.798608902095875
"upper_e0.15_t_0.975",1.26691063676217
"CI_width_e0.15_t_0.975",0.468301734666299
"CI_e0.15_t_0.975",0.966426858513189
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00538136216222
"MSE_e0.20_t_0.975",0.0134332830520438
"lower_e0.20_t_0.975",0.798287096078884
"upper_e0.20_t_0.975",1.26628530950137
"CI_width_e0.20_t_0.975",0.467998213422484
"CI_e0.20_t_0.975",0.966426858513189
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00493164660893
"MSE_e0.25_t_0.975",0.0134310537258103
"lower_e0.25_t_0.975",0.797966254658966
"upper_e0.25_t_0.975",1.26566221529963
"CI_width_e0.25_t_0.975",0.467695960640668
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00448341022899
"MSE_e0.30_t_0.975",0.0134304227247192
