"","x"
"HR_a0",0.994699309499432
"MSE_a0",0.0121605280154636
"lower_a0",0.796224833405039
"upper_a0",1.24265302798381
"CI_width_a0",0.446428194578773
"CI_a0",0.956834532374101
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0101513572772
"MSE_0",0.014507777935184
"lower_0",0.793426542906647
"upper_0",1.28607693311576
"CI_width_0",0.492650390209108
"CI_0",0.954436450839328
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00965294059408
"MSE_0.25",0.0127669203235879
"lower_0.25",0.800910382333932
"upper_0.25",1.27280319196974
"CI_width_0.25",0.471892809635805
"CI_0.25",0.964028776978417
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00927835790692
"MSE_0.5",0.0120024359794473
"lower_0.5",0.806897070768966
"upper_0.5",1.2624240798231
"CI_width_0.5",0.455527009054136
"CI_0.5",0.959232613908873
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00895994503425
"MSE_0.75",0.0117466905622193
"lower_0.75",0.811801849578841
"upper_0.75",1.25400669395786
"CI_width_0.75",0.442204844379018
"CI_0.75",0.949640287769784
"power_0.75",0.0311750599520384
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00866511782502
"MSE_1",0.0117696821810079
"lower_1",0.815895605443337
"upper_1",1.24698699482507
"CI_width_1",0.431091389381731
"CI_1",0.94484412470024
"power_1",0.0311750599520384
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00604140425788
"MSE_iptw",0.0165541566986724
"lower_iptw",0.791238309249768
"upper_iptw",1.27938376737327
"CI_width_iptw",0.488145458123505
"CI_iptw",0.942446043165468
"power_iptw",0.0311750599520384
"se_iptw",NA
"age_iptw",0.00872120213409848
"sex2_iptw",0.225595847830985
"HR_cox",1.01135612307156
"MSE_cox",0.0153523685944195
"lower_cox",0.793034472453251
"upper_cox",1.28978523317518
"CI_width_cox",0.496750760721926
"CI_cox",0.954436450839328
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00882675905425165
"sex2_cox",0.227732331300577
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.979634809131224
"MSE_a0_v1",0.0123698040401225
"lower_a0_v1",0.786026949461266
"upper_a0_v1",1.22093705938352
"CI_width_a0_v1",0.434910109922256
"CI_a0_v1",0.944364508393285
"power_a0_v1",0.0474820143884892
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11355287445533
"a0_logHR",-0.0114721419912944
"bias_a0",NA
"scale",0
"mean_a0",0.498839466456458
"a0_wt_ecog0",0.499155440931238
"a0_wt_ecog1",0.49879549119863
"a0_wt_ecogNA",0.499434343622111
"a0_wt_int1",0.499451078896883
"a0_wt_int2",0.496397661443894
"a0_mean_q0.1",0.115892131894484
"a0_wt_int1_q0.1",0.125153997601918
"a0_wt_int2_q0.1",0.115085870503597
"a0_mean_q0.25",0.26564579736211
"a0_wt_int1_q0.25",0.274497314148681
"a0_wt_int2_q0.25",0.255121534772182
"a0_mean_q0.5",0.497401498800959
"a0_wt_int1_q0.5",0.498344568345324
"a0_wt_int2_q0.5",0.49407273381295
"a0_mean_q0.75",0.730295761390887
"a0_wt_int1_q0.75",0.721387547961631
"a0_wt_int2_q0.75",0.735913165467626
"a0_mean_q0.9",0.885808170263789
"a0_wt_int1_q0.9",0.879557817745803
"a0_wt_int2_q0.9",0.881041642685851
"a0_wts_0_1",0.499800524580336
"a0_wts_1_1",0.499928287769784
"a0_wts_2_1",0.49917508161213
"a0_wts_0_2",NA
"a0_wts_1_2",0.49382939295055
"a0_wts_2_2",0.498318609395447
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0407673860911
"T1E",1
"a0_wt_obs",0.514278729385707
"a0_wt_cen",0.484709250130954
"HR_e0.15_t_0.975",1.00650753299291
"MSE_e0.15_t_0.975",0.0124617515613789
"lower_e0.15_t_0.975",0.800740438616064
"upper_e0.15_t_0.975",1.2652227817181
"CI_width_e0.15_t_0.975",0.464482343102036
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00596433360435
"MSE_e0.20_t_0.975",0.0124528487999226
"lower_e0.20_t_0.975",0.800352509276323
"upper_e0.20_t_0.975",1.26447080957316
"CI_width_e0.20_t_0.975",0.464118300296841
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00542269220111
"MSE_e0.25_t_0.975",0.0124456802891558
"lower_e0.25_t_0.975",0.79996555767791
"upper_e0.25_t_0.975",1.26372122076903
"CI_width_e0.25_t_0.975",0.463755663091124
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00488259644148
"MSE_e0.30_t_0.975",0.0124402304633488
"lower_e0.30_t_0.975",0.799579575543064
"upper_e0.30_t_0.975",1.26297399714736
"CI_width_e0.30_t_0.975",0.463394421604299
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00434403406973
"MSE_e0.35_t_0.975",0.0124364839849682
"lower_e0.35_t_0.975",0.79919455464515
"upper_e0.35_t_0.975",1.26222912068805
"CI_width_e0.35_t_0.975",0.463034566042903
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00380699291466
"MSE_e0.40_t_0.975",0.0124344257416183
"lower_e0.40_t_0.975",0.798810486807664
"upper_e0.40_t_0.975",1.26148657350726
"CI_width_e0.40_t_0.975",0.462676086699596
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00671326081882
"MSE_e0.15_t_0.950",0.0122028908942449
"lower_e0.15_t_0.950",0.803158289593444
"upper_e0.15_t_0.950",1.26189973707165
"CI_width_e0.15_t_0.950",0.458741447478209
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00604768582987
"MSE_e0.20_t_0.950",0.0121915044499467
"lower_e0.20_t_0.950",0.802677145796863
"upper_e0.20_t_0.950",1.26098750874727
"CI_width_e0.20_t_0.950",0.458310362950411
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00538389109292
"MSE_e0.25_t_0.950",0.0121823767877954
"lower_e0.25_t_0.950",0.802197116863996
"upper_e0.25_t_0.950",1.2600780066092
"CI_width_e0.25_t_0.950",0.4578808897452
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00472186249556
"MSE_e0.30_t_0.950",0.012175489601065
