"","x"
"HR_a0",1.02673544357394
"MSE_a0",0.0152375288108772
"lower_a0",0.820419939386307
"upper_a0",1.28494073498333
"CI_width_a0",0.464520795597024
"CI_a0",0.94484412470024
"power_a0",0.0167865707434053
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00996197490604
"MSE_0",0.0172463854545025
"lower_0",0.793161280374899
"upper_0",1.28602509541146
"CI_width_0",0.492863815036562
"CI_0",0.928057553956835
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03843568416285
"MSE_0.25",0.0162807862350267
"lower_0.25",0.822899467740593
"upper_0.25",1.31042913357961
"CI_width_0.25",0.48752966583902
"CI_0.25",0.949640287769784
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.06137755656673
"MSE_0.5",0.0175796684543317
"lower_0.5",0.84719361127372
"upper_0.5",1.3297158307332
"CI_width_0.5",0.482522219459478
"CI_0.5",0.940047961630695
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.08040271876371
"MSE_0.75",0.0200271233091169
"lower_0.75",0.867570093561148
"upper_0.75",1.34545475991023
"CI_width_0.75",0.477884666349078
"CI_0.75",0.918465227817746
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.09652500883754
"MSE_1",0.0230532838634627
"lower_1",0.885001913578967
"upper_1",1.35861295209638
"CI_width_1",0.473611038517417
"CI_1",0.88968824940048
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.1739972669568
"MSE_iptw",0.0520724910581097
"lower_iptw",0.911338362656576
"upper_iptw",1.51262121794395
"CI_width_iptw",0.601282855287373
"CI_iptw",0.79136690647482
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00901087920581226
"sex2_iptw",0.234793703495283
"HR_cox",1.00907186103217
"MSE_cox",0.0171517429605406
"lower_cox",0.791142493622599
"upper_cox",1.28703625111626
"CI_width_cox",0.495893757493659
"CI_cox",0.930455635491607
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00907819516928295
"sex2_cox",0.23451821477477
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01025129378734
"MSE_a0_v1",0.0144084589671869
"lower_a0_v1",0.809268636716984
"upper_a0_v1",1.26115570572403
"CI_width_a0_v1",0.451887069007049
"CI_a0_v1",0.936450839328537
"power_a0_v1",0.03189448441247
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.1144656521762
"a0_logHR",0.0195020751970232
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.493448351663987
"a0_wt_ecog0",0.502335810097177
"a0_wt_ecog1",0.491453888446723
"a0_wt_ecogNA",0.494091097645705
"a0_wt_int1",0.496299092086331
"a0_wt_int2",0.485548890361185
"a0_mean_q0.1",0.112050347721823
"a0_wt_int1_q0.1",0.124993244604317
"a0_wt_int2_q0.1",0.103646270983213
"a0_mean_q0.25",0.260027679856115
"a0_wt_int1_q0.25",0.271524970023981
"a0_wt_int2_q0.25",0.244032008393285
"a0_mean_q0.5",0.490903033573141
"a0_wt_int1_q0.5",0.494316067146283
"a0_wt_int2_q0.5",0.480712721822542
"a0_mean_q0.75",0.723587032374101
"a0_wt_int1_q0.75",0.717144064748201
"a0_wt_int2_q0.75",0.724716726618705
"a0_mean_q0.9",0.881899522781775
"a0_wt_int1_q0.9",0.876805354916067
"a0_wt_int2_q0.9",0.873667256594724
"a0_wts_0_1",0.500469835131894
"a0_wts_1_1",0.494691264588329
"a0_wts_2_1",0.496538912740775
"a0_wts_0_2",NA
"a0_wts_1_2",0.481671075288213
"a0_wts_2_2",0.486677278787179
"nu_trt",200
"nu_ctrl",100
"nu_h",49.3357314148681
"T1E",1
"a0_wt_obs",0.509047909941226
"a0_wt_cen",0.481474199856641
"HR_e0.15_t_0.975",1.03460942070362
"MSE_e0.15_t_0.975",0.0175312905846698
"lower_e0.15_t_0.975",0.821021526965483
"upper_e0.15_t_0.975",1.30383561046421
"CI_width_e0.15_t_0.975",0.482814083498726
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03357503748388
"MSE_e0.20_t_0.975",0.0174166765986711
"lower_e0.20_t_0.975",0.820236749273006
"upper_e0.20_t_0.975",1.30247552551797
"CI_width_e0.20_t_0.975",0.482238776244967
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03254265497959
"MSE_e0.25_t_0.975",0.0173067650233592
"lower_e0.25_t_0.975",0.819453225450423
"upper_e0.25_t_0.975",1.30111849874539
"CI_width_e0.25_t_0.975",0.481665273294962
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03151225024883
"MSE_e0.30_t_0.975",0.0172015244172814
"lower_e0.30_t_0.975",0.818670938535499
"upper_e0.30_t_0.975",1.29976449903474
"CI_width_e0.30_t_0.975",0.481093560499244
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03048380038252
"MSE_e0.35_t_0.975",0.0171009238955876
"lower_e0.35_t_0.975",0.817889871564652
"upper_e0.35_t_0.975",1.29841349536187
"CI_width_e0.35_t_0.975",0.480523623797214
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
