"","x"
"HR_a0",0.910531778676013
"MSE_a0",0.0191725172992582
"lower_a0",0.733716703148708
"upper_a0",1.12996139269749
"CI_width_a0",0.396244689548779
"CI_a0",0.832134292565947
"power_a0",0.167865707434053
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00207094015772
"MSE_0",0.0147767488195694
"lower_0",0.786965644663128
"upper_0",1.27597435140946
"CI_width_0",0.489008706746332
"CI_0",0.959232613908873
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.921734534854386
"MSE_0.25",0.0171150516834737
"lower_0.25",0.735654599909749
"upper_0.25",1.15488460919653
"CI_width_0.25",0.419230009286784
"CI_0.25",0.880095923261391
"power_0.25",0.119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.865612626703017
"MSE_0.5",0.0270395538959874
"lower_0.5",0.698689507072507
"upper_0.5",1.07241764715741
"CI_width_0.5",0.3737281400849
"CI_0.5",0.712230215827338
"power_0.5",0.287769784172662
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.82340942483123
"MSE_0.75",0.0389471987008414
"lower_0.75",0.670190116198406
"upper_0.75",1.01166056072604
"CI_width_0.75",0.341470444527636
"CI_0.75",0.517985611510791
"power_0.75",0.482014388489209
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.790071322344585
"MSE_1",0.0510272079201117
"lower_1",0.647215979975699
"upper_1",0.964460966816453
"CI_width_1",0.317244986840754
"CI_1",0.347721822541966
"power_1",0.652278177458034
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.675860120730612
"MSE_iptw",0.109430737699006
"lower_iptw",0.552319390196444
"upper_iptw",0.827082302202147
"CI_width_iptw",0.274762912005702
"CI_iptw",0.0215827338129496
"power_iptw",0.97841726618705
"se_iptw",NA
"age_iptw",0.00753721423549706
"sex2_iptw",0.215196587502002
"HR_cox",1.00224086686805
"MSE_cox",0.0152116066797027
"lower_cox",0.785841685643175
"upper_cox",1.27823435303276
"CI_width_cox",0.492392667389584
"CI_cox",0.956834532374101
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00932601262188805
"sex2_cox",0.22497916625243
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.888621843800892
"MSE_a0_v1",0.023561957931325
"lower_a0_v1",0.718782825483298
"upper_a0_v1",1.09859811138937
"CI_width_a0_v1",0.379815285906071
"CI_a0_v1",0.75947242206235
"power_a0_v1",0.239808153477218
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110139832051159
"a0_logHR",-0.100397851227839
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.462870277444346
"a0_wt_ecog0",0.467982868864748
"a0_wt_ecog1",0.464540390274644
"a0_wt_ecogNA",0.461931422982394
"a0_wt_int1",0.502477273141487
"a0_wt_int2",0.397128131340177
"a0_mean_q0.1",0.0912013309352518
"a0_wt_int1_q0.1",0.138046151079137
"a0_wt_int2_q0.1",0.0636477002398082
"a0_mean_q0.25",0.223924778177458
"a0_wt_int1_q0.25",0.289852272182254
"a0_wt_int2_q0.25",0.157118752997602
"a0_mean_q0.5",0.453491630695444
"a0_wt_int1_q0.5",0.510395275779376
"a0_wt_int2_q0.5",0.352059532374101
"a0_mean_q0.75",0.689002979616307
"a0_wt_int1_q0.75",0.711088213429257
"a0_wt_int2_q0.75",0.608034820143885
"a0_mean_q0.9",0.853868316546763
"a0_wt_int1_q0.9",0.856860047961631
"a0_wt_int2_q0.9",0.80792829736211
"a0_wts_0_1",0.507111336930456
"a0_wts_1_1",0.504511534772182
"a0_wts_2_1",0.500895009282896
"a0_wts_0_2",0.401318041081421
"a0_wts_1_2",0.398107574905674
"a0_wts_2_2",0.396600015512564
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3453237410072
"T1E",1
"a0_wt_obs",0.459336620979404
"a0_wt_cen",0.472342427835027
"HR_e0.15_t_0.975",0.978612465630443
"MSE_e0.15_t_0.975",0.016385587616008
"lower_e0.15_t_0.975",0.772035529361337
"upper_e0.15_t_0.975",1.24057230562585
"CI_width_e0.15_t_0.975",0.468536776264513
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.0503597122302158
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.978851925668606
"MSE_e0.20_t_0.975",0.0163440227657982
"lower_e0.20_t_0.975",0.77222937228765
"upper_e0.20_t_0.975",1.24086818477982
"CI_width_e0.20_t_0.975",0.468638812492168
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.0479616306954436
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.979091477030182
"MSE_e0.25_t_0.975",0.0163032192255973
"lower_e0.25_t_0.975",0.772423272832598
"upper_e0.25_t_0.975",1.24116420284947
"CI_width_e0.25_t_0.975",0.468740930016869
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0479616306954436
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.979331120888029
"MSE_e0.30_t_0.975",0.0162631780948596
"lower_e0.30_t_0.975",0.77261723193781
"upper_e0.30_t_0.975",1.24146036129291
"CI_width_e0.30_t_0.975",0.468843129355102
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0479616306954436
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.979570858410815
"MSE_e0.35_t_0.975",0.0162239005011143
"lower_e0.35_t_0.975",0.772811250541511
"upper_e0.35_t_0.975",1.24175666156319
"CI_width_e0.35_t_0.975",0.468945411021676
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.0455635491606715
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.979810690763123
"MSE_e0.40_t_0.975",0.0161853875999128
"lower_e0.40_t_0.975",0.773005329578584
"upper_e0.40_t_0.975",1.24205310510842
"CI_width_e0.40_t_0.975",0.469047775529833
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.0431654676258993
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.959394122796363
"MSE_e0.15_t_0.950",0.0179121606046802
"lower_e0.15_t_0.950",0.759734887054004
"upper_e0.15_t_0.950",1.2116869482176
"CI_width_e0.15_t_0.950",0.451952061163595
"CI_e0.15_t_0.950",0.896882494004796
"power_e0.15_t_0.950",0.0839328537170264
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.959912325756159
"MSE_e0.20_t_0.950",0.017816566856402
"lower_e0.20_t_0.950",0.76014808978592
"upper_e0.20_t_0.950",1.21233692772549
"CI_width_e0.20_t_0.950",0.45218883793957
"CI_e0.20_t_0.950",0.899280575539568
"power_e0.20_t_0.950",0.0815347721822542
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.960431051404151
"MSE_e0.25_t_0.950",0.0177228347986931
"lower_e0.25_t_0.950",0.760561660413064
"upper_e0.25_t_0.950",1.21298764034506
"CI_width_e0.25_t_0.950",0.452425979931995
"CI_e0.25_t_0.950",0.90167865707434
"power_e0.25_t_0.950",0.079136690647482
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.96095030349303
"MSE_e0.30_t_0.950",0.0176309715813986
"lower_e0.30_t_0.950",0.760975601781984
"upper_e0.30_t_0.950",1.21363909102125
"CI_width_e0.30_t_0.950",0.452663489239262
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.0767386091127098
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.961470085777301
"MSE_e0.35_t_0.950",0.0175409844556414
"lower_e0.35_t_0.950",0.761389916739351
"upper_e0.35_t_0.950",1.21429128470359
"CI_width_e0.35_t_0.950",0.452901367964236
"CI_e0.35_t_0.950",0.904076738609113
"power_e0.35_t_0.950",0.0767386091127098
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.961990402013566
"MSE_e0.40_t_0.950",0.017452880774287
"lower_e0.40_t_0.950",0.761804608132134
"upper_e0.40_t_0.950",1.21494422634664
"CI_width_e0.40_t_0.950",0.453139618214509
"CI_e0.40_t_0.950",0.906474820143885
"power_e0.40_t_0.950",0.0743405275779376
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.935546644684564
"MSE_e0.15_t_0.925",0.0204608763597246
"lower_e0.15_t_0.925",0.744439961458304
"upper_e0.15_t_0.925",1.17589673388659
"CI_width_e0.15_t_0.925",0.431456772428285
"CI_e0.15_t_0.925",0.858513189448441
"power_e0.15_t_0.925",0.127098321342926
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.93644667420518
"MSE_e0.20_t_0.925",0.020279356858304
"lower_e0.20_t_0.925",0.745151684458937
"upper_e0.20_t_0.925",1.17703472935725
"CI_width_e0.20_t_0.925",0.431883044898314
"CI_e0.20_t_0.925",0.856115107913669
"power_e0.20_t_0.925",0.127098321342926
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.937348114166101
"MSE_e0.25_t_0.925",0.0201013370636521
"lower_e0.25_t_0.925",0.745864418769629
"upper_e0.25_t_0.925",1.1781746728913
"CI_width_e0.25_t_0.925",0.43231025412167
"CI_e0.25_t_0.925",0.865707434052758
"power_e0.25_t_0.925",0.117505995203837
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.938250973640551
"MSE_e0.30_t_0.925",0.0199268382014859
"lower_e0.30_t_0.925",0.74657817105666
"upper_e0.30_t_0.925",1.17931657679718
"CI_width_e0.30_t_0.925",0.432738405740521
"CI_e0.30_t_0.925",0.86810551558753
"power_e0.30_t_0.925",0.115107913669065
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.939155261732323
"MSE_e0.35_t_0.925",0.0197558817725957
"lower_e0.35_t_0.925",0.747292948005747
"upper_e0.35_t_0.925",1.1804604534301
"CI_width_e0.35_t_0.925",0.433167505424348
"CI_e0.35_t_0.925",0.86810551558753
"power_e0.35_t_0.925",0.115107913669065
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.940060987576429
"MSE_e0.40_t_0.925",0.0195884895552866
"lower_e0.40_t_0.925",0.748008756322457
"upper_e0.40_t_0.925",1.181606315193
"CI_width_e0.40_t_0.925",0.43359755887054
"CI_e0.40_t_0.925",0.872901678657074
"power_e0.40_t_0.925",0.11031175059952
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.913946251567971
"MSE_e0.15_t_0.900",0.023082231524669
"lower_e0.15_t_0.900",0.730684824141034
"upper_e0.15_t_0.900",1.14333901259046
"CI_width_e0.15_t_0.900",0.412654188449427
"CI_e0.15_t_0.900",0.808153477218225
"power_e0.15_t_0.900",0.182254196642686
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.915249251253925
"MSE_e0.20_t_0.900",0.0227984708097535
"lower_e0.20_t_0.900",0.731710776766897
"upper_e0.20_t_0.900",1.14499318690013
"CI_width_e0.20_t_0.900",0.413282410133237
"CI_e0.20_t_0.900",0.808153477218225
"power_e0.20_t_0.900",0.182254196642686
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.916554902423493
"MSE_e0.25_t_0.900",0.0225201670558255
"lower_e0.25_t_0.900",0.732738632742926
"upper_e0.25_t_0.900",1.14665101924918
"CI_width_e0.25_t_0.900",0.413912386506249
"CI_e0.25_t_0.900",0.81294964028777
"power_e0.25_t_0.900",0.177458033573141
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.917863222475277
"MSE_e0.30_t_0.900",0.0222473619243932
"lower_e0.30_t_0.900",0.73376840458902
"upper_e0.30_t_0.900",1.14831253367138
"CI_width_e0.30_t_0.900",0.414544129082363
"CI_e0.30_t_0.900",0.820143884892086
"power_e0.30_t_0.900",0.170263788968825
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.919174228896123
"MSE_e0.35_t_0.900",0.0219800976326835
"lower_e0.35_t_0.900",0.734800104882498
"upper_e0.35_t_0.900",1.14997775433316
"CI_width_e0.35_t_0.900",0.415177649450662
"CI_e0.35_t_0.900",0.820143884892086
"power_e0.35_t_0.900",0.170263788968825
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.920487939262501
"MSE_e0.40_t_0.900",0.0217184169598199
"lower_e0.40_t_0.900",0.735833746258972
"upper_e0.40_t_0.900",1.15164670553562
"CI_width_e0.40_t_0.900",0.41581295927665
"CI_e0.40_t_0.900",0.829736211031175
"power_e0.40_t_0.900",0.160671462829736
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.872156419364253
"MSE_e0.15_t_0.000",0.025572319732057
"lower_e0.15_t_0.000",0.703804242171369
"upper_e0.15_t_0.000",1.08078144303593
"CI_width_e0.15_t_0.000",0.376977200864557
"CI_e0.15_t_0.000",0.73621103117506
"power_e0.15_t_0.000",0.26378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.874352232944216
"MSE_e0.20_t_0.000",0.0251042563233858
"lower_e0.20_t_0.000",0.705519614182088
"upper_e0.20_t_0.000",1.08358942182989
"CI_width_e0.20_t_0.000",0.378069807647799
"CI_e0.20_t_0.000",0.738609112709832
"power_e0.20_t_0.000",0.261390887290168
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.876555422236853
"MSE_e0.25_t_0.000",0.0246469204860147
"lower_e0.25_t_0.000",0.707240286882402
"upper_e0.25_t_0.000",1.08640756714601
"CI_width_e0.25_t_0.000",0.379167280263611
"CI_e0.25_t_0.000",0.748201438848921
"power_e0.25_t_0.000",0.251798561151079
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.878766048791791
"MSE_e0.30_t_0.000",0.0242004478985804
"lower_e0.30_t_0.000",0.708966303203857
"upper_e0.30_t_0.000",1.08923596623363
"CI_width_e0.30_t_0.000",0.380269663029773
"CI_e0.30_t_0.000",0.755395683453237
"power_e0.30_t_0.000",0.244604316546763
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.880984174793044
"MSE_e0.35_t_0.000",0.0237649766573474
"lower_e0.35_t_0.000",0.710697706494543
"upper_e0.35_t_0.000",1.09207470728858
"CI_width_e0.35_t_0.000",0.381377000794034
"CI_e0.35_t_0.000",0.760191846522782
"power_e0.35_t_0.000",0.239808153477218
