"","x"
"upper_e0.15_t_0.925",0.961289618910671
"CI_width_e0.15_t_0.925",0.352069253251074
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.640287769784173
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.764082003990016
"MSE_e0.20_t_0.925",0.00838361986279585
"lower_e0.20_t_0.925",0.608308984174761
"upper_e0.20_t_0.925",0.959766440193833
"CI_width_e0.20_t_0.925",0.351457456019072
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.640287769784173
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.762904582152198
"MSE_e0.25_t_0.925",0.00829709766102757
"lower_e0.25_t_0.925",0.607398312300248
"upper_e0.25_t_0.925",0.958245506076204
"CI_width_e0.25_t_0.925",0.350847193775955
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.645083932853717
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.7617284690608
"MSE_e0.30_t_0.925",0.00821474102924486
"lower_e0.30_t_0.925",0.606488342538138
"upper_e0.30_t_0.925",0.956726759459021
"CI_width_e0.30_t_0.925",0.350238416920883
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.647482014388489
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.760553637234767
"MSE_e0.35_t_0.925",0.00813653301929281
"lower_e0.35_t_0.925",0.605579053482018
"upper_e0.35_t_0.925",0.955210164905397
"CI_width_e0.35_t_0.925",0.349631111423379
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.647482014388489
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.759380059048308
"MSE_e0.40_t_0.925",0.00806245720756704
"lower_e0.40_t_0.925",0.604670423568832
"upper_e0.40_t_0.925",0.953695686865096
"CI_width_e0.40_t_0.925",0.349025263296264
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.654676258992806
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.768741029679165
"MSE_e0.15_t_0.900",0.00855821171664913
"lower_e0.15_t_0.900",0.61253473675279
"upper_e0.15_t_0.900",0.964793073488279
"CI_width_e0.15_t_0.900",0.352258336735489
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.62589928057554
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.767458801776173
"MSE_e0.20_t_0.900",0.0084585285028001
"lower_e0.20_t_0.900",0.611540667443285
"upper_e0.20_t_0.900",0.9631404328105
"CI_width_e0.20_t_0.900",0.351599765367215
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.628297362110312
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.766177835558162
"MSE_e0.25_t_0.900",0.00836353671799525
"lower_e0.25_t_0.900",0.610547242568481
"upper_e0.25_t_0.900",0.96148995286272
"CI_width_e0.25_t_0.900",0.350942710294239
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.635491606714628
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.764898101114946
"MSE_e0.30_t_0.900",0.00827321918489251
"lower_e0.30_t_0.900",0.6095544387205
"upper_e0.30_t_0.900",0.95984159525943
"CI_width_e0.30_t_0.900",0.350287156538929
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.637889688249401
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.76361956836219
"MSE_e0.35_t_0.900",0.00818755930117663
"lower_e0.35_t_0.900",0.608562232308667
"upper_e0.35_t_0.900",0.958195321469347
"CI_width_e0.35_t_0.900",0.34963308916068
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.637889688249401
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.762342207031153
"MSE_e0.40_t_0.900",0.00810654104296549
"lower_e0.40_t_0.900",0.607570599550192
"upper_e0.40_t_0.900",0.956551092804348
"CI_width_e0.40_t_0.900",0.348980493254156
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.642685851318945
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.770572650259035
"MSE_e0.15_t_0.000",0.0085288362387246
"lower_e0.15_t_0.000",0.614278704346139
"upper_e0.15_t_0.000",0.966638201381329
"CI_width_e0.15_t_0.000",0.35235949703519
"CI_e0.15_t_0.000",0.932853717026379
"power_e0.15_t_0.000",0.62589928057554
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.76923273786814
"MSE_e0.20_t_0.000",0.00842459875824665
"lower_e0.20_t_0.000",0.613238253755758
"upper_e0.20_t_0.000",0.964913822268318
"CI_width_e0.20_t_0.000",0.35167556851256
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.628297362110312
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.76789396404797
"MSE_e0.25_t_0.000",0.00832535153881579
"lower_e0.25_t_0.000",0.612198339676752
"upper_e0.25_t_0.000",0.963191464911798
"CI_width_e0.25_t_0.000",0.350993125235046
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.635491606714628
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.766556296853326
"MSE_e0.30_t_0.000",0.00823107902246748
"lower_e0.30_t_0.000",0.611158936951244
"upper_e0.30_t_0.000",0.961471088575885
"CI_width_e0.30_t_0.000",0.350312151624641
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.637889688249401
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.765219704120313
"MSE_e0.35_t_0.000",0.00814176627380455
"lower_e0.35_t_0.000",0.610120020199099
"upper_e0.35_t_0.000",0.959752652329426
"CI_width_e0.35_t_0.000",0.349632632130327
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.637889688249401
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.76388415345452
"MSE_e0.40_t_0.000",0.00805739898490109
"lower_e0.40_t_0.000",0.609081563807195
"upper_e0.40_t_0.000",0.958036115033259
"CI_width_e0.40_t_0.000",0.348954551226064
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.642685851318945
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.748012644776753
"MSE_q1.00_t_0.975",0.00803049381646
"lower_q1.00_t_0.975",0.592726676692785
"upper_q1.00_t_0.975",0.944037010724189
"CI_width_q1.00_t_0.975",0.351310334031403
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.685851318944844
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.749271826605893
"MSE_q1.25_t_0.975",0.00810321864724834
"lower_q1.25_t_0.975",0.593705924897
"upper_q1.25_t_0.975",0.945655071892341
"CI_width_q1.25_t_0.975",0.351949146995341
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.683453237410072
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.750109545534225
"MSE_q1.50_t_0.975",0.00815689607780515
"lower_q1.50_t_0.975",0.594356633124139
"upper_q1.50_t_0.975",0.946732779366557
"CI_width_q1.50_t_0.975",0.352376146242419
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.676258992805755
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.751154898518572
"MSE_q2.00_t_0.975",0.00822980998024602
"lower_q2.00_t_0.975",0.595167759569347
"upper_q2.00_t_0.975",0.948078977342198
"CI_width_q2.00_t_0.975",0.352911217772852
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.673860911270983
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.752198413258771
"MSE_q3.00_t_0.975",0.00830916584941587
"lower_q3.00_t_0.975",0.595976506091909
"upper_q3.00_t_0.975",0.949424324741014
"CI_width_q3.00_t_0.975",0.353447818649105
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.671462829736211
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.754475360577931
"MSE_q1.00_t_0.950",0.00802164431970215
"lower_q1.00_t_0.950",0.599632371713027
"upper_q1.00_t_0.950",0.949341665486043
"CI_width_q1.00_t_0.950",0.349709293773017
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.669064748201439
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.756160131799981
"MSE_q1.25_t_0.950",0.00810938573834686
"lower_q1.25_t_0.950",0.600956596678929
"upper_q1.25_t_0.950",0.951484530557767
"CI_width_q1.25_t_0.950",0.350527933878839
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.661870503597122
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.75727926122878
"MSE_q1.50_t_0.950",0.00817549543185152
"lower_q1.50_t_0.950",0.601835167104533
"upper_q1.50_t_0.950",0.952909642089991
"CI_width_q1.50_t_0.950",0.351074474985458
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.657074340527578
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.758673864355272
"MSE_q2.00_t_0.950",0.0082666249583487
"lower_q2.00_t_0.950",0.602928813947363
"upper_q2.00_t_0.950",0.95468742669017
"CI_width_q2.00_t_0.950",0.351758612742807
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.657074340527578
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.760063928057198
"MSE_q3.00_t_0.950",0.00836712262669175
"lower_q3.00_t_0.950",0.604017596097887
"upper_q3.00_t_0.950",0.956461499677414
"CI_width_q3.00_t_0.950",0.352443903579527
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.652278177458034
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.759066156517179
"MSE_q1.00_t_0.925",0.00812139878107949
"lower_q1.00_t_0.925",0.604285287611103
"upper_q1.00_t_0.925",0.95351472589273
"CI_width_q1.00_t_0.925",0.349229438281627
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.661870503597122
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.761033206912813
"MSE_q1.25_t_0.925",0.00821857213068519
"lower_q1.25_t_0.925",0.605839621120427
"upper_q1.25_t_0.925",0.956003679793067
"CI_width_q1.25_t_0.925",0.350164058672641
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.654676258992806
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.762338863661456
"MSE_q1.50_t_0.925",0.0082926227900357
"lower_q1.50_t_0.925",0.606870091120044
"upper_q1.50_t_0.925",0.957657728477117
"CI_width_q1.50_t_0.925",0.350787637357073
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.645083932853717
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.763964835326554
"MSE_q2.00_t_0.925",0.00839549211028069
"lower_q2.00_t_0.925",0.608151984510877
"upper_q2.00_t_0.925",0.959719756865448
"CI_width_q2.00_t_0.925",0.351567772354571
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.645083932853717
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.765584351362667
"MSE_q3.00_t_0.925",0.00850970077809772
"lower_q3.00_t_0.925",0.609427268777173
"upper_q3.00_t_0.925",0.961776014367855
"CI_width_q3.00_t_0.925",0.352348745590682
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.637889688249401
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.761993627539285
"MSE_q1.00_t_0.900",0.00818493793975713
"lower_q1.00_t_0.900",0.607140130193077
"upper_q1.00_t_0.900",0.95635448082493
"CI_width_q1.00_t_0.900",0.349214350631853
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.652278177458034
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.764136839951184
"MSE_q1.25_t_0.900",0.00828817744141848
"lower_q1.25_t_0.900",0.608839070772276
"upper_q1.25_t_0.900",0.959057817549817
"CI_width_q1.25_t_0.900",0.350218746777542
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.645083932853717
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.765558895794698
"MSE_q1.50_t_0.900",0.00836740979340317
"lower_q1.50_t_0.900",0.609965024151709
"upper_q1.50_t_0.900",0.960853625262778
"CI_width_q1.50_t_0.900",0.350888601111069
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.635491606714628
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.767329229428068
"MSE_q2.00_t_0.900",0.00847801253673817
"lower_q2.00_t_0.900",0.611365265952024
"upper_q2.00_t_0.900",0.963091585201238
"CI_width_q2.00_t_0.900",0.351726319249214
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.635491606714628
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.769091879532326
"MSE_q3.00_t_0.900",0.00860132771148384
"lower_q3.00_t_0.900",0.612757811433225
"upper_q3.00_t_0.900",0.965322406906513
"CI_width_q3.00_t_0.900",0.352564595473287
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.628297362110312
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.763544398829675
"MSE_q1.00_t_0.000",0.00814533122091271
"lower_q1.00_t_0.000",0.60864547835502
"upper_q1.00_t_0.000",0.957870462390423
"CI_width_q1.00_t_0.000",0.349224984035402
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.649880095923261
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.76578133892778
"MSE_q1.25_t_0.000",0.00825143819707535
"lower_q1.25_t_0.000",0.610422499670403
"upper_q1.25_t_0.000",0.960686082426796
"CI_width_q1.25_t_0.000",0.350263582756393
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.642685851318945
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.767264988723594
"MSE_q1.50_t_0.000",0.00833323847812809
"lower_q1.50_t_0.000",0.611599741247358
"upper_q1.50_t_0.000",0.962555716127113
"CI_width_q1.50_t_0.000",0.350955974879755
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.633093525179856
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.769111340772756
"MSE_q2.00_t_0.000",0.00844776608946507
"lower_q2.00_t_0.000",0.61306325682717
"upper_q2.00_t_0.000",0.964884832672502
"CI_width_q2.00_t_0.000",0.351821575845333
"CI_q2.00_t_0.000",0.937649880095923
