"","x"
"HR_a0",0.723104293424246
"MSE_a0",0.00755641522230969
"lower_a0",0.577527187414605
"upper_a0",0.905382221906261
"CI_width_a0",0.327855034491656
"CI_a0",0.940047961630695
"power_a0",0.817745803357314
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732766990704913
"MSE_0",0.00906976589833654
"lower_0",0.574940544385207
"upper_0",0.933920820062862
"CI_width_0",0.358980275677655
"CI_0",0.942446043165468
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.733153705459459
"MSE_0.25",0.00789896778990977
"lower_0.25",0.580664564396306
"upper_0.25",0.925691493317084
"CI_width_0.25",0.345026928920779
"CI_0.25",0.949640287769784
"power_0.25",0.764988009592326
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.733392179593493
"MSE_0.5",0.00731663164334488
"lower_0.5",0.585194952895814
"upper_0.5",0.919124248975393
"CI_width_0.5",0.333929296079579
"CI_0.5",0.942446043165468
"power_0.5",0.776978417266187
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.733515037863579
"MSE_0.75",0.00704734047599849
"lower_0.75",0.588873248040486
"upper_0.75",0.913690647316126
"CI_width_0.75",0.32481739927564
"CI_0.75",0.937649880095923
"power_0.75",0.786570743405276
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.73354778822906
"MSE_1",0.00695511686855636
"lower_1",0.591918975656917
"upper_1",0.909071673214154
"CI_width_1",0.317152697557237
"CI_1",0.937649880095923
"power_1",0.793764988009592
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.72958703533338
"MSE_iptw",0.00895352375848372
"lower_iptw",0.572090872277908
"upper_iptw",0.930633877206038
"CI_width_iptw",0.35854300492813
"CI_iptw",0.928057553956835
"power_iptw",0.719424460431655
"se_iptw",NA
"age_iptw",0.0076254987472383
"sex2_iptw",0.270445291577916
"HR_cox",0.731043434046828
"MSE_cox",0.00953589585277109
"lower_cox",0.572024475072189
"upper_cox",0.934274914334345
"CI_width_cox",0.362250439262155
