"","x"
"HR_a0",0.727401411874419
"MSE_a0",0.00721920034068467
"lower_a0",0.581068686401912
"upper_a0",0.910590628652022
"CI_width_a0",0.32952194225011
"CI_a0",0.937649880095923
"power_a0",0.817745803357314
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738434286838638
"MSE_0",0.00868107980920167
"lower_0",0.579510391338593
"upper_0",0.940943239381121
"CI_width_0",0.361432848042528
"CI_0",0.942446043165468
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.737605931481576
"MSE_0.25",0.00758566012516739
"lower_0.25",0.58431803871486
"upper_0.25",0.931109453709898
"CI_width_0.25",0.346791414995038
"CI_0.25",0.947242206235012
"power_0.25",0.772182254196643
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.73693192692208
"MSE_0.5",0.00706718373545689
"lower_0.5",0.588148746824046
"upper_0.5",0.923356428020741
"CI_width_0.5",0.335207681196695
"CI_0.5",0.942446043165468
"power_0.5",0.805755395683453
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.736350222287691
"MSE_0.75",0.00685692554498482
"lower_0.75",0.59127895818854
"upper_0.75",0.917019976334386
"CI_width_0.75",0.325741018145846
"CI_0.75",0.942446043165468
"power_0.75",0.824940047961631
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.735826721905708
"MSE_1",0.00682159323233972
"lower_1",0.593886521146666
"upper_1",0.911696934634197
"CI_width_1",0.317810413487532
"CI_1",0.940047961630695
"power_1",0.829736211031175
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.741654232024462
"MSE_iptw",0.00987237671207318
"lower_iptw",0.580544050312183
"upper_iptw",0.947725356090838
"CI_width_iptw",0.367181305778655
"CI_iptw",0.937649880095923
"power_iptw",0.683453237410072
"se_iptw",NA
"age_iptw",0.0104652536060633
"sex2_iptw",0.177085532677299
"HR_cox",0.736826597992084
"MSE_cox",0.00875375572405615
"lower_cox",0.576751574184425
"upper_cox",0.941334846343221
