"","x"
"MSE_e0.35_t_0.925",0.0164800928112676
"lower_e0.35_t_0.925",0.754234893517595
"upper_e0.35_t_0.925",1.16432767675037
"CI_width_e0.35_t_0.925",0.410092783232773
"CI_e0.35_t_0.925",0.860911270983213
"power_e0.35_t_0.925",0.124700239808153
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.938092232519816
"MSE_e0.40_t_0.925",0.0164369850050141
"lower_e0.40_t_0.925",0.755062745218539
"upper_e0.40_t_0.925",1.16556556005047
"CI_width_e0.40_t_0.925",0.410502814831933
"CI_e0.40_t_0.925",0.860911270983213
"power_e0.40_t_0.925",0.124700239808153
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.927561313102429
"MSE_e0.15_t_0.900",0.0165903258894013
"lower_e0.15_t_0.900",0.747982711511126
"upper_e0.15_t_0.900",1.15028671563472
"CI_width_e0.15_t_0.900",0.402304004123598
"CI_e0.15_t_0.900",0.860911270983213
"power_e0.15_t_0.900",0.129496402877698
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.928697330927512
"MSE_e0.20_t_0.900",0.0165157842867744
"lower_e0.20_t_0.900",0.748908096806868
"upper_e0.20_t_0.900",1.15168126743276
"CI_width_e0.20_t_0.900",0.402773170625895
"CI_e0.20_t_0.900",0.858513189448441
"power_e0.20_t_0.900",0.129496402877698
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.929832740211732
"MSE_e0.25_t_0.900",0.0164467757400226
"lower_e0.25_t_0.900",0.749832809190134
"upper_e0.25_t_0.900",1.15307535257359
"CI_width_e0.25_t_0.900",0.403242543383459
"CI_e0.25_t_0.900",0.858513189448441
"power_e0.25_t_0.900",0.129496402877698
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.930967552452969
"MSE_e0.30_t_0.900",0.0163833017506172
"lower_e0.30_t_0.900",0.750756857774629
"upper_e0.30_t_0.900",1.1544689855444
"CI_width_e0.30_t_0.900",0.40371212776977
"CI_e0.30_t_0.900",0.853717026378897
"power_e0.30_t_0.900",0.134292565947242
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.932101779058044
"MSE_e0.35_t_0.900",0.0163253641538491
"lower_e0.35_t_0.900",0.751680251591188
"upper_e0.35_t_0.900",1.15586218073542
"CI_width_e0.35_t_0.900",0.404181929144229
"CI_e0.35_t_0.900",0.856115107913669
"power_e0.35_t_0.900",0.13189448441247
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.93323543134406
"MSE_e0.40_t_0.900",0.0162729651181614
"lower_e0.40_t_0.900",0.75260299958872
"upper_e0.40_t_0.900",1.15725495244178
"CI_width_e0.40_t_0.900",0.404651952853061
"CI_e0.40_t_0.900",0.856115107913669
"power_e0.40_t_0.900",0.13189448441247
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.924043781708518
"MSE_e0.15_t_0.000",0.016457344685629
"lower_e0.15_t_0.000",0.746029450773343
"upper_e0.15_t_0.000",1.1445373304574
"CI_width_e0.15_t_0.000",0.398507879684056
"CI_e0.15_t_0.000",0.865707434052758
"power_e0.15_t_0.000",0.129496402877698
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.925259696762144
"MSE_e0.20_t_0.000",0.0163780512438449
"lower_e0.20_t_0.000",0.747016364983325
"upper_e0.20_t_0.000",1.14603536410681
"CI_width_e0.20_t_0.000",0.399018999123486
"CI_e0.20_t_0.000",0.860911270983213
"power_e0.20_t_0.000",0.129496402877698
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.926475320466905
"MSE_e0.25_t_0.000",0.016304866475486
"lower_e0.25_t_0.000",0.748002825773889
"upper_e0.25_t_0.000",1.14753338146685
"CI_width_e0.25_t_0.000",0.399530555692964
"CI_e0.25_t_0.000",0.860911270983213
"power_e0.25_t_0.000",0.129496402877698
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.927690667204818
"MSE_e0.30_t_0.000",0.0162377991171655
"lower_e0.30_t_0.000",0.748988844227645
"upper_e0.30_t_0.000",1.14903140118475
"CI_width_e0.30_t_0.000",0.400042556957101
"CI_e0.30_t_0.000",0.856115107913669
"power_e0.30_t_0.000",0.134292565947242
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.928905751292034
"MSE_e0.35_t_0.000",0.0161768583649267
"lower_e0.35_t_0.000",0.749974431359749
"upper_e0.35_t_0.000",1.15052944185024
"CI_width_e0.35_t_0.000",0.400555010490491
"CI_e0.35_t_0.000",0.858513189448441
"power_e0.35_t_0.000",0.13189448441247
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.930120586980589
"MSE_e0.40_t_0.000",0.0161220538757162
"lower_e0.40_t_0.000",0.750959598119093
"upper_e0.40_t_0.000",1.15202752199809
"CI_width_e0.40_t_0.000",0.401067923879
"CI_e0.40_t_0.000",0.858513189448441
"power_e0.40_t_0.000",0.13189448441247
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.96872384150931
"MSE_q1.00_t_0.975",0.0161391781545185
"lower_q1.00_t_0.975",0.771944269194719
"upper_q1.00_t_0.975",1.21585802078911
"CI_width_q1.00_t_0.975",0.443913751594389
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.052757793764988
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.966829849342855
"MSE_q1.25_t_0.975",0.0162439808514051
"lower_q1.25_t_0.975",0.770417946454058
"upper_q1.25_t_0.975",1.21350734922625
"CI_width_q1.25_t_0.975",0.443089402772196
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.0575539568345324
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.965567810610086
"MSE_q1.50_t_0.975",0.0163234493458967
"lower_q1.50_t_0.975",0.769400661501708
"upper_q1.50_t_0.975",1.21194138553902
"CI_width_q1.50_t_0.975",0.442540724037314
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.0599520383693046
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.963990937997572
"MSE_q2.00_t_0.975",0.0164335534292658
"lower_q2.00_t_0.975",0.768129333220158
"upper_q2.00_t_0.975",1.20998519262803
"CI_width_q2.00_t_0.975",0.441855859407871
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.0671462829736211
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.962414790166033
"MSE_q3.00_t_0.975",0.0165555913395305
"lower_q3.00_t_0.975",0.766858294035465
"upper_q3.00_t_0.975",1.2080303671154
"CI_width_q3.00_t_0.975",0.441172073079933
"CI_q3.00_t_0.975",0.911270983213429
"power_q3.00_t_0.975",0.0695443645083933
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.955476774767576
"MSE_q1.00_t_0.950",0.0160206305437869
"lower_q1.00_t_0.950",0.76578280152378
"upper_q1.00_t_0.950",1.19230941572076
"CI_width_q1.00_t_0.950",0.426526614196982
"CI_q1.00_t_0.950",0.906474820143885
"power_q1.00_t_0.950",0.0767386091127098
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.952761911194199
"MSE_q1.25_t_0.950",0.0161712745050872
"lower_q1.25_t_0.950",0.763609780521618
"upper_q1.25_t_0.950",1.18891735233016
"CI_width_q1.25_t_0.950",0.425307571808537
"CI_q1.25_t_0.950",0.904076738609113
"power_q1.25_t_0.950",0.079136690647482
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.950954333979982
"MSE_q1.50_t_0.950",0.0162869446532231
"lower_q1.50_t_0.950",0.762162543001119
"upper_q1.50_t_0.950",1.18665955763535
"CI_width_q1.50_t_0.950",0.424497014634233
"CI_q1.50_t_0.950",0.904076738609113
"power_q1.50_t_0.950",0.0815347721822542
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.948697440585028
"MSE_q2.00_t_0.950",0.0164485757196919
"lower_q2.00_t_0.950",0.760355087110359
"upper_q2.00_t_0.950",1.18384128050143
"CI_width_q2.00_t_0.950",0.423486193391069
"CI_q2.00_t_0.950",0.896882494004796
"power_q2.00_t_0.950",0.0887290167865707
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.946443364355848
"MSE_q3.00_t_0.950",0.0166290409050718
"lower_q3.00_t_0.950",0.758549364706581
"upper_q3.00_t_0.950",1.18102734523029
"CI_width_q3.00_t_0.950",0.42247798052371
"CI_q3.00_t_0.950",0.894484412470024
"power_q3.00_t_0.950",0.0911270983213429
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.947047341087539
"MSE_q1.00_t_0.925",0.0156236813422238
"lower_q1.00_t_0.925",0.7620247552293
"upper_q1.00_t_0.925",1.17706998471255
"CI_width_q1.00_t_0.925",0.415045229483249
"CI_q1.00_t_0.925",0.887290167865707
"power_q1.00_t_0.925",0.0959232613908873
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.943615624112797
"MSE_q1.25_t_0.925",0.0158088585054871
"lower_q1.25_t_0.925",0.759292416249643
"upper_q1.25_t_0.925",1.17276011443321
"CI_width_q1.25_t_0.925",0.413467698183571
"CI_q1.25_t_0.925",0.884892086330935
"power_q1.25_t_0.925",0.0983213429256595
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.941332477704968
"MSE_q1.50_t_0.925",0.01595282504394
"lower_q1.50_t_0.925",0.757473959124699
"upper_q1.50_t_0.925",1.16989369193035
"CI_width_q1.50_t_0.925",0.412419732805647
"CI_q1.50_t_0.925",0.880095923261391
"power_q1.50_t_0.925",0.105515587529976
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.9384837209907
"MSE_q2.00_t_0.925",0.0161556625925992
"lower_q2.00_t_0.925",0.755204327387203
"upper_q2.00_t_0.925",1.16631824011481
"CI_width_q2.00_t_0.925",0.411113912727611
"CI_q2.00_t_0.925",0.870503597122302
"power_q2.00_t_0.925",0.115107913669065
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.935640640862296
"MSE_q3.00_t_0.925",0.0163837200553353
"lower_q3.00_t_0.925",0.752938464754065
"upper_q3.00_t_0.925",1.1627511013583
"CI_width_q3.00_t_0.925",0.409812636604236
"CI_q3.00_t_0.925",0.863309352517986
"power_q3.00_t_0.925",0.122302158273381
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.943293853879516
"MSE_q1.00_t_0.900",0.0153216811653609
"lower_q1.00_t_0.900",0.760422713044409
"upper_q1.00_t_0.900",1.1701760583974
"CI_width_q1.00_t_0.900",0.409753345352995
"CI_q1.00_t_0.900",0.884892086330935
"power_q1.00_t_0.900",0.100719424460432
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.939440801068652
"MSE_q1.25_t_0.900",0.0155396653331377
"lower_q1.25_t_0.900",0.757362195083015
"upper_q1.25_t_0.900",1.1653260992894
"CI_width_q1.25_t_0.900",0.407963904206381
"CI_q1.25_t_0.900",0.880095923261391
"power_q1.25_t_0.900",0.105515587529976
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.936878942341951
"MSE_q1.50_t_0.900",0.0157095384088372
"lower_q1.50_t_0.900",0.755326510242283
"upper_q1.50_t_0.900",1.16210263059421
"CI_width_q1.50_t_0.900",0.40677612035193
"CI_q1.50_t_0.900",0.877697841726619
"power_q1.50_t_0.900",0.11031175059952
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.933684210806453
"MSE_q2.00_t_0.900",0.0159491938948167
"lower_q2.00_t_0.900",0.752787073061156
"upper_q2.00_t_0.900",1.15808421031803
"CI_width_q2.00_t_0.900",0.405297137256876
"CI_q2.00_t_0.900",0.863309352517986
"power_q2.00_t_0.900",0.124700239808153
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.930497804135454
"MSE_q3.00_t_0.900",0.0162188911576349
"lower_q3.00_t_0.900",0.750253301903577
"upper_q3.00_t_0.900",1.15407776202584
"CI_width_q3.00_t_0.900",0.40382446012226
"CI_q3.00_t_0.900",0.860911270983213
"power_q3.00_t_0.900",0.127098321342926
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.940887260549676
"MSE_q1.00_t_0.000",0.0151115371097348
"lower_q1.00_t_0.000",0.759329101729126
"upper_q1.00_t_0.000",1.1658593531467
"CI_width_q1.00_t_0.000",0.406530251417574
"CI_q1.00_t_0.000",0.887290167865707
"power_q1.00_t_0.000",0.100719424460432
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.936757056704175
"MSE_q1.25_t_0.000",0.0153380531676459
"lower_q1.25_t_0.000",0.756054662326887
"upper_q1.25_t_0.000",1.16065112643273
"CI_width_q1.25_t_0.000",0.40459646410584
"CI_q1.25_t_0.000",0.882494004796163
"power_q1.25_t_0.000",0.105515587529976
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.934012535761563
"MSE_q1.50_t_0.000",0.0155166431674973
"lower_q1.50_t_0.000",0.753877878766291
"upper_q1.50_t_0.000",1.15719171023094
"CI_width_q1.50_t_0.000",0.403313831464648
"CI_q1.50_t_0.000",0.877697841726619
"power_q1.50_t_0.000",0.112709832134293
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.930591802236666
"MSE_q2.00_t_0.000",0.0157704877832486
"lower_q2.00_t_0.000",0.751163744108145
"upper_q2.00_t_0.000",1.15288155418508
"CI_width_q2.00_t_0.000",0.401717810076939
