"","x"
"HR_a0",0.766767609312289
"MSE_a0",0.00843128894152444
"lower_a0",0.611106188947395
"upper_a0",0.962085010235801
"CI_width_a0",0.350978821288405
"CI_a0",0.949640287769784
"power_a0",0.654676258992806
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738545490199833
"MSE_0",0.00810173466548359
"lower_0",0.579619098072507
"upper_0",0.941050060861464
"CI_width_0",0.361430962788957
"CI_0",0.947242206235012
"power_0",0.724220623501199
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.773855115335215
"MSE_0.25",0.0090432764058192
"lower_0.25",0.612234025054313
"upper_0.25",0.978144817865941
"CI_width_0.25",0.365910792811628
"CI_0.25",0.952038369304556
"power_0.25",0.609112709832134
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.803014252852506
"MSE_0.5",0.0122301347831405
"lower_0.5",0.639485458048259
"upper_0.5",1.00836528936424
"CI_width_0.5",0.368879831315983
"CI_0.5",0.908872901678657
"power_0.5",0.47242206235012
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.827721810900208
"MSE_0.75",0.0166149555831924
"lower_0.75",0.662805239921291
"upper_0.75",1.03367894979066
"CI_width_0.75",0.370873709869369
"CI_0.75",0.841726618705036
"power_0.75",0.386091127098321
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.849061306574975
"MSE_1",0.0216340566328158
"lower_1",0.68311522290905
"upper_1",1.05532833705426
"CI_width_1",0.372213114145205
"CI_1",0.748201438848921
"power_1",0.309352517985612
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.94907689483264
"MSE_iptw",0.0637989247183633
"lower_iptw",0.728071605285591
"upper_iptw",1.23746052311445
"CI_width_iptw",0.509388917828857
"CI_iptw",0.551558752997602
"power_iptw",0.079136690647482
"se_iptw",NA
"age_iptw",0.00829680689514911
"sex2_iptw",0.235086795372497
"HR_cox",0.736481818481621
"MSE_cox",0.0083161586741073
"lower_cox",0.576464524587031
"upper_cox",0.940922681539912
"CI_width_cox",0.364458156952881
"CI_cox",0.947242206235012
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.0087966350722025
"sex2_cox",0.241737841716524
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.755334116042882
"MSE_a0_v1",0.00766251685327458
"lower_a0_v1",0.60337637754698
"upper_a0_v1",0.94556810860564
"CI_width_a0_v1",0.34219173105866
"CI_a0_v1",0.952038369304556
"power_a0_v1",0.701678657074341
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115806874605353
"a0_logHR",-0.271736422009188
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.491203736088556
"a0_wt_ecog0",0.497696054076852
"a0_wt_ecog1",0.491460691749129
"a0_wt_ecogNA",0.491015501581516
"a0_wt_int1",0.497045255155875
"a0_wt_int2",0.476400476648493
"a0_mean_q0.1",0.10834839088729
"a0_wt_int1_q0.1",0.125308458033573
"a0_wt_int2_q0.1",0.0933932541966427
"a0_mean_q0.25",0.255604622302158
"a0_wt_int1_q0.25",0.272491378896883
"a0_wt_int2_q0.25",0.226989508393285
"a0_mean_q0.5",0.488312673860911
"a0_wt_int1_q0.5",0.495313069544364
"a0_wt_int2_q0.5",0.468560239808153
"a0_mean_q0.75",0.722490179856115
"a0_wt_int1_q0.75",0.717821091127098
"a0_wt_int2_q0.75",0.719604412470024
"a0_mean_q0.9",0.881982755395683
"a0_wt_int1_q0.9",0.877241601918465
"a0_wt_int2_q0.9",0.871075568345324
"a0_wts_0_1",0.501083675059952
"a0_wts_1_1",0.496159340527578
"a0_wts_2_1",0.496952837085171
"a0_wts_0_2",NA
"a0_wts_1_2",0.47893289316286
"a0_wts_2_2",0.47496774408481
"nu_trt",200
"nu_ctrl",100
"nu_h",45.599520383693
"T1E",0
"a0_wt_obs",0.510742307529651
"a0_wt_cen",0.477778468723971
"HR_e0.15_t_0.975",0.770116020830334
"MSE_e0.15_t_0.975",0.00974213062788297
"lower_e0.15_t_0.975",0.609910645216939
"upper_e0.15_t_0.975",0.972448615754786
"CI_width_e0.15_t_0.975",0.362537970537847
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.60431654676259
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.769108210957253
"MSE_e0.20_t_0.975",0.009628264189565
"lower_e0.20_t_0.975",0.609133166449807
"upper_e0.20_t_0.975",0.971143477182722
"CI_width_e0.20_t_0.975",0.362010310732916
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.609112709832134
