"","x"
"HR_a0",0.691570163039502
"MSE_a0",0.00837646052155416
"lower_a0",0.553055433213976
"upper_a0",0.864781147218522
"CI_width_a0",0.311725714004546
"CI_a0",0.896882494004796
"power_a0",0.908872901678657
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738942734925155
"MSE_0",0.00839094421654674
"lower_0",0.579846986927071
"upper_0",0.941693411364778
"CI_width_0",0.361846424437707
"CI_0",0.954436450839328
"power_0",0.693045563549161
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.707013594081633
"MSE_0.25",0.00770040865968717
"lower_0.25",0.560631125444323
"upper_0.25",0.89162059748589
"CI_width_0.25",0.330989472041567
"CI_0.25",0.932853717026379
"power_0.25",0.84652278177458
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.681589077919882
"MSE_0.5",0.00887137544614835
"lower_0.5",0.544838304000517
"upper_0.5",0.852667990053564
"CI_width_0.5",0.307829686053047
"CI_0.5",0.875299760191847
"power_0.5",0.925659472422062
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.660539731421284
"MSE_0.75",0.0109593543284641
"lower_0.75",0.531409739343505
"upper_0.75",0.821053086247665
"CI_width_0.75",0.289643346904159
"CI_0.75",0.820143884892086
"power_0.75",0.971223021582734
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.642623938238029
"MSE_1",0.0135159476205383
"lower_1",0.519722485883067
"upper_1",0.794594478992269
"CI_width_1",0.274871993109202
"CI_1",0.721822541966427
"power_1",0.988009592326139
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.577806255743968
"MSE_iptw",0.0286129612431739
"lower_iptw",0.461363255859448
"upper_iptw",0.723709980654886
"CI_width_iptw",0.262346724795437
"CI_iptw",0.460431654676259
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00824926532901824
"sex2_iptw",0.223983447797212
"HR_cox",0.738638844736373
"MSE_cox",0.00867684533402604
"lower_cox",0.578137707269897
"upper_cox",0.943704075773179
"CI_width_cox",0.365566368503282
"CI_cox",0.942446043165468
"power_cox",0.678657074340528
"se_cox",NA
"age_cox",0.00910194312050665
"sex2_cox",0.228400685803682
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.682941533148576
"MSE_a0_v1",0.0090771901362314
"lower_a0_v1",0.547240412412132
"upper_a0_v1",0.852298567006082
"CI_width_a0_v1",0.305058154593949
"CI_a0_v1",0.873621103117506
"power_a0_v1",0.927098321342926
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11407817493905
"a0_logHR",-0.375916500881178
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.482863757874924
"a0_wt_ecog0",0.486655597811395
"a0_wt_ecog1",0.486020568425449
"a0_wt_ecogNA",0.481721024542498
"a0_wt_int1",0.496030448441247
"a0_wt_int2",0.450352468660889
"a0_mean_q0.1",0.103190364508393
"a0_wt_int1_q0.1",0.122680697841727
"a0_wt_int2_q0.1",0.0884811103117506
"a0_mean_q0.25",0.24672956235012
"a0_wt_int1_q0.25",0.271350317745803
"a0_wt_int2_q0.25",0.203940821342926
"a0_mean_q0.5",0.476252673860911
"a0_wt_int1_q0.5",0.493779568345324
"a0_wt_int2_q0.5",0.426662769784173
"a0_mean_q0.75",0.713423135491607
"a0_wt_int1_q0.75",0.717773872901679
"a0_wt_int2_q0.75",0.683406648681055
"a0_mean_q0.9",0.877404364508393
"a0_wt_int1_q0.9",0.877121503597122
"a0_wt_int2_q0.9",0.853173537170264
"a0_wts_0_1",0.497568108513189
"a0_wts_1_1",0.499026832933653
"a0_wts_2_1",0.494382177225961
"a0_wts_0_2",NA
"a0_wts_1_2",0.452141151596499
"a0_wts_2_2",0.449950513669579
"nu_trt",200
"nu_ctrl",100
"nu_h",63.3189448441247
"T1E",0
"a0_wt_obs",0.490363294113783
"a0_wt_cen",0.474609345920561
"HR_e0.15_t_0.975",0.715947009027116
"MSE_e0.15_t_0.975",0.00862809424567386
"lower_e0.15_t_0.975",0.566191381962161
"upper_e0.15_t_0.975",0.90537734566902
"CI_width_e0.15_t_0.975",0.339185963706859
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.800959232613909
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.716072517039162
"MSE_e0.20_t_0.975",0.00862169139000421
"lower_e0.20_t_0.975",0.566305755187992
"upper_e0.20_t_0.975",0.905512320755102
"CI_width_e0.20_t_0.975",0.33920656556711
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.800959232613909
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.716198075689512
"MSE_e0.25_t_0.975",0.00861550815277521
"lower_e0.25_t_0.975",0.56642013122127
"upper_e0.25_t_0.975",0.90564742226807
"CI_width_e0.25_t_0.975",0.3392272910468
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.798561151079137
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.716323684551047
"MSE_e0.30_t_0.975",0.00860954411216122
"lower_e0.30_t_0.975",0.566534509917686
"upper_e0.30_t_0.975",0.905782649325599
"CI_width_e0.30_t_0.975",0.339248139407913
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.798561151079137
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.71644934320193
"MSE_e0.35_t_0.975",0.00860379885375409
"lower_e0.35_t_0.975",0.566648891136105
"upper_e0.35_t_0.975",0.905918001054085
"CI_width_e0.35_t_0.975",0.33926910991798
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.798561151079137
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.716575051225529
"MSE_e0.40_t_0.975",0.00859827197045627
"lower_e0.40_t_0.975",0.56676327473849
"upper_e0.40_t_0.975",0.906053476588571
"CI_width_e0.40_t_0.975",0.339290201850081
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.703641388565618
"MSE_e0.15_t_0.950",0.00882352209535276
"lower_e0.15_t_0.950",0.558704817212612
"upper_e0.15_t_0.950",0.886236646448635
"CI_width_e0.15_t_0.950",0.327531829236023
"CI_e0.15_t_0.950",0.90167865707434
"power_e0.15_t_0.950",0.84652278177458
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.703883255695967
"MSE_e0.20_t_0.950",0.00880848383066418
"lower_e0.20_t_0.950",0.558913781847528
"upper_e0.20_t_0.950",0.886514754100309
"CI_width_e0.20_t_0.950",0.327600972252781
"CI_e0.20_t_0.950",0.90167865707434
"power_e0.20_t_0.950",0.844124700239808
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.704125193321583
"MSE_e0.25_t_0.950",0.00879387050358249
"lower_e0.25_t_0.950",0.559122753239243
"upper_e0.25_t_0.950",0.886793032548964
"CI_width_e0.25_t_0.950",0.327670279309721
"CI_e0.25_t_0.950",0.90167865707434
"power_e0.25_t_0.950",0.841726618705036
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.704367201331131
"MSE_e0.30_t_0.950",0.0087796819930497
"lower_e0.30_t_0.950",0.55933173149642
"upper_e0.30_t_0.950",0.887071481301866
"CI_width_e0.30_t_0.950",0.327739749805446
"CI_e0.30_t_0.950",0.90167865707434
"power_e0.30_t_0.950",0.844124700239808
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.704609279617703
"MSE_e0.35_t_0.950",0.00876591818909139
"lower_e0.35_t_0.950",0.55954071673057
"upper_e0.35_t_0.950",0.887350099873431
"CI_width_e0.35_t_0.950",0.327809383142861
"CI_e0.35_t_0.950",0.90167865707434
"power_e0.35_t_0.950",0.844124700239808
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.704851428078748
"MSE_e0.40_t_0.950",0.00875257899270615
"lower_e0.40_t_0.950",0.559749709055953
"upper_e0.40_t_0.950",0.887628887785199
"CI_width_e0.40_t_0.950",0.327879178729247
"CI_e0.40_t_0.950",0.90167865707434
"power_e0.40_t_0.950",0.844124700239808
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.694132044618171
"MSE_e0.15_t_0.925",0.0087567111087178
"lower_e0.15_t_0.925",0.552874060172564
"upper_e0.15_t_0.925",0.87152516847368
"CI_width_e0.15_t_0.925",0.318651108301117
"CI_e0.15_t_0.925",0.88968824940048
"power_e0.15_t_0.925",0.884892086330935
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.694482011401257
"MSE_e0.20_t_0.925",0.00873430537533338
"lower_e0.20_t_0.925",0.553169316860862
"upper_e0.20_t_0.925",0.871938705148891
"CI_width_e0.20_t_0.925",0.318769388288029
"CI_e0.20_t_0.925",0.88968824940048
"power_e0.20_t_0.925",0.882494004796163
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.694832112368596
"MSE_e0.25_t_0.925",0.00871255309987814
"lower_e0.25_t_0.925",0.55346461773198
"upper_e0.25_t_0.925",0.872352514026267
"CI_width_e0.25_t_0.925",0.318887896294287
"CI_e0.25_t_0.925",0.88968824940048
"power_e0.25_t_0.925",0.877697841726619
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.695182347977663
"MSE_e0.30_t_0.925",0.00869145505055171
"lower_e0.30_t_0.925",0.553759963297279
"upper_e0.30_t_0.925",0.87276659540792
"CI_width_e0.30_t_0.925",0.31900663211064
"CI_e0.30_t_0.925",0.892086330935252
"power_e0.30_t_0.925",0.877697841726619
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.695532718691261
"MSE_e0.35_t_0.925",0.00867101201683152
"lower_e0.35_t_0.925",0.554055354071749
"upper_e0.35_t_0.925",0.873180949604219
"CI_width_e0.35_t_0.925",0.31912559553247
"CI_e0.35_t_0.925",0.892086330935252
"power_e0.35_t_0.925",0.877697841726619
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.69588322497748
"MSE_e0.40_t_0.925",0.00865122480943914
"lower_e0.40_t_0.925",0.554350790573903
"upper_e0.40_t_0.925",0.873595576933837
"CI_width_e0.40_t_0.925",0.319244786359934
"CI_e0.40_t_0.925",0.892086330935252
"power_e0.40_t_0.925",0.877697841726619
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.688512282185483
"MSE_e0.15_t_0.900",0.00876267975896287
"lower_e0.15_t_0.900",0.549440708311503
"upper_e0.15_t_0.900",0.862810083190806
"CI_width_e0.15_t_0.900",0.313369374879303
"CI_e0.15_t_0.900",0.880095923261391
"power_e0.15_t_0.900",0.908872901678657
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.68892965053302
"MSE_e0.20_t_0.900",0.00873673802435844
"lower_e0.20_t_0.900",0.54978909059014
"upper_e0.20_t_0.900",0.8633091135757
"CI_width_e0.20_t_0.900",0.31352002298556
"CI_e0.20_t_0.900",0.882494004796163
"power_e0.20_t_0.900",0.906474820143885
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.689347234997822
"MSE_e0.25_t_0.900",0.00871163214673249
"lower_e0.25_t_0.900",0.550137571283956
"upper_e0.25_t_0.900",0.863808536727825
"CI_width_e0.25_t_0.900",0.313670965443869
"CI_e0.25_t_0.900",0.882494004796163
"power_e0.25_t_0.900",0.904076738609113
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.689765036473145
"MSE_e0.30_t_0.900",0.00868736383806167
"lower_e0.30_t_0.900",0.550486151199987
"upper_e0.30_t_0.900",0.864308353579809
"CI_width_e0.30_t_0.900",0.313822202379822
"CI_e0.30_t_0.900",0.884892086330935
"power_e0.30_t_0.900",0.904076738609113
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.690183055859216
"MSE_e0.35_t_0.900",0.00866393484026762
"lower_e0.35_t_0.900",0.550834831150193
"upper_e0.35_t_0.900",0.864808565074671
"CI_width_e0.35_t_0.900",0.313973733924477
"CI_e0.35_t_0.900",0.884892086330935
"power_e0.35_t_0.900",0.90167865707434
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.690601294063214
"MSE_e0.40_t_0.900",0.00864134692526005
"lower_e0.40_t_0.900",0.551183611951364
"upper_e0.40_t_0.900",0.865309172165916
"CI_width_e0.40_t_0.900",0.314125560214552
"CI_e0.40_t_0.900",0.884892086330935
"power_e0.40_t_0.900",0.899280575539568
"se_e0.40_t_0.900",NA
