"","x"
"a0_wt_int1_q0.75",0.716736450839329
"a0_wt_int2_q0.75",0.718116792565947
"a0_mean_q0.9",0.880879978417266
"a0_wt_int1_q0.9",0.876326182254197
"a0_wt_int2_q0.9",0.870209841726619
"a0_wts_0_1",0.497721118105516
"a0_wts_1_1",0.497020284572342
"a0_wts_2_1",0.496684451535546
"a0_wts_0_2",NA
"a0_wts_1_2",0.480974587671596
"a0_wts_2_2",0.479723952333229
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5515587529976
"T1E",1
"a0_wt_obs",0.50371247907505
"a0_wt_cen",0.48078633520227
"HR_e0.15_t_0.975",1.00285016174944
"MSE_e0.15_t_0.975",0.0147546004114761
"lower_e0.15_t_0.975",0.795751354091715
"upper_e0.15_t_0.975",1.26393180450531
"CI_width_e0.15_t_0.975",0.468180450413598
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0023964595151
"MSE_e0.20_t_0.975",0.014743076044759
"lower_e0.20_t_0.975",0.795422824992551
"upper_e0.20_t_0.975",1.26331073977542
"CI_width_e0.20_t_0.975",0.467887914782866
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00194403219549
"MSE_e0.25_t_0.975",0.0147330630465857
"lower_e0.25_t_0.975",0.795095110341591
"upper_e0.25_t_0.975",1.26269160132553
"CI_width_e0.25_t_0.975",0.467596490983941
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00149286963494
"MSE_e0.30_t_0.975",0.0147245486560458
"lower_e0.30_t_0.975",0.794768203124693
"upper_e0.30_t_0.975",1.26207437455849
"CI_width_e0.30_t_0.975",0.467306171433798
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00104296173702
"MSE_e0.35_t_0.975",0.0147175203026038
"lower_e0.35_t_0.975",0.794442096363017
"upper_e0.35_t_0.975",1.26145904497219
"CI_width_e0.35_t_0.975",0.467016948609177
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00059429846347
"MSE_e0.40_t_0.975",0.0147119656038702
"lower_e0.40_t_0.975",0.794116783112238
"upper_e0.40_t_0.975",1.26084559815819
"CI_width_e0.40_t_0.975",0.466728815045955
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00347406408688
"MSE_e0.15_t_0.950",0.0139978042313717
"lower_e0.15_t_0.950",0.798852647457589
"upper_e0.15_t_0.950",1.26057015151918
"CI_width_e0.15_t_0.950",0.461717504061586
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00287951454161
"MSE_e0.20_t_0.950",0.0139951534429642
"lower_e0.20_t_0.950",0.798415809489834
"upper_e0.20_t_0.950",1.2597662253243
"CI_width_e0.20_t_0.950",0.461350415834468
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00228636976564
"MSE_e0.25_t_0.950",0.0139945236621515
"lower_e0.25_t_0.950",0.797979847713265
"upper_e0.25_t_0.950",1.2589644549841
"CI_width_e0.25_t_0.950",0.46098460727083
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00169461703556
"MSE_e0.30_t_0.950",0.0139959007573559
"lower_e0.30_t_0.950",0.79754475308344
"upper_e0.30_t_0.950",1.25816482263604
"CI_width_e0.30_t_0.950",0.460620069552597
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00110424367267
"MSE_e0.35_t_0.950",0.0139992708405894
"lower_e0.35_t_0.950",0.797110516576643
"upper_e0.35_t_0.950",1.25736731049955
"CI_width_e0.35_t_0.950",0.460256793922912
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00051523704136
"MSE_e0.40_t_0.950",0.0140046202656219
"lower_e0.40_t_0.950",0.79667712918849
"upper_e0.40_t_0.950",1.25657190087391
"CI_width_e0.40_t_0.950",0.45989477168542
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00354145618222
"MSE_e0.15_t_0.925",0.0130217658345321
"lower_e0.15_t_0.925",0.800943474334253
"upper_e0.15_t_0.925",1.25741677989097
"CI_width_e0.15_t_0.925",0.456473305556722
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00284607557521
"MSE_e0.20_t_0.925",0.0130270767324916
"lower_e0.20_t_0.925",0.800427129284132
"upper_e0.20_t_0.925",1.25648503019765
"CI_width_e0.20_t_0.925",0.456057900913517
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00215213562454
"MSE_e0.25_t_0.925",0.0130348392160724
"lower_e0.25_t_0.925",0.799911659520271
"upper_e0.25_t_0.925",1.25555552838507
"CI_width_e0.25_t_0.925",0.455643868864797
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00145962199711
"MSE_e0.30_t_0.925",0.013045038428008
"lower_e0.30_t_0.925",0.799397054682266
"upper_e0.30_t_0.925",1.25462825461532
"CI_width_e0.30_t_0.925",0.455231199933057
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00076852039055
"MSE_e0.35_t_0.925",0.01305765978746
"lower_e0.35_t_0.925",0.798883304417348
"upper_e0.35_t_0.925",1.25370318911805
"CI_width_e0.35_t_0.925",0.454819884700707
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00007881653111
"MSE_e0.40_t_0.925",0.0130726889885188
"lower_e0.40_t_0.925",0.798370398378552
"upper_e0.40_t_0.925",1.25278031218788
"CI_width_e0.40_t_0.925",0.454409913809327
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00407190553872
"MSE_e0.15_t_0.900",0.012761541999213
"lower_e0.15_t_0.900",0.802207308145592
"upper_e0.15_t_0.900",1.25674715139214
"CI_width_e0.15_t_0.900",0.454539843246546
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00333113959421
"MSE_e0.20_t_0.900",0.0127702682329011
"lower_e0.20_t_0.900",0.801654315724069
"upper_e0.20_t_0.900",1.25575921493318
"CI_width_e0.20_t_0.900",0.454104899209113
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00259180501992
"MSE_e0.25_t_0.900",0.0127816896098735
"lower_e0.25_t_0.900",0.801102176962627
"upper_e0.25_t_0.900",1.25477353729908
"CI_width_e0.25_t_0.900",0.453671360336452
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00185388666018
"MSE_e0.30_t_0.900",0.0127957909748618
"lower_e0.30_t_0.900",0.800550880809786
"upper_e0.30_t_0.900",1.25379009767331
"CI_width_e0.30_t_0.900",0.453239216863522
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00111736938279
"MSE_e0.35_t_0.900",0.0128125574660438
"lower_e0.35_t_0.900",0.800000416215069
"upper_e0.35_t_0.900",1.25280887529913
"CI_width_e0.35_t_0.900",0.452808459084058
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00038223807665
"MSE_e0.40_t_0.900",0.0128319745136854
"lower_e0.40_t_0.900",0.799450772126987
"upper_e0.40_t_0.900",1.25182984947681
"CI_width_e0.40_t_0.900",0.452379077349823
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00489596218913
"MSE_e0.15_t_0.000",0.0127645857263412
"lower_e0.15_t_0.000",0.803296789146582
"upper_e0.15_t_0.000",1.25709380089341
"CI_width_e0.15_t_0.000",0.45379701174683
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0041349314823
"MSE_e0.20_t_0.000",0.0127712934109808
"lower_e0.20_t_0.000",0.802726616989866
"upper_e0.20_t_0.000",1.25608204015748
"CI_width_e0.20_t_0.000",0.453355423167611
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00337530321313
"MSE_e0.25_t_0.000",0.0127808593614721
"lower_e0.25_t_0.000",0.80215726730086
"upper_e0.25_t_0.000",1.25507251505233
"CI_width_e0.25_t_0.000",0.452915247751472
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00261706169014
"MSE_e0.30_t_0.000",0.0127932686035894
"lower_e0.30_t_0.000",0.801588728551799
"upper_e0.30_t_0.000",1.25406520416864
"CI_width_e0.30_t_0.000",0.452476475616838
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.001860191238
"MSE_e0.35_t_0.000",0.0128085064681943
"lower_e0.35_t_0.000",0.801020989209415
"upper_e0.35_t_0.000",1.25306008614867
"CI_width_e0.35_t_0.000",0.45203909693925
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.001104676195
"MSE_e0.40_t_0.000",0.0128265585900539
"lower_e0.40_t_0.000",0.800454037732782
"upper_e0.40_t_0.000",1.25205713968339
"CI_width_e0.40_t_0.000",0.451603101950613
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00343771342397
"MSE_q1.00_t_0.975",0.0147809545572196
"lower_q1.00_t_0.975",0.796343749079772
"upper_q1.00_t_0.975",1.2644752123533
"CI_width_q1.00_t_0.975",0.468131463273526
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00359420042541
"MSE_q1.25_t_0.975",0.0147720471613664
"lower_q1.25_t_0.975",0.79642542059445
"upper_q1.25_t_0.975",1.26473881176122
"CI_width_q1.25_t_0.975",0.468313391166767
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00369840164838
"MSE_q1.50_t_0.975",0.0147695448578171
"lower_q1.50_t_0.975",0.796479254185001
"upper_q1.50_t_0.975",1.26491521514228
"CI_width_q1.50_t_0.975",0.46843596095728
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00382856608537
"MSE_q2.00_t_0.975",0.014770285908012
"lower_q2.00_t_0.975",0.796545895505765
"upper_q2.00_t_0.975",1.26513654088336
"CI_width_q2.00_t_0.975",0.468590645377594
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00395868673155
"MSE_q3.00_t_0.975",0.0147753315428768
"lower_q3.00_t_0.975",0.796611854759755
"upper_q3.00_t_0.975",1.26535884859009
"CI_width_q3.00_t_0.975",0.468746993830336
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00446111342815
"MSE_q1.00_t_0.950",0.0141186851967787
"lower_q1.00_t_0.950",0.799748066108842
"upper_q1.00_t_0.950",1.26163908188514
"CI_width_q1.00_t_0.950",0.461891015776293
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00462498796447
"MSE_q1.25_t_0.950",0.0140811716548629
"lower_q1.25_t_0.950",0.799836899484391
"upper_q1.25_t_0.950",1.26190988092065
"CI_width_q1.25_t_0.950",0.462072981436256
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00473335164035
"MSE_q1.50_t_0.950",0.0140610095812751
"lower_q1.50_t_0.950",0.799894725684779
"upper_q1.50_t_0.950",1.26209040378209
"CI_width_q1.50_t_0.950",0.462195678097309
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00486789214274
"MSE_q2.00_t_0.950",0.0140412413668142
"lower_q2.00_t_0.950",0.799965505217533
"upper_q2.00_t_0.950",1.26231614831419
"CI_width_q2.00_t_0.950",0.46235064309666
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00500150055701
"MSE_q3.00_t_0.950",0.0140274960756844
"lower_q3.00_t_0.950",0.800034682240791
"upper_q3.00_t_0.950",1.26254209759295
"CI_width_q3.00_t_0.950",0.46250741535216
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00506449863994
"MSE_q1.00_t_0.925",0.0132674517867976
"lower_q1.00_t_0.925",0.802237439359913
"upper_q1.00_t_0.925",1.25920312699687
"CI_width_q1.00_t_0.925",0.45696568763696
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00518400287622
"MSE_q1.25_t_0.925",0.0131970105603934
"lower_q1.25_t_0.925",0.802296587080817
"upper_q1.25_t_0.925",1.25940932557814
"CI_width_q1.25_t_0.925",0.457112738497322
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00526212320078
"MSE_q1.50_t_0.925",0.0131559477637539
"lower_q1.50_t_0.925",0.802333952906615
"upper_q1.50_t_0.925",1.25954617393724
"CI_width_q1.50_t_0.925",0.457212221030627
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00535813872963
"MSE_q2.00_t_0.925",0.0131112174737847
"lower_q2.00_t_0.925",0.802378426141848
"upper_q2.00_t_0.925",1.25971666922666
"CI_width_q2.00_t_0.925",0.45733824308481
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00545244619954
"MSE_q3.00_t_0.925",0.0130737851152877
"lower_q3.00_t_0.925",0.80242050733414
"upper_q3.00_t_0.925",1.25988666726077
"CI_width_q3.00_t_0.925",0.457466159926629
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00581983713616
"MSE_q1.00_t_0.900",0.013043990148001
"lower_q1.00_t_0.900",0.803660699280706
"upper_q1.00_t_0.900",1.25884660045275
"CI_width_q1.00_t_0.900",0.45518590117204
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00592259530346
"MSE_q1.25_t_0.900",0.0129621054323705
"lower_q1.25_t_0.900",0.803710992034452
"upper_q1.25_t_0.900",1.25902475778084
"CI_width_q1.25_t_0.900",0.455313765746383
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00598926008725
"MSE_q1.50_t_0.900",0.0129140729722806
"lower_q1.50_t_0.900",0.803742148156872
"upper_q1.50_t_0.900",1.25914266395623
"CI_width_q1.50_t_0.900",0.455400515799358
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00607063774323
"MSE_q2.00_t_0.900",0.012861362939704
"lower_q2.00_t_0.900",0.803778523399021
"upper_q2.00_t_0.900",1.25928921235821
"CI_width_q2.00_t_0.900",0.455510688959189
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00614996296053
"MSE_q3.00_t_0.900",0.0128167552257625
"lower_q3.00_t_0.900",0.803812142214241
"upper_q3.00_t_0.900",1.2594349742598
"CI_width_q3.00_t_0.900",0.455622832045564
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00677787554361
"MSE_q1.00_t_0.000",0.0130506393712705
"lower_q1.00_t_0.000",0.804838392250198
"upper_q1.00_t_0.000",1.25939034976846
"CI_width_q1.00_t_0.000",0.454551957518259
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00686704883
"MSE_q1.25_t_0.000",0.0129675014045303
"lower_q1.25_t_0.000",0.80488239002327
"upper_q1.25_t_0.000",1.2595443801223
"CI_width_q1.25_t_0.000",0.454661990099026
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00692434068702
"MSE_q1.50_t_0.000",0.0129191862506682
"lower_q1.50_t_0.000",0.804909037227393
"upper_q1.50_t_0.000",1.25964590140876
"CI_width_q1.50_t_0.000",0.454736864181371
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00699365901852
"MSE_q2.00_t_0.000",0.0128667323312458
"lower_q2.00_t_0.000",0.804939436655846
"upper_q2.00_t_0.000",1.25977164443579
