"","x"
"lower_e0.30_t_0.975",0.610569750848799
"upper_e0.30_t_0.975",0.966770523597309
"CI_width_e0.30_t_0.975",0.356200772748509
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.623501199040767
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.766654733386711
"MSE_e0.35_t_0.975",0.0102554010976389
"lower_e0.35_t_0.975",0.609309362772693
"upper_e0.35_t_0.975",0.964792101375713
"CI_width_e0.35_t_0.975",0.35548273860302
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.623501199040767
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.765072809439828
"MSE_e0.40_t_0.975",0.0100063659522391
"lower_e0.40_t_0.975",0.608046301223382
"upper_e0.40_t_0.975",0.96281102560509
"CI_width_e0.40_t_0.975",0.354764724381708
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.62589928057554
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.793351020883588
"MSE_e0.15_t_0.950",0.0131098442877796
"lower_e0.15_t_0.950",0.634288858116866
"upper_e0.15_t_0.950",0.992446675476804
"CI_width_e0.15_t_0.950",0.358157817359937
"CI_e0.15_t_0.950",0.875299760191847
"power_e0.15_t_0.950",0.544364508393285
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.790871887098683
"MSE_e0.20_t_0.950",0.0126398726021778
"lower_e0.20_t_0.950",0.632301638977994
"upper_e0.20_t_0.950",0.989354012260257
"CI_width_e0.20_t_0.950",0.357052373282263
"CI_e0.20_t_0.950",0.882494004796163
"power_e0.20_t_0.950",0.54916067146283
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.788386879924267
"MSE_e0.25_t_0.950",0.0121894268204297
"lower_e0.25_t_0.950",0.630308995364354
"upper_e0.25_t_0.950",0.986255130152048
"CI_width_e0.25_t_0.950",0.355946134787694
"CI_e0.25_t_0.950",0.892086330935252
"power_e0.25_t_0.950",0.561151079136691
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.785895776282477
"MSE_e0.30_t_0.950",0.0117586315988288
"lower_e0.30_t_0.950",0.628310738690997
"upper_e0.30_t_0.950",0.983149765753964
"CI_width_e0.30_t_0.950",0.354839027062967
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.570743405275779
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.783398345862522
"MSE_e0.35_t_0.950",0.0113476201593174
"lower_e0.35_t_0.950",0.626306674073432
"upper_e0.35_t_0.950",0.980037647427621
"CI_width_e0.35_t_0.950",0.353730973354189
"CI_e0.35_t_0.950",0.906474820143885
"power_e0.35_t_0.950",0.575539568345324
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.780894350687247
"MSE_e0.40_t_0.950",0.0109565347060192
"lower_e0.40_t_0.950",0.624296599945942
"upper_e0.40_t_0.950",0.976918494807368
"CI_width_e0.40_t_0.950",0.352621894861425
"CI_e0.40_t_0.950",0.908872901678657
"power_e0.40_t_0.950",0.580335731414868
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.811884753383654
"MSE_e0.15_t_0.925",0.0151940534362967
"lower_e0.15_t_0.925",0.652135775456244
"upper_e0.15_t_0.925",1.01085515115254
"CI_width_e0.15_t_0.925",0.358719375696301
"CI_e0.15_t_0.925",0.836930455635492
"power_e0.15_t_0.925",0.465227817745803
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.808634539545386
"MSE_e0.20_t_0.925",0.0145412898265437
"lower_e0.20_t_0.925",0.649521342450875
"upper_e0.20_t_0.925",1.00681465944266
"CI_width_e0.20_t_0.925",0.357293316991784
"CI_e0.20_t_0.925",0.841726618705036
"power_e0.20_t_0.925",0.477218225419664
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.805374558419901
"MSE_e0.25_t_0.925",0.0139152558954937
"lower_e0.25_t_0.925",0.646898169693986
"upper_e0.25_t_0.925",1.00276339028204
"CI_width_e0.25_t_0.925",0.355865220588051
"CI_e0.25_t_0.925",0.853717026378897
"power_e0.25_t_0.925",0.486810551558753
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.802104482910975
"MSE_e0.30_t_0.925",0.0133161706767213
"lower_e0.30_t_0.925",0.644265996020253
"upper_e0.30_t_0.925",0.998700933961495
"CI_width_e0.30_t_0.925",0.354434937941242
"CI_e0.30_t_0.925",0.86810551558753
"power_e0.30_t_0.925",0.503597122302158
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.798823974672374
"MSE_e0.35_t_0.925",0.0127442662612428
"lower_e0.35_t_0.925",0.641624502402791
"upper_e0.35_t_0.925",0.994626941852775
"CI_width_e0.35_t_0.925",0.353002439449984
"CI_e0.35_t_0.925",0.872901678657074
"power_e0.35_t_0.925",0.515587529976019
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.795532683408206
"MSE_e0.40_t_0.925",0.0121997884627189
"lower_e0.40_t_0.925",0.638973408120511
"upper_e0.40_t_0.925",0.990540976819484
"CI_width_e0.40_t_0.925",0.351567568698974
"CI_e0.40_t_0.925",0.882494004796163
"power_e0.40_t_0.925",0.529976019184652
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.824346145088316
"MSE_e0.15_t_0.900",0.0165390182770274
"lower_e0.15_t_0.900",0.663980750639986
"upper_e0.15_t_0.900",1.02348447053123
"CI_width_e0.15_t_0.900",0.359503719891247
"CI_e0.15_t_0.900",0.822541966426859
"power_e0.15_t_0.900",0.419664268585132
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.820588834247544
"MSE_e0.20_t_0.900",0.0157624543529497
"lower_e0.20_t_0.900",0.660951342436128
"upper_e0.20_t_0.900",1.01882439224146
"CI_width_e0.20_t_0.900",0.357873049805334
"CI_e0.20_t_0.900",0.829736211031175
"power_e0.20_t_0.900",0.431654676258993
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.816818486066344
"MSE_e0.25_t_0.900",0.0150178539401491
"lower_e0.25_t_0.900",0.657910449892596
"upper_e0.25_t_0.900",1.01414964752856
"CI_width_e0.25_t_0.900",0.356239197635966
"CI_e0.25_t_0.900",0.841726618705036
"power_e0.25_t_0.900",0.448441247002398
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.813034690638037
"MSE_e0.30_t_0.900",0.0143055267481334
"lower_e0.30_t_0.900",0.654857741546204
"upper_e0.30_t_0.900",1.00945972950456
"CI_width_e0.30_t_0.900",0.354601987958356
"CI_e0.30_t_0.900",0.858513189448441
"power_e0.30_t_0.900",0.47242206235012
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.809237023460914
"MSE_e0.35_t_0.900",0.0136257994465969
"lower_e0.35_t_0.900",0.651792825341218
"upper_e0.35_t_0.900",1.00475418822286
"CI_width_e0.35_t_0.900",0.352961362881647
"CI_e0.35_t_0.900",0.860911270983213
"power_e0.35_t_0.900",0.479616306954436
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.805425044532002
"MSE_e0.40_t_0.900",0.0129790165617587
"lower_e0.40_t_0.900",0.648715344347454
"upper_e0.40_t_0.900",1.00003248137077
"CI_width_e0.40_t_0.900",0.351317137023319
"CI_e0.40_t_0.900",0.870503597122302
"power_e0.40_t_0.900",0.491606714628297
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.834038421500305
"MSE_e0.15_t_0.000",0.0170086072076687
"lower_e0.15_t_0.000",0.6729297226451
"upper_e0.15_t_0.000",1.03372121483688
"CI_width_e0.15_t_0.000",0.360791492191776
"CI_e0.15_t_0.000",0.820143884892086
"power_e0.15_t_0.000",0.393285371702638
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.829883423528181
"MSE_e0.20_t_0.000",0.0161470846233676
"lower_e0.20_t_0.000",0.669573590878292
"upper_e0.20_t_0.000",1.02857720049873
"CI_width_e0.20_t_0.000",0.359003609620433
"CI_e0.20_t_0.000",0.829736211031175
"power_e0.20_t_0.000",0.407673860911271
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.8257117461931
"MSE_e0.25_t_0.000",0.0153224451196825
"lower_e0.25_t_0.000",0.666202964636825
"upper_e0.25_t_0.000",1.02341411785516
"CI_width_e0.25_t_0.000",0.357211153218336
"CI_e0.25_t_0.000",0.841726618705036
"power_e0.25_t_0.000",0.424460431654676
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.821522873933831
"MSE_e0.30_t_0.000",0.0145351266876464
"lower_e0.30_t_0.000",0.662817423721341
"upper_e0.30_t_0.000",1.01823133456695
"CI_width_e0.30_t_0.000",0.355413910845612
"CI_e0.30_t_0.000",0.856115107913669
"power_e0.30_t_0.000",0.446043165467626
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.817316271287289
"MSE_e0.35_t_0.000",0.0137855907411433
"lower_e0.35_t_0.000",0.659416482827832
"upper_e0.35_t_0.000",1.01302826902625
"CI_width_e0.35_t_0.000",0.353611786198415
"CI_e0.35_t_0.000",0.860911270983213
"power_e0.35_t_0.000",0.455635491606715
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.813091381575739
"MSE_e0.40_t_0.000",0.0130743234925414
"lower_e0.40_t_0.000",0.65599968691395
"upper_e0.40_t_0.000",1.00780424058415
"CI_width_e0.40_t_0.000",0.351804553670196
"CI_e0.40_t_0.000",0.875299760191847
"power_e0.40_t_0.000",0.470023980815348
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.755744684628523
"MSE_q1.00_t_0.975",0.0088434556521438
"lower_q1.00_t_0.975",0.600448020355423
"upper_q1.00_t_0.975",0.951361363608719
"CI_width_q1.00_t_0.975",0.350913343253295
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.678657074340528
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.76024141487922
"MSE_q1.25_t_0.975",0.00934993201820891
"lower_q1.25_t_0.975",0.604074595225207
"upper_q1.25_t_0.975",0.956936774744162
"CI_width_q1.25_t_0.975",0.352862179518955
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.652278177458034
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.763204292644518
"MSE_q1.50_t_0.975",0.00974291074029822
"lower_q1.50_t_0.975",0.606461751524612
"upper_q1.50_t_0.975",0.960614070156901
"CI_width_q1.50_t_0.975",0.354152318632289
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.633093525179856
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.766871593203837
"MSE_q2.00_t_0.975",0.0102939038162182
"lower_q2.00_t_0.975",0.609413909273238
"upper_q2.00_t_0.975",0.965169573516475
"CI_width_q2.00_t_0.975",0.355755664243237
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.62589928057554
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.770501341522112
"MSE_q3.00_t_0.975",0.0109090795328544
"lower_q3.00_t_0.975",0.612333130450395
"upper_q3.00_t_0.975",0.969682615000671
"CI_width_q3.00_t_0.975",0.357349484550276
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.618705035971223
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.766020936037645
"MSE_q1.00_t_0.950",0.00917527534933331
"lower_q1.00_t_0.950",0.612135597051812
"upper_q1.00_t_0.950",0.9587324161381
"CI_width_q1.00_t_0.950",0.346596819086289
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.657074340527578
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.773194219125661
"MSE_q1.25_t_0.950",0.0099417080516887
"lower_q1.25_t_0.950",0.617947884841846
"upper_q1.25_t_0.950",0.96758474712891
"CI_width_q1.25_t_0.950",0.349636862287064
"CI_q1.25_t_0.950",0.92326139088729
"power_q1.25_t_0.950",0.62589928057554
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.777907174339774
"MSE_q1.50_t_0.950",0.010548643272717
"lower_q1.50_t_0.950",0.621763014830969
"upper_q1.50_t_0.950",0.973406479060979
"CI_width_q1.50_t_0.950",0.35164346423001
"CI_q1.50_t_0.950",0.920863309352518
"power_q1.50_t_0.950",0.594724220623501
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.783726309146252
"MSE_q2.00_t_0.950",0.0114101743429187
"lower_q2.00_t_0.950",0.626469731029234
"upper_q2.00_t_0.950",0.98060060878449
"CI_width_q2.00_t_0.950",0.354130877755256
"CI_q2.00_t_0.950",0.906474820143885
"power_q2.00_t_0.950",0.577937649880096
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.789470713428456
"MSE_q3.00_t_0.950",0.0123813742277569
"lower_q3.00_t_0.950",0.631111914343803
"upper_q3.00_t_0.950",0.987708671642253
"CI_width_q3.00_t_0.950",0.356596757298451
"CI_q3.00_t_0.950",0.892086330935252
"power_q3.00_t_0.950",0.551558752997602
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.775984020996922
"MSE_q1.00_t_0.925",0.00968252451338853
"lower_q1.00_t_0.925",0.622954414186818
"upper_q1.00_t_0.925",0.966692414723287
"CI_width_q1.00_t_0.925",0.343738000536469
"CI_q1.00_t_0.925",0.913669064748201
"power_q1.00_t_0.925",0.628297362110312
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.785441830616328
"MSE_q1.25_t_0.925",0.0107614530492962
"lower_q1.25_t_0.925",0.630639497813215
"upper_q1.25_t_0.925",0.978330626643887
"CI_width_q1.25_t_0.925",0.347691128830671
"CI_q1.25_t_0.925",0.90167865707434
"power_q1.25_t_0.925",0.587529976019185
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.79164361453469
"MSE_q1.50_t_0.925",0.0116132464619375
"lower_q1.50_t_0.925",0.635674289617221
"upper_q1.50_t_0.925",0.985969227982053
"CI_width_q1.50_t_0.925",0.350294938364832
"CI_q1.50_t_0.925",0.896882494004796
"power_q1.50_t_0.925",0.546762589928058
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.799288106168551
"MSE_q2.00_t_0.925",0.0128192574522468
"lower_q2.00_t_0.925",0.641875487863952
"upper_q2.00_t_0.925",0.995392248411743
"CI_width_q2.00_t_0.925",0.353516760547791
"CI_q2.00_t_0.925",0.872901678657074
"power_q2.00_t_0.925",0.515587529976019
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.806820755057212
"MSE_q3.00_t_0.925",0.0141751738893027
"lower_q3.00_t_0.925",0.647980856603691
"upper_q3.00_t_0.925",1.00468529781981
"CI_width_q3.00_t_0.925",0.356704441216116
"CI_q3.00_t_0.925",0.848920863309353
"power_q3.00_t_0.925",0.482014388489209
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.782877456005294
"MSE_q1.00_t_0.900",0.00998385760816635
"lower_q1.00_t_0.900",0.630207431683429
"upper_q1.00_t_0.900",0.972572915428213
"CI_width_q1.00_t_0.900",0.342365483744784
"CI_q1.00_t_0.900",0.906474820143885
"power_q1.00_t_0.900",0.609112709832134
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.793836945710748
"MSE_q1.25_t_0.900",0.0112670186304052
"lower_q1.25_t_0.900",0.639130213610304
"upper_q1.25_t_0.900",0.986032370068529
"CI_width_q1.25_t_0.900",0.346902156458226
"CI_q1.25_t_0.900",0.894484412470024
"power_q1.25_t_0.900",0.565947242206235
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.801013280875759
"MSE_q1.50_t_0.900",0.0122809141752893
"lower_q1.50_t_0.900",0.644967803020702
"upper_q1.50_t_0.900",0.994853601107826
"CI_width_q1.50_t_0.900",0.349885798087124
"CI_q1.50_t_0.900",0.884892086330935
"power_q1.50_t_0.900",0.517985611510791
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.809848127044087
"MSE_q2.00_t_0.900",0.0137165663704501
"lower_q2.00_t_0.900",0.652149167431263
"upper_q2.00_t_0.900",1.00572176777836
"CI_width_q2.00_t_0.900",0.353572600347093
"CI_q2.00_t_0.900",0.860911270983213
"power_q2.00_t_0.900",0.479616306954436
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.81854208501381
"MSE_q3.00_t_0.900",0.0153301452412715
"lower_q3.00_t_0.900",0.659210360560954
"upper_q3.00_t_0.900",1.01642537233218
"CI_width_q3.00_t_0.900",0.357215011771223
"CI_q3.00_t_0.900",0.839328537170264
"power_q3.00_t_0.900",0.441247002398082
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.787780361493067
"MSE_q1.00_t_0.000",0.00981059643158009
"lower_q1.00_t_0.000",0.635200819199388
"upper_q1.00_t_0.000",0.977013599744484
"CI_width_q1.00_t_0.000",0.341812780545096
"CI_q1.00_t_0.000",0.916067146282974
"power_q1.00_t_0.000",0.601918465227818
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.800032856648496
"MSE_q1.25_t_0.000",0.0111818163239839
"lower_q1.25_t_0.000",0.645191024210031
"upper_q1.25_t_0.000",0.992038492631151
"CI_width_q1.25_t_0.000",0.34684746842112
"CI_q1.25_t_0.000",0.904076738609113
"power_q1.25_t_0.000",0.54916067146283
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.808039980810083
"MSE_q1.50_t_0.000",0.0122851370019444
"lower_q1.50_t_0.000",0.651714233226898
"upper_q1.50_t_0.000",1.00186593651258
"CI_width_q1.50_t_0.000",0.350151703285678
"CI_q1.50_t_0.000",0.887290167865707
"power_q1.50_t_0.000",0.498800959232614
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.817881245182408
"MSE_q2.00_t_0.000",0.0138636216899835
"lower_q2.00_t_0.000",0.659725955872524
"upper_q2.00_t_0.000",1.01395336772844
"CI_width_q2.00_t_0.000",0.354227411855915
"CI_q2.00_t_0.000",0.863309352517986
