"","x"
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.758520697060067
"MSE_e0.30_t_0.950",0.00981191004339115
"lower_e0.30_t_0.950",0.602515648660551
"upper_e0.30_t_0.950",0.955072094660293
"CI_width_e0.30_t_0.950",0.352556445999742
"CI_e0.30_t_0.950",0.920863309352518
"power_e0.30_t_0.950",0.666666666666667
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.756443854298822
"MSE_e0.35_t_0.950",0.00950140962139654
"lower_e0.35_t_0.950",0.60083716675764
"upper_e0.35_t_0.950",0.952502414379293
"CI_width_e0.35_t_0.950",0.351665247621654
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.678657074340528
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.754353461491501
"MSE_e0.40_t_0.950",0.00921268789807059
"lower_e0.40_t_0.950",0.599146923241628
"upper_e0.40_t_0.950",0.949917221681272
"CI_width_e0.40_t_0.950",0.350770298439643
"CI_e0.40_t_0.950",0.920863309352518
"power_e0.40_t_0.950",0.685851318944844
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.783046092052704
"MSE_e0.15_t_0.925",0.0129679529375734
"lower_e0.15_t_0.925",0.625688120092357
"upper_e0.15_t_0.925",0.980126086711144
"CI_width_e0.15_t_0.925",0.354437966618787
"CI_e0.15_t_0.925",0.877697841726619
"power_e0.15_t_0.925",0.587529976019185
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.779903589756621
"MSE_e0.20_t_0.925",0.0123457639611836
"lower_e0.20_t_0.925",0.623142569585326
"upper_e0.20_t_0.925",0.976246829929024
"CI_width_e0.20_t_0.925",0.353104260343698
"CI_e0.20_t_0.925",0.892086330935252
"power_e0.20_t_0.925",0.599520383693046
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.776739908687108
"MSE_e0.25_t_0.925",0.0117569451077369
"lower_e0.25_t_0.925",0.620578796936861
"upper_e0.25_t_0.925",0.972343076532196
"CI_width_e0.25_t_0.925",0.351764279595335
"CI_e0.25_t_0.925",0.896882494004796
"power_e0.25_t_0.925",0.611510791366906
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.773554290910339
"MSE_e0.30_t_0.925",0.0112021661769174
"lower_e0.30_t_0.925",0.617996151845869
"upper_e0.30_t_0.925",0.968413947198512
"CI_width_e0.30_t_0.925",0.350417795352643
"CI_e0.30_t_0.925",0.908872901678657
"power_e0.30_t_0.925",0.616306954436451
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.770345934384942
"MSE_e0.35_t_0.925",0.0106821394719133
"lower_e0.35_t_0.925",0.615393945453319
"upper_e0.35_t_0.925",0.964458512586363
"CI_width_e0.35_t_0.925",0.349064567133044
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.637889688249401
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.767113988744586
"MSE_e0.40_t_0.925",0.0101976235041221
"lower_e0.40_t_0.925",0.612771446584582
"upper_e0.40_t_0.925",0.960475788665586
"CI_width_e0.40_t_0.925",0.347704342081005
"CI_e0.40_t_0.925",0.918465227817746
"power_e0.40_t_0.925",0.657074340527578
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.802994267978184
"MSE_e0.15_t_0.900",0.0150143316304589
"lower_e0.15_t_0.900",0.644957876502651
"upper_e0.15_t_0.900",0.999843696187283
"CI_width_e0.15_t_0.900",0.354885819684632
"CI_e0.15_t_0.900",0.839328537170264
"power_e0.15_t_0.900",0.517985611510791
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.79871946675227
"MSE_e0.20_t_0.900",0.0141354386068883
"lower_e0.20_t_0.900",0.641485944828609
"upper_e0.20_t_0.900",0.994580707680558
"CI_width_e0.20_t_0.900",0.353094762851948
"CI_e0.20_t_0.900",0.858513189448441
"power_e0.20_t_0.900",0.532374100719424
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.794412481426025
"MSE_e0.25_t_0.900",0.0133037172442994
"lower_e0.25_t_0.900",0.63798653218184
"upper_e0.25_t_0.900",0.989280170391759
"CI_width_e0.25_t_0.900",0.351293638209919
"CI_e0.25_t_0.900",0.872901678657074
"power_e0.25_t_0.900",0.551558752997602
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.79007218087218
"MSE_e0.30_t_0.900",0.0125202047569287
"lower_e0.30_t_0.900",0.634458669025097
"upper_e0.30_t_0.900",0.983940770790638
"CI_width_e0.30_t_0.900",0.349482101765541
"CI_e0.30_t_0.900",0.887290167865707
"power_e0.30_t_0.900",0.558752997601918
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.785697366602354
"MSE_e0.35_t_0.900",0.0117860026278975
"lower_e0.35_t_0.900",0.630901326976421
"upper_e0.35_t_0.900",0.978561118904681
"CI_width_e0.35_t_0.900",0.34765979192826
"CI_e0.35_t_0.900",0.908872901678657
"power_e0.35_t_0.900",0.58273381294964
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.781286766190071
"MSE_e0.40_t_0.900",0.0111022822848792
"lower_e0.40_t_0.900",0.627313412945277
"upper_e0.40_t_0.900",0.973139741044742
"CI_width_e0.40_t_0.900",0.345826328099465
"CI_e0.40_t_0.900",0.913669064748201
"power_e0.40_t_0.900",0.609112709832134
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.822927251250125
"MSE_e0.15_t_0.000",0.017035775167377
"lower_e0.15_t_0.000",0.663993934627375
"upper_e0.15_t_0.000",1.01990509333991
"CI_width_e0.15_t_0.000",0.355911158712532
"CI_e0.15_t_0.000",0.817745803357314
"power_e0.15_t_0.000",0.465227817745803
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.817620402037926
"MSE_e0.20_t_0.000",0.0158826926029324
"lower_e0.20_t_0.000",0.659669653777064
"upper_e0.20_t_0.000",1.01339301422951
"CI_width_e0.20_t_0.000",0.353723360452445
"CI_e0.20_t_0.000",0.832134292565947
"power_e0.20_t_0.000",0.482014388489209
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.81226766677928
"MSE_e0.25_t_0.000",0.0147912316442887
"lower_e0.25_t_0.000",0.65530647769125
"upper_e0.25_t_0.000",1.00682696167673
"CI_width_e0.25_t_0.000",0.351520483985482
"CI_e0.25_t_0.000",0.84652278177458
"power_e0.25_t_0.000",0.50599520383693
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.806867411745181
"MSE_e0.30_t_0.000",0.0137629779898577
"lower_e0.30_t_0.000",0.650903011258808
"upper_e0.30_t_0.000",1.00020503062502
"CI_width_e0.30_t_0.000",0.34930201936621
"CI_e0.30_t_0.000",0.86810551558753
"power_e0.30_t_0.000",0.522781774580336
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.801417902303146
"MSE_e0.35_t_0.000",0.0127996177144334
"lower_e0.35_t_0.000",0.646457771686666
"upper_e0.35_t_0.000",0.99352520080614
"CI_width_e0.35_t_0.000",0.347067429119474
"CI_e0.35_t_0.000",0.884892086330935
"power_e0.35_t_0.000",0.546762589928058
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.795917292850597
"MSE_e0.40_t_0.000",0.011902946487594
"lower_e0.40_t_0.000",0.641969179588449
"upper_e0.40_t_0.000",0.986785325509917
"CI_width_e0.40_t_0.000",0.344816145921467
"CI_e0.40_t_0.000",0.892086330935252
"power_e0.40_t_0.000",0.573141486810552
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731812897410303
"MSE_q1.00_t_0.975",0.00770531439617338
"lower_q1.00_t_0.975",0.577655528175448
"upper_q1.00_t_0.975",0.927202727094672
"CI_width_q1.00_t_0.975",0.349547198919225
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.752997601918465
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.73610143316876
"MSE_q1.25_t_0.975",0.00778128273816754
"lower_q1.25_t_0.975",0.58114646307049
"upper_q1.25_t_0.975",0.932469995985752
"CI_width_q1.25_t_0.975",0.351323532915262
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.741007194244604
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.738873615491881
"MSE_q1.50_t_0.975",0.0079352153147795
"lower_q1.50_t_0.975",0.583399057820181
"upper_q1.50_t_0.975",0.935881077981773
"CI_width_q1.50_t_0.975",0.352482020161592
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.733812949640288
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.742253597322158
"MSE_q2.00_t_0.975",0.00823305697059484
"lower_q2.00_t_0.975",0.586141662111767
"upper_q2.00_t_0.975",0.940046049988622
"CI_width_q2.00_t_0.975",0.353904387876855
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.721822541966427
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.745549053209084
"MSE_q3.00_t_0.975",0.00863906360167802
"lower_q3.00_t_0.975",0.588811859257986
"upper_q3.00_t_0.975",0.944112793468353
"CI_width_q3.00_t_0.975",0.355300934210367
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.709832134292566
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731053955619601
"MSE_q1.00_t_0.950",0.00755137533918867
"lower_q1.00_t_0.950",0.580087777748955
"upper_q1.00_t_0.950",0.921442371434345
"CI_width_q1.00_t_0.950",0.34135459368539
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.776978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739576317544713
"MSE_q1.25_t_0.950",0.00777040109258275
"lower_q1.25_t_0.950",0.587044802033838
"upper_q1.25_t_0.950",0.93187970734847
"CI_width_q1.25_t_0.950",0.344834905314632
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.752997601918465
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.745066515415621
"MSE_q1.50_t_0.950",0.00813447241955809
"lower_q1.50_t_0.950",0.591519025957628
"upper_q1.50_t_0.950",0.938615330891297
"CI_width_q1.50_t_0.950",0.347096304933669
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.724220623501199
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.751741511290989
"MSE_q2.00_t_0.950",0.00880987812214212
"lower_q2.00_t_0.950",0.596951615613887
"upper_q2.00_t_0.950",0.946815677058279
"CI_width_q2.00_t_0.950",0.349864061444392
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.693045563549161
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.758230184332233
"MSE_q3.00_t_0.950",0.00970943874955901
"lower_q3.00_t_0.950",0.602225559729744
"upper_q3.00_t_0.950",0.954797986845723
"CI_width_q3.00_t_0.950",0.352572427115979
"CI_q3.00_t_0.950",0.920863309352518
"power_q3.00_t_0.950",0.671462829736211
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731246979774705
"MSE_q1.00_t_0.925",0.00738169585115933
"lower_q1.00_t_0.925",0.583371192230304
"upper_q1.00_t_0.925",0.916735016015291
"CI_width_q1.00_t_0.925",0.333363823784987
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.796163069544365
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.744462239140797
"MSE_q1.25_t_0.925",0.00777669243595573
"lower_q1.25_t_0.925",0.594186613519868
"upper_q1.25_t_0.925",0.932877526612627
"CI_width_q1.25_t_0.925",0.33869091309276
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.743405275779377
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.75294754432997
"MSE_q1.50_t_0.925",0.00840151505634331
"lower_q1.50_t_0.925",0.60111970596865
"upper_q1.50_t_0.925",0.943259993260581
"CI_width_q1.50_t_0.925",0.34214028729193
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.705035971223022
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.763237322369692
"MSE_q2.00_t_0.925",0.00954353392798777
"lower_q2.00_t_0.925",0.609516629894594
"upper_q2.00_t_0.925",0.955866773500127
"CI_width_q2.00_t_0.925",0.346350143605533
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.669064748201439
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.773213669754178
"MSE_q3.00_t_0.925",0.0110495112955941
"lower_q3.00_t_0.925",0.617647609862713
"upper_q3.00_t_0.925",0.96810532593095
"CI_width_q3.00_t_0.925",0.350457716068236
"CI_q3.00_t_0.925",0.908872901678657
"power_q3.00_t_0.925",0.62589928057554
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732148742526671
"MSE_q1.00_t_0.900",0.00719995081261807
"lower_q1.00_t_0.900",0.586989357860719
"upper_q1.00_t_0.900",0.913283501740185
"CI_width_q1.00_t_0.900",0.326294143879467
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.805755395683453
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.750320134996267
"MSE_q1.25_t_0.900",0.00773283796336838
"lower_q1.25_t_0.900",0.601885696660511
"upper_q1.25_t_0.900",0.935442039672817
"CI_width_q1.25_t_0.900",0.333556343012306
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.733812949640288
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.761951600258847
"MSE_q1.50_t_0.900",0.0086052448532164
"lower_q1.50_t_0.900",0.611405420390803
"upper_q1.50_t_0.900",0.949649689785547
"CI_width_q1.50_t_0.900",0.338244269394744
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.6810551558753
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.77602124502882
"MSE_q2.00_t_0.900",0.0102091635857357
"lower_q2.00_t_0.900",0.622906636661715
"upper_q2.00_t_0.900",0.966857383733984
"CI_width_q2.00_t_0.900",0.34395074707227
"CI_q2.00_t_0.900",0.92326139088729
"power_q2.00_t_0.900",0.633093525179856
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.789626891326816
"MSE_q3.00_t_0.900",0.0123280550296989
"lower_q3.00_t_0.900",0.634015215255638
"upper_q3.00_t_0.900",0.983518339464568
"CI_width_q3.00_t_0.900",0.34950312420893
"CI_q3.00_t_0.900",0.88968824940048
"power_q3.00_t_0.900",0.568345323741007
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734075276431428
"MSE_q1.00_t_0.000",0.00689405217135819
"lower_q1.00_t_0.000",0.591148283942895
"upper_q1.00_t_0.000",0.911561813706564
"CI_width_q1.00_t_0.000",0.320413529763669
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.81294964028777
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.757031360722135
"MSE_q1.25_t_0.000",0.00750909728499233
"lower_q1.25_t_0.000",0.610005235993997
"upper_q1.25_t_0.000",0.939496742911017
"CI_width_q1.25_t_0.000",0.32949150691702
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.733812949640288
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.771658512593
"MSE_q1.50_t_0.000",0.00862798531609606
"lower_q1.50_t_0.000",0.622001775538303
"upper_q1.50_t_0.000",0.9573256348185
"CI_width_q1.50_t_0.000",0.335323859280196
"CI_q1.50_t_0.000",0.928057553956835
"power_q1.50_t_0.000",0.676258992805755
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.789288010003338
"MSE_q2.00_t_0.000",0.0107205029185527
"lower_q2.00_t_0.000",0.636443927381625
"upper_q2.00_t_0.000",0.978840253584351
"CI_width_q2.00_t_0.000",0.342396326202725
"CI_q2.00_t_0.000",0.908872901678657
