"","x"
"HR_a0",0.717710705267751
"MSE_a0",0.00657976293130505
"lower_a0",0.573021885329205
"upper_a0",0.89893845002786
"CI_width_a0",0.325916564698655
"CI_a0",0.94484412470024
"power_a0",0.851318944844125
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.725169651416092
"MSE_0",0.00756207448948992
"lower_0",0.569041616450631
"upper_0",0.924136808583471
"CI_width_0",0.35509519213284
"CI_0",0.940047961630695
"power_0",0.748201438848921
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.726691177860699
"MSE_0.25",0.00663502407376386
"lower_0.25",0.575601295456375
"upper_0.25",0.917443523944861
"CI_width_0.25",0.341842228488486
"CI_0.25",0.952038369304556
"power_0.25",0.810551558752998
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.727838412082033
"MSE_0.5",0.00626872751716679
"lower_0.5",0.580811589289021
"upper_0.5",0.912087638541874
"CI_width_0.5",0.331276049252853
"CI_0.5",0.949640287769784
"power_0.5",0.832134292565947
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.728709775423572
"MSE_0.75",0.00618505117227621
"lower_0.75",0.585057629099294
"upper_0.75",0.907638704067025
"CI_width_0.75",0.32258107496773
"CI_0.75",0.947242206235012
"power_0.75",0.834532374100719
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.729371700606296
"MSE_1",0.00625096526374403
"lower_1",0.588586240078669
"upper_1",0.903838110337316
"CI_width_1",0.315251870258647
"CI_1",0.949640287769784
"power_1",0.853717026378897
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.749438535700717
"MSE_iptw",0.0100973205633879
"lower_iptw",0.58279811749239
"upper_iptw",0.963980055745709
"CI_width_iptw",0.381181938253318
"CI_iptw",0.932853717026379
"power_iptw",0.647482014388489
"se_iptw",NA
"age_iptw",0.0106665118686162
"sex2_iptw",0.141869216013402
"HR_cox",0.725321927168491
"MSE_cox",0.0076666750221335
"lower_cox",0.567641742617189
"upper_cox",0.926808208966566
"CI_width_cox",0.359166466349377
"CI_cox",0.942446043165468
"power_cox",0.752997601918465
"se_cox",NA
"age_cox",0.00929217826857793
"sex2_cox",0.218970803832908
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707806176233166
"MSE_a0_v1",0.00689840414349233
"lower_a0_v1",0.566329864945525
"upper_a0_v1",0.884630342339191
"CI_width_a0_v1",0.318300477393666
"CI_a0_v1",0.928776978417266
"power_a0_v1",0.887769784172662
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114906207716729
"a0_logHR",-0.33794723143595
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.486062083698636
"a0_wt_ecog0",0.473091943559971
"a0_wt_ecog1",0.487103034721681
"a0_wt_ecogNA",0.488120483443793
"a0_wt_int1",0.493750569304556
"a0_wt_int2",0.466767301287932
"a0_mean_q0.1",0.107066211031175
"a0_wt_int1_q0.1",0.123584597122302
"a0_wt_int2_q0.1",0.0933796978417266
"a0_mean_q0.25",0.250729340527578
"a0_wt_int1_q0.25",0.268918483213429
"a0_wt_int2_q0.25",0.219583848920863
"a0_mean_q0.5",0.480566438848921
"a0_wt_int1_q0.5",0.490243477218225
"a0_wt_int2_q0.5",0.454192338129496
"a0_mean_q0.75",0.715665995203837
"a0_wt_int1_q0.75",0.714058063549161
"a0_wt_int2_q0.75",0.704568435251799
"a0_mean_q0.9",0.878090788968825
"a0_wt_int1_q0.9",0.875326131894484
"a0_wt_int2_q0.9",0.86264678177458
"a0_wts_0_1",0.493699334532374
"a0_wts_1_1",0.492832463629097
"a0_wts_2_1",0.494201424924576
"a0_wts_0_2",NA
"a0_wts_1_2",0.470774743778188
"a0_wts_2_2",0.47228515407269
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9496402877698
"T1E",0
"a0_wt_obs",0.495966870163108
"a0_wt_cen",0.477178001058776
"HR_e0.15_t_0.975",0.723865779355532
"MSE_e0.15_t_0.975",0.0068337236704728
"lower_e0.15_t_0.975",0.573079701072783
"upper_e0.15_t_0.975",0.914383229209572
"CI_width_e0.15_t_0.975",0.341303528136789
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.820143884892086
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.723598115104875
"MSE_e0.20_t_0.975",0.00683365090903098
"lower_e0.20_t_0.975",0.572882676425222
"upper_e0.20_t_0.975",0.91402174540464
"CI_width_e0.20_t_0.975",0.341139068979418
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.822541966426859
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.723330984985529
"MSE_e0.25_t_0.975",0.00683426846213236
"lower_e0.25_t_0.975",0.5726859623101
"upper_e0.25_t_0.975",0.913661117528862
"CI_width_e0.25_t_0.975",0.340975155218762
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.824940047961631
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.723064383732962
"MSE_e0.30_t_0.975",0.00683557234825006
"lower_e0.30_t_0.975",0.572489554927293
"upper_e0.30_t_0.975",0.91330133828244
"CI_width_e0.30_t_0.975",0.340811783355147
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.824940047961631
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.722798306096988
"MSE_e0.35_t_0.975",0.00683755865521407
"lower_e0.35_t_0.975",0.572293450481743
"upper_e0.35_t_0.975",0.91294240039451
"CI_width_e0.35_t_0.975",0.340648949912767
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.827338129496403
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.722532746841126
"MSE_e0.40_t_0.975",0.00684022353967097
"lower_e0.40_t_0.975",0.572097645182893
"upper_e0.40_t_0.975",0.912584296622412
"CI_width_e0.40_t_0.975",0.340486651439519
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.827338129496403
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.724109566112097
"MSE_e0.15_t_0.950",0.00659525560768455
"lower_e0.15_t_0.950",0.575073612633648
"upper_e0.15_t_0.950",0.911819782944993
"CI_width_e0.15_t_0.950",0.336746170311346
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.822541966426859
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.723748518121626
"MSE_e0.20_t_0.950",0.00659745493237617
"lower_e0.20_t_0.950",0.574804342296996
"upper_e0.20_t_0.950",0.911337738600155
"CI_width_e0.20_t_0.950",0.336533396303159
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.822541966426859
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.723387998813995
"MSE_e0.25_t_0.950",0.00660062074831912
"lower_e0.25_t_0.950",0.574535342213618
"upper_e0.25_t_0.950",0.910856600687599
"CI_width_e0.25_t_0.950",0.33632125847398
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.824940047961631
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.723028000943557
"MSE_e0.30_t_0.950",0.00660474897519289
"lower_e0.30_t_0.950",0.574266606943138
"upper_e0.30_t_0.950",0.910376359508757
"CI_width_e0.30_t_0.950",0.33610975256562
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.824940047961631
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.722668517259896
"MSE_e0.35_t_0.950",0.00660983563083818
"lower_e0.35_t_0.950",0.573998131032026
"upper_e0.35_t_0.950",0.909897005374918
"CI_width_e0.35_t_0.950",0.335898874342893
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.827338129496403
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.722309540506561
"MSE_e0.40_t_0.950",0.00661587683106969
"lower_e0.40_t_0.950",0.573729909012439
"upper_e0.40_t_0.950",0.909418528605881
"CI_width_e0.40_t_0.950",0.335688619593442
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.827338129496403
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.724907053224174
"MSE_e0.15_t_0.925",0.00644992272354216
"lower_e0.15_t_0.925",0.576948481756569
"upper_e0.15_t_0.925",0.910843287977251
"CI_width_e0.15_t_0.925",0.333894806220682
"CI_e0.15_t_0.925",0.954436450839328
