"","x"
"HR_a0",0.998983835302234
"MSE_a0",0.0126450187726505
"lower_a0",0.805905254819076
"upper_a0",1.23832521141508
"CI_width_a0",0.432419956596006
"CI_a0",0.952038369304556
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01563369587823
"MSE_0",0.0150746961086458
"lower_0",0.797598403082601
"upper_0",1.2932749437913
"CI_width_0",0.495676540708694
"CI_0",0.961630695443645
"power_0",0.00719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.06399538286007
"MSE_0.25",0.0172730274803495
"lower_0.25",0.848924801386624
"upper_0.25",1.33355645648757
"CI_width_0.25",0.484631655100943
"CI_0.25",0.937649880095923
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.09180764263398
"MSE_0.5",0.0218732127330432
"lower_0.5",0.880698725529567
"upper_0.5",1.35352561440653
"CI_width_0.5",0.472826888876968
"CI_0.5",0.90167865707434
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10924297846839
"MSE_0.75",0.0260925378722689
"lower_0.75",0.902094990188275
"upper_0.75",1.36396447234352
"CI_width_0.75",0.461869482155247
"CI_0.75",0.836930455635492
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12078224377992
"MSE_1",0.0295302090409532
"lower_1",0.917317835225774
"upper_1",1.36938277428985
"CI_width_1",0.452064939064071
"CI_1",0.798561151079137
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.05078006775599
"MSE_iptw",0.0157546612987196
"lower_iptw",0.844477503629335
"upper_iptw",1.30759622908988
"CI_width_iptw",0.463118725460543
"CI_iptw",0.942446043165468
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00371811955352145
"sex2_iptw",0.390799264939665
"HR_cox",1.01624567262844
"MSE_cox",0.0154346547103463
"lower_cox",0.796718113948991
"upper_cox",1.29626626137435
"CI_width_cox",0.499548147425357
"CI_cox",0.961630695443645
"power_cox",0.00959232613908873
"se_cox",NA
"age_cox",0.00897386612900686
"sex2_cox",0.2392974466742
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.97197473828479
"MSE_a0_v1",0.0131648647278157
"lower_a0_v1",0.78719347948877
"upper_a0_v1",1.20013634499668
"CI_width_a0_v1",0.412942865507905
"CI_a0_v1",0.932134292565947
"power_a0_v1",0.0489208633093525
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109571012165387
"a0_logHR",-0.00726106652304741
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.477197993582776
"a0_wt_ecog0",0.45090371533579
"a0_wt_ecog1",0.480808868156354
"a0_wt_ecogNA",0.479318785179282
"a0_wt_int1",0.506854561390887
"a0_wt_int2",0.42747775759964
"a0_mean_q0.1",0.0875324292565947
"a0_wt_int1_q0.1",0.138128247002398
"a0_wt_int2_q0.1",0.0481970047961631
"a0_mean_q0.25",0.233848141486811
"a0_wt_int1_q0.25",0.29230662470024
"a0_wt_int2_q0.25",0.157579136690647
"a0_mean_q0.5",0.477971067146283
"a0_wt_int1_q0.5",0.516235095923261
"a0_wt_int2_q0.5",0.395542697841727
"a0_mean_q0.75",0.711252685851319
"a0_wt_int1_q0.75",0.718972799760192
"a0_wt_int2_q0.75",0.679966049160671
"a0_mean_q0.9",0.86768728057554
"a0_wt_int1_q0.9",0.861199613908873
"a0_wt_int2_q0.9",0.859417561151079
"a0_wts_0_1",0.509596064148681
"a0_wts_1_1",0.506928137490008
"a0_wts_2_1",0.506465217761275
"a0_wts_0_2",0.347483615878726
"a0_wts_1_2",0.436783643396046
"a0_wts_2_2",0.433191971375213
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5707434052758
"T1E",1
"a0_wt_obs",0.482757642819783
"a0_wt_cen",0.460631268183653
"HR_e0.15_t_0.975",1.03149922905277
"MSE_e0.15_t_0.975",0.0160499360435157
"lower_e0.15_t_0.975",0.81788499700474
"upper_e0.15_t_0.975",1.30108636966295
"CI_width_e0.15_t_0.975",0.483201372658212
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.00719424460431655
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03008376494447
"MSE_e0.20_t_0.975",0.0158211375644999
"lower_e0.20_t_0.975",0.816765247628463
"upper_e0.20_t_0.975",1.29929764332045
"CI_width_e0.20_t_0.975",0.482532395691992
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.00719424460431655
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02866231513022
"MSE_e0.25_t_0.975",0.0156037819887118
"lower_e0.25_t_0.975",0.815640114971412
"upper_e0.25_t_0.975",1.2975023584857
"CI_width_e0.25_t_0.975",0.481862243514286
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.00719424460431655
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02723467664829
"MSE_e0.30_t_0.975",0.0153980187714691
"lower_e0.30_t_0.975",0.814509424639
"upper_e0.30_t_0.975",1.29570027971721
"CI_width_e0.30_t_0.975",0.481190855078205
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.00719424460431655
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02580063839447
"MSE_e0.35_t_0.975",0.0152040066920679
"lower_e0.35_t_0.975",0.813372995027146
"upper_e0.35_t_0.975",1.29389116246992
"CI_width_e0.35_t_0.975",0.480518167442772
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.00719424460431655
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02435998057473
"MSE_e0.40_t_0.975",0.015021914441276
"lower_e0.40_t_0.975",0.812230636830095
"upper_e0.40_t_0.975",1.29207475249526
"CI_width_e0.40_t_0.975",0.479844115665167
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.00719424460431655
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04550300518683
"MSE_e0.15_t_0.950",0.016657572541886
"lower_e0.15_t_0.950",0.834199297362885
"upper_e0.15_t_0.950",1.31052468323033
"CI_width_e0.15_t_0.950",0.476325385867441
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.00479616306954436
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04310760051783
"MSE_e0.20_t_0.950",0.01626475547087
"lower_e0.20_t_0.950",0.832292815384905
"upper_e0.20_t_0.950",1.30751544250385
"CI_width_e0.20_t_0.950",0.475222627118945
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.00479616306954436
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04069977719264
"MSE_e0.25_t_0.950",0.0158929683276259
"lower_e0.25_t_0.950",0.830375396799054
"upper_e0.25_t_0.950",1.30449223008577
"CI_width_e0.25_t_0.950",0.474116833286711
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.00479616306954436
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03827914045899
"MSE_e0.30_t_0.950",0.0155425402564332
"lower_e0.30_t_0.950",0.828446701812456
"upper_e0.30_t_0.950",1.30145458911607
"CI_width_e0.30_t_0.950",0.473007887303619
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.00719424460431655
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03584527852511
"MSE_e0.35_t_0.950",0.0152138198879492
"lower_e0.35_t_0.950",0.826506375602229
"upper_e0.35_t_0.950",1.29840204359342
"CI_width_e0.35_t_0.950",0.471895667991189
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.00719424460431655
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03339776135204
"MSE_e0.40_t_0.950",0.0149071766704842
"lower_e0.40_t_0.950",0.824554047233475
"upper_e0.40_t_0.950",1.2953340970452
"CI_width_e0.40_t_0.950",0.470780049811725
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.00719424460431655
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
