"","x"
"HR_a0",0.991431167878348
"MSE_a0",0.0123405078392115
"lower_a0",0.799439177930986
"upper_a0",1.22953610369082
"CI_width_a0",0.430096925759835
"CI_a0",0.942446043165468
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00334749421618
"MSE_0",0.0144250249970459
"lower_0",0.787985709559385
"upper_0",1.27757199492977
"CI_width_0",0.48958628537039
"CI_0",0.949640287769784
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.08436452383804
"MSE_0.25",0.0204665791067742
"lower_0.25",0.865080926724113
"upper_0.25",1.35923680665862
"CI_width_0.25",0.494155879934511
"CI_0.25",0.920863309352518
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.13041994578677
"MSE_0.5",0.0321932246539719
"lower_0.5",0.911519470164945
"upper_0.5",1.40189533424682
"CI_width_0.5",0.490375864081873
"CI_0.5",0.829736211031175
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.15934668010689
"MSE_0.75",0.0427262423907286
"lower_0.75",0.942345955499745
"upper_0.75",1.42632571811118
"CI_width_0.75",0.483979762611437
"CI_0.75",0.707434052757794
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.17864954862687
"MSE_1",0.0512210393021321
"lower_1",0.96407182513591
"upper_1",1.44099602688807
"CI_width_1",0.476924201752156
"CI_1",0.633093525179856
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.06891170882474
"MSE_iptw",0.0180837341668445
"lower_iptw",0.85879395126839
"upper_iptw",1.33052171086391
"CI_width_iptw",0.471727759595516
"CI_iptw",0.928057553956835
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.00367957887159614
"sex2_iptw",0.403248307694708
"HR_cox",1.00384954697525
"MSE_cox",0.0148880832517643
"lower_cox",0.787057206328169
"upper_cox",1.28036102068258
"CI_width_cox",0.493303814354413
"CI_cox",0.949640287769784
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00877407604909622
"sex2_cox",0.229871062790521
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.964719421298996
"MSE_a0_v1",0.0133606959020194
"lower_a0_v1",0.780975993086855
"upper_a0_v1",1.19169814458876
"CI_width_a0_v1",0.410722151501907
"CI_a0_v1",0.922302158273381
"power_a0_v1",0.0666666666666667
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109810739952244
"a0_logHR",-0.0149044790158233
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.467593188154867
"a0_wt_ecog0",0.431829835157981
"a0_wt_ecog1",0.471531519014694
"a0_wt_ecogNA",0.470937765521874
"a0_wt_int1",0.503524552278177
"a0_wt_int2",0.407859687388653
"a0_mean_q0.1",0.0747829448441247
"a0_wt_int1_q0.1",0.137692223021583
"a0_wt_int2_q0.1",0.031999103117506
"a0_mean_q0.25",0.221334748201439
"a0_wt_int1_q0.25",0.290141229016787
"a0_wt_int2_q0.25",0.128989904076739
"a0_mean_q0.5",0.467017434052758
"a0_wt_int1_q0.5",0.511045335731415
"a0_wt_int2_q0.5",0.369036870503597
"a0_mean_q0.75",0.702460659472422
"a0_wt_int1_q0.75",0.712865107913669
"a0_wt_int2_q0.75",0.663650149880096
"a0_mean_q0.9",0.863242726618705
"a0_wt_int1_q0.9",0.859213071942446
"a0_wt_int2_q0.9",0.850028081534772
"a0_wts_0_1",0.506789259592326
"a0_wts_1_1",0.503922721023181
"a0_wts_2_1",0.502910637425543
"a0_wts_0_2",0.30097984372502
"a0_wts_1_2",0.41653538823696
"a0_wts_2_2",0.417184954303118
"nu_trt",200
"nu_ctrl",100
"nu_h",96.1990407673861
"T1E",1
"a0_wt_obs",0.471366848309727
"a0_wt_cen",0.456161220136612
"HR_e0.15_t_0.975",1.01773215345725
"MSE_e0.15_t_0.975",0.0160392414499339
"lower_e0.15_t_0.975",0.803601475286507
"upper_e0.15_t_0.975",1.28904267808467
"CI_width_e0.15_t_0.975",0.485441202798165
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01663490258832
"MSE_e0.20_t_0.975",0.0157916539564296
"lower_e0.20_t_0.975",0.802732739100403
"upper_e0.20_t_0.975",1.28765710178905
"CI_width_e0.20_t_0.975",0.484924362688642
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01553085256348
"MSE_e0.25_t_0.975",0.0155562759206748
"lower_e0.25_t_0.975",0.801858062020668
"upper_e0.25_t_0.975",1.28626380762433
"CI_width_e0.25_t_0.975",0.484405745603664
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
