"","x"
"HR_a0",0.721365011242771
"MSE_a0",0.00817597304318843
"lower_a0",0.57624151883277
"upper_a0",0.903042299440973
"CI_width_a0",0.326800780608204
"CI_a0",0.92326139088729
"power_a0",0.805755395683453
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730084101567761
"MSE_0",0.01001777347996
"lower_0",0.572935468942361
"upper_0",0.930339027134487
"CI_width_0",0.357403558192127
"CI_0",0.925659472422062
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.730964434581086
"MSE_0.25",0.00857064413712865
"lower_0.25",0.579012533475095
"upper_0.25",0.922796534758541
"CI_width_0.25",0.343784001283446
"CI_0.25",0.928057553956835
"power_0.25",0.760191846522782
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.731651557955103
"MSE_0.5",0.0078219603633564
"lower_0.5",0.583874480251761
"upper_0.5",0.916834925198594
"CI_width_0.5",0.332960444946833
"CI_0.5",0.937649880095923
"power_0.5",0.779376498800959
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.732186491023228
"MSE_0.75",0.00745044847168337
"lower_0.75",0.587864922237308
"upper_0.75",0.911944730977586
"CI_width_0.75",0.324079808740278
"CI_0.75",0.932853717026379
"power_0.75",0.793764988009592
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.732599891171767
"MSE_1",0.00729538569794607
"lower_1",0.591204539508772
"upper_1",0.907818607734402
"CI_width_1",0.316614068225631
"CI_1",0.935251798561151
"power_1",0.798561151079137
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.735362073134256
"MSE_iptw",0.00984838991789393
"lower_iptw",0.57646299141556
"upper_iptw",0.93828148389438
"CI_width_iptw",0.36181849247882
"CI_iptw",0.925659472422062
"power_iptw",0.717026378896882
"se_iptw",NA
"age_iptw",0.00905914526195741
"sex2_iptw",0.210495162393528
"HR_cox",0.729084826096559
"MSE_cox",0.010308168279819
"lower_cox",0.570554647346768
"upper_cox",0.93166977792481
"CI_width_cox",0.361115130578042
"CI_cox",0.920863309352518
"power_cox",0.712230215827338
"se_cox",NA
"age_cox",0.00874432937273003
"sex2_cox",0.223687938524285
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.711671908143691
"MSE_a0_v1",0.00836554046659891
"lower_a0_v1",0.569687646110967
"upper_a0_v1",0.889048919425584
"CI_width_a0_v1",0.319361273314617
"CI_a0_v1",0.919664268585132
"power_a0_v1",0.840047961630695
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114653799206348
"a0_logHR",-0.334352022287274
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.494374005309154
"a0_wt_ecog0",0.497642361458885
"a0_wt_ecog1",0.494985713704071
"a0_wt_ecogNA",0.494430739976249
"a0_wt_int1",0.494592335971223
"a0_wt_int2",0.493036978590041
"a0_mean_q0.1",0.113396997601918
"a0_wt_int1_q0.1",0.122357829736211
"a0_wt_int2_q0.1",0.113429776978417
"a0_mean_q0.25",0.261491438848921
"a0_wt_int1_q0.25",0.270229742206235
"a0_wt_int2_q0.25",0.251801199040767
"a0_mean_q0.5",0.492402086330935
"a0_wt_int1_q0.5",0.492054820143885
"a0_wt_int2_q0.5",0.492001858513189
"a0_mean_q0.75",0.724107967625899
"a0_wt_int1_q0.75",0.715162416067146
"a0_wt_int2_q0.75",0.730892709832134
"a0_mean_q0.9",0.881537026378897
"a0_wt_int1_q0.9",0.874953954436451
"a0_wt_int2_q0.9",0.875746215827338
"a0_wts_0_1",0.495639553357314
"a0_wts_1_1",0.49427085931255
"a0_wts_2_1",0.49461276436915
"a0_wts_0_2",NA
"a0_wts_1_2",0.492894479262275
"a0_wts_2_2",0.493032818163195
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4988009592326
"T1E",0
"a0_wt_obs",0.508847099488298
"a0_wt_cen",0.481422613089652
"HR_e0.15_t_0.975",0.72906572386099
"MSE_e0.15_t_0.975",0.00871239004662503
"lower_e0.15_t_0.975",0.578148744026973
"upper_e0.15_t_0.975",0.919434710791781
"CI_width_e0.15_t_0.975",0.341285966764808
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.767386091127098
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.728701960441168
"MSE_e0.20_t_0.975",0.0087128027205038
"lower_e0.20_t_0.975",0.577886242889027
"upper_e0.20_t_0.975",0.918935206444028
"CI_width_e0.20_t_0.975",0.341048963555001
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.764988009592326
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.728339219360048
"MSE_e0.25_t_0.975",0.00871416295184141
"lower_e0.25_t_0.975",0.577624386544569
"upper_e0.25_t_0.975",0.918437261233337
"CI_width_e0.25_t_0.975",0.340812874688768
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.767386091127098
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.727977492156478
"MSE_e0.30_t_0.975",0.00871646295204236
"lower_e0.30_t_0.975",0.577363169210311
"upper_e0.30_t_0.975",0.917940862890059
"CI_width_e0.30_t_0.975",0.340577693679748
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.767386091127098
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.727616770419106
"MSE_e0.35_t_0.975",0.0087196950558369
"lower_e0.35_t_0.975",0.577102585131108
"upper_e0.35_t_0.975",0.917445999227208
"CI_width_e0.35_t_0.975",0.3403434140961
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.767386091127098
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.727257045787609
"MSE_e0.40_t_0.975",0.00872385171933158
"lower_e0.40_t_0.975",0.57684263937397
"upper_e0.40_t_0.975",0.916952641208411
"CI_width_e0.40_t_0.975",0.340110001834441
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.767386091127098
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.728990501661191
"MSE_e0.15_t_0.950",0.00834836444281389
"lower_e0.15_t_0.950",0.579730812576737
"upper_e0.15_t_0.950",0.916720278776195
"CI_width_e0.15_t_0.950",0.336989466199458
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.781774580335731
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.728572084295356
"MSE_e0.20_t_0.950",0.00835215442561446
"lower_e0.20_t_0.950",0.579426929940479
"upper_e0.20_t_0.950",0.9161488222491
"CI_width_e0.20_t_0.950",0.336721892308621
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.779376498800959
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.728154804741631
"MSE_e0.25_t_0.950",0.00835709347233786
"lower_e0.25_t_0.950",0.579123758227202
"upper_e0.25_t_0.950",0.91557911129025
"CI_width_e0.25_t_0.950",0.336455353063048
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.779376498800959
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.727738653379335
"MSE_e0.30_t_0.950",0.00836317269167146
"lower_e0.30_t_0.950",0.578821290801103
"upper_e0.30_t_0.950",0.915011132048817
"CI_width_e0.30_t_0.950",0.336189841247714
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.779376498800959
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.727323620638753
"MSE_e0.35_t_0.950",0.00837038333506379
"lower_e0.35_t_0.950",0.578519521054226
"upper_e0.35_t_0.950",0.914444870760201
"CI_width_e0.35_t_0.950",0.335925349705975
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.779376498800959
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.726909697002181
"MSE_e0.40_t_0.950",0.00837871679470004
"lower_e0.40_t_0.950",0.578218453195902
"upper_e0.40_t_0.950",0.913880296821077
"CI_width_e0.40_t_0.950",0.335661843625175
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.779376498800959
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.729093451908422
"MSE_e0.15_t_0.925",0.00809194817723772
"lower_e0.15_t_0.925",0.581056206077946
"upper_e0.15_t_0.925",0.914868826840165
"CI_width_e0.15_t_0.925",0.333812620762219
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.784172661870504
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.728626783272257
"MSE_e0.20_t_0.925",0.00809618699123951
"lower_e0.20_t_0.925",0.580714606887067
"upper_e0.20_t_0.925",0.914235679274745
"CI_width_e0.20_t_0.925",0.333521072387678
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.781774580335731
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.728161277191928
"MSE_e0.25_t_0.925",0.00810171610833595
"lower_e0.25_t_0.925",0.580373709729381
"upper_e0.25_t_0.925",0.913604353614875
"CI_width_e0.25_t_0.925",0.333230643885495
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.781774580335731
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.727696923457837
"MSE_e0.30_t_0.925",0.00810852645754721
"lower_e0.30_t_0.925",0.580033521229865
"upper_e0.30_t_0.925",0.912974813751096
"CI_width_e0.30_t_0.925",0.332941292521231
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.781774580335731
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.727233711906753
"MSE_e0.35_t_0.925",0.00811660911820239
"lower_e0.35_t_0.925",0.579694034290718
"upper_e0.35_t_0.925",0.912347045197083
"CI_width_e0.35_t_0.925",0.332653010906365
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.781774580335731
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.726771632424496
"MSE_e0.40_t_0.925",0.00812595531769092
"lower_e0.40_t_0.925",0.579355252628682
"upper_e0.40_t_0.925",0.911721016624735
"CI_width_e0.40_t_0.925",0.332365763996053
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.784172661870504
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.729618801204922
"MSE_e0.15_t_0.900",0.00799016223312055
"lower_e0.15_t_0.900",0.582026070511043
"upper_e0.15_t_0.900",0.914650128232223
"CI_width_e0.15_t_0.900",0.33262405772118
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.784172661870504
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.729122169887662
"MSE_e0.20_t_0.900",0.00799531442695142
"lower_e0.20_t_0.900",0.581660376071366
"upper_e0.20_t_0.900",0.913979730026446
"CI_width_e0.20_t_0.900",0.33231935395508
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.781774580335731
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.728626694741852
"MSE_e0.25_t_0.900",0.00800184164002567
"lower_e0.25_t_0.900",0.58129537167227
"upper_e0.25_t_0.900",0.913311156747111
"CI_width_e0.25_t_0.900",0.332015785074841
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.781774580335731
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.72813236527219
"MSE_e0.30_t_0.900",0.0080097347115911
"lower_e0.30_t_0.900",0.580931063697817
"upper_e0.30_t_0.900",0.912644371947717
"CI_width_e0.30_t_0.900",0.331713308249899
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.781774580335731
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.727639171028254
"MSE_e0.35_t_0.900",0.00801898463491529
"lower_e0.35_t_0.900",0.580567444804956
"upper_e0.35_t_0.900",0.911979360806912
"CI_width_e0.35_t_0.900",0.331411916001957
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.781774580335731
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.727147101607152
"MSE_e0.40_t_0.900",0.00802958255504371
"lower_e0.40_t_0.900",0.580204518463773
"upper_e0.40_t_0.900",0.911316091659979
"CI_width_e0.40_t_0.900",0.331111573196206
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.784172661870504
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.730081677979071
"MSE_e0.15_t_0.000",0.00783883528591996
"lower_e0.15_t_0.000",0.582713720933639
"upper_e0.15_t_0.000",0.914723185920941
"CI_width_e0.15_t_0.000",0.332009464987303
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.784172661870504
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.729560611381451
"MSE_e0.20_t_0.000",0.00784739139009862
"lower_e0.20_t_0.000",0.582328128853469
"upper_e0.20_t_0.000",0.914022791272642
"CI_width_e0.20_t_0.000",0.331694662419173
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.781774580335731
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.729040639620154
"MSE_e0.25_t_0.000",0.0078573980325742
"lower_e0.25_t_0.000",0.581943172884405
"upper_e0.25_t_0.000",0.91332415265738
"CI_width_e0.25_t_0.000",0.331380979772975
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.781774580335731
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.728521751643791
"MSE_e0.30_t_0.000",0.00786884644123145
"lower_e0.30_t_0.000",0.581558858925725
"upper_e0.30_t_0.000",0.912627232997856
"CI_width_e0.30_t_0.000",0.33106837407213
