"","x"
"HR_a0",0.986201503266936
"MSE_a0",0.0131657792611059
"lower_a0",0.788944525274658
"upper_a0",1.23278294969505
"CI_width_a0",0.443838424420396
"CI_a0",0.937649880095923
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.996688649052236
"MSE_0",0.0159334228416916
"lower_0",0.782763540389808
"upper_0",1.26908049546805
"CI_width_0",0.486316955078246
"CI_0",0.942446043165468
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.999121218217165
"MSE_0.25",0.0133972594690535
"lower_0.25",0.792421662122362
"upper_0.25",1.2597398538622
"CI_width_0.25",0.467318191739838
"CI_0.25",0.947242206235012
"power_0.25",0.0311750599520384
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00072296922869
"MSE_0.5",0.0120880449730341
"lower_0.5",0.799881559041773
"upper_0.5",1.25199728982079
"CI_width_0.5",0.452115730779021
"CI_0.5",0.94484412470024
"power_0.5",0.0287769784172662
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00177211820553
"MSE_0.75",0.0114285392672349
"lower_0.75",0.805808415594688
"upper_0.75",1.24539736752527
"CI_width_0.75",0.439588951930587
"CI_0.75",0.949640287769784
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00243652729014
"MSE_1",0.01113446033381
"lower_1",0.810618919095627
"upper_1",1.23965075561636
"CI_width_1",0.429031836520733
"CI_1",0.947242206235012
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.992900361869022
"MSE_iptw",0.0129572983529625
"lower_iptw",0.781547330706012
"upper_iptw",1.26156866187375
"CI_width_iptw",0.480021331167734
"CI_iptw",0.954436450839328
"power_iptw",0.0311750599520384
"se_iptw",NA
"age_iptw",0.0067056367078563
"sex2_iptw",0.295952795088121
"HR_cox",0.996713255138565
"MSE_cox",0.0161709035438909
"lower_cox",0.781422083400238
"upper_cox",1.27132362187641
"CI_width_cox",0.489901538476172
"CI_cox",0.94484412470024
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00911991879502179
"sex2_cox",0.225016085241699
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.971270940727837
"MSE_a0_v1",0.0137025976887794
"lower_a0_v1",0.778850394244988
"upper_a0_v1",1.21123622011648
"CI_width_a0_v1",0.432385825871496
"CI_a0_v1",0.929976019184652
"power_a0_v1",0.0513189448441247
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113859758680259
"a0_logHR",-0.0204726305375401
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.490566807058423
"a0_wt_ecog0",0.489807238502704
"a0_wt_ecog1",0.492881037454118
"a0_wt_ecogNA",0.490388015817793
"a0_wt_int1",0.495105898800959
"a0_wt_int2",0.478629622944668
"a0_mean_q0.1",0.110647976019185
"a0_wt_int1_q0.1",0.124933357314149
"a0_wt_int2_q0.1",0.0989583836930456
"a0_mean_q0.25",0.255950239808153
"a0_wt_int1_q0.25",0.27132353117506
"a0_wt_int2_q0.25",0.232328201438849
"a0_mean_q0.5",0.487264004796163
"a0_wt_int1_q0.5",0.492757949640288
"a0_wt_int2_q0.5",0.469455683453237
"a0_mean_q0.75",0.720285617505995
"a0_wt_int1_q0.75",0.714243309352518
