"","x"
"HR_e0.25_t_0.950",0.996773503404181
"MSE_e0.25_t_0.950",0.0125306595602888
"lower_e0.25_t_0.950",0.794678445505101
"upper_e0.25_t_0.950",1.2503132052007
"CI_width_e0.25_t_0.950",0.455634759695595
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0407673860911271
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.996119467698764
"MSE_e0.30_t_0.950",0.0125393179695655
"lower_e0.30_t_0.950",0.794200936636889
"upper_e0.30_t_0.950",1.24942414045952
"CI_width_e0.30_t_0.950",0.455223203822631
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.0407673860911271
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.995466908937291
"MSE_e0.35_t_0.950",0.0125500002139975
"lower_e0.35_t_0.950",0.793724304331496
"upper_e0.35_t_0.950",1.24853741366989
"CI_width_e0.35_t_0.950",0.454813109338393
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0407673860911271
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.994815812805564
"MSE_e0.40_t_0.950",0.0125626930808382
"lower_e0.40_t_0.950",0.79324855977596
"upper_e0.40_t_0.950",1.24765297109116
"CI_width_e0.40_t_0.950",0.454404411315203
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0407673860911271
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.998265795341588
"MSE_e0.15_t_0.925",0.0121118849991527
"lower_e0.15_t_0.925",0.797145709437574
"upper_e0.15_t_0.925",1.25015412596305
"CI_width_e0.15_t_0.925",0.453008416525477
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0407673860911271
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.99752632687464
"MSE_e0.20_t_0.925",0.0121224023385345
"lower_e0.20_t_0.925",0.796601807746465
"upper_e0.20_t_0.925",1.24915521926056
"CI_width_e0.20_t_0.925",0.452553411514098
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.0407673860911271
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.99678833066655
"MSE_e0.25_t_0.925",0.0121353305548542
"lower_e0.25_t_0.925",0.796058769230371
"upper_e0.25_t_0.925",1.24815866059284
"CI_width_e0.25_t_0.925",0.452099891362466
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0407673860911271
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.996051790233016
"MSE_e0.30_t_0.925",0.0121506564120643
"lower_e0.30_t_0.925",0.79551660254123
"upper_e0.30_t_0.925",1.24716439475111
"CI_width_e0.30_t_0.925",0.451647792209878
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.0431654676258993
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.99531668908401
"MSE_e0.35_t_0.925",0.0121683669931105
"lower_e0.35_t_0.925",0.794975253796264
"upper_e0.35_t_0.925",1.24617246496074
"CI_width_e0.35_t_0.925",0.451197211164472
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0431654676258993
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.994583010736716
"MSE_e0.40_t_0.925",0.0121884497015572
"lower_e0.40_t_0.925",0.79443473234769
"upper_e0.40_t_0.925",1.24518281491641
"CI_width_e0.40_t_0.925",0.450748082568716
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0431654676258993
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.99825739965755
"MSE_e0.15_t_0.900",0.0119526300549508
"lower_e0.15_t_0.900",0.797813256967334
"upper_e0.15_t_0.900",1.24907273240296
"CI_width_e0.15_t_0.900",0.451259475435622
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0407673860911271
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.997491352888007
"MSE_e0.20_t_0.900",0.0119639935010625
"lower_e0.20_t_0.900",0.797248040201605
"upper_e0.20_t_0.900",1.24804069746305
"CI_width_e0.20_t_0.900",0.450792657261444
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0407673860911271
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.99672676551361
"MSE_e0.25_t_0.900",0.0119778885353376
"lower_e0.25_t_0.900",0.796683667984738
"upper_e0.25_t_0.900",1.24701100769929
"CI_width_e0.25_t_0.900",0.450327339714548
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.0407673860911271
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.99596362040652
"MSE_e0.30_t_0.900",0.0119943019404632
"lower_e0.30_t_0.900",0.79612014840819
"upper_e0.30_t_0.900",1.24598360716935
"CI_width_e0.30_t_0.900",0.449863458761158
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.0431654676258993
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.995201900420238
"MSE_e0.35_t_0.900",0.012013220832956
"lower_e0.35_t_0.900",0.795557427016756
"upper_e0.35_t_0.900",1.24495853835141
"CI_width_e0.35_t_0.900",0.449401111334658
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.0431654676258993
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.994441588401972
"MSE_e0.40_t_0.900",0.0120346326652655
"lower_e0.40_t_0.900",0.794995512577726
"upper_e0.40_t_0.900",1.2439357441788
"CI_width_e0.40_t_0.900",0.448940231601075
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.0431654676258993
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.998853763931984
"MSE_e0.15_t_0.000",0.0119770668229199
"lower_e0.15_t_0.000",0.798593124613447
"upper_e0.15_t_0.000",1.24933846123083
"CI_width_e0.15_t_0.000",0.450745336617382
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.0407673860911271
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.998063943268886
"MSE_e0.20_t_0.000",0.0119871152065277
"lower_e0.20_t_0.000",0.798008894280132
"upper_e0.20_t_0.000",1.24827670193001
"CI_width_e0.20_t_0.000",0.45026780764988
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.0407673860911271
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.997275555168351
"MSE_e0.25_t_0.000",0.0119997827402746
"lower_e0.25_t_0.000",0.797425483730272
"upper_e0.25_t_0.000",1.24721725950142
"CI_width_e0.25_t_0.000",0.449791775771148
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.0407673860911271
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.996488582289691
"MSE_e0.30_t_0.000",0.0120150563388917
"lower_e0.30_t_0.000",0.796842900868377
"upper_e0.30_t_0.000",1.24616007776276
"CI_width_e0.30_t_0.000",0.449317176894386
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0431654676258993
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.99570300727108
"MSE_e0.35_t_0.000",0.0120329232533456
"lower_e0.35_t_0.000",0.796261091050139
"upper_e0.35_t_0.000",1.24510519894944
"CI_width_e0.35_t_0.000",0.448844107899303
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.0431654676258993
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.99491881274187
"MSE_e0.40_t_0.000",0.0120533710729792
"lower_e0.40_t_0.000",0.795680062851538
"upper_e0.40_t_0.000",1.24405256574915
"CI_width_e0.40_t_0.000",0.448372502897608
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.0431654676258993
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.999174531735445
"MSE_q1.00_t_0.975",0.0131647305994614
"lower_q1.00_t_0.975",0.794190284985443
"upper_q1.00_t_0.975",1.25715007176862
"CI_width_q1.00_t_0.975",0.462959786783178
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.999262649152988
"MSE_q1.25_t_0.975",0.0131193701221104
"lower_q1.25_t_0.975",0.794205823270114
"upper_q1.25_t_0.975",1.25734610507905
"CI_width_q1.25_t_0.975",0.463140281808941
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.999321201812425
"MSE_q1.50_t_0.975",0.0130922534656561
"lower_q1.50_t_0.975",0.794215466081592
"upper_q1.50_t_0.975",1.25747745608869
"CI_width_q1.50_t_0.975",0.463261990007102
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0407673860911271
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.999394220421111
"MSE_q2.00_t_0.975",0.0130618786224133
"lower_q2.00_t_0.975",0.794226747133673
"upper_q2.00_t_0.975",1.25764244899775
"CI_width_q2.00_t_0.975",0.463415701864077
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0407673860911271
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.99946709314856
"MSE_q3.00_t_0.975",0.0130354245874696
"lower_q3.00_t_0.975",0.794237182072227
"upper_q3.00_t_0.975",1.25780843105385
"CI_width_q3.00_t_0.975",0.46357124898162
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0407673860911271
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.999489869236368
"MSE_q1.00_t_0.950",0.0127459762175636
"lower_q1.00_t_0.950",0.796914445035746
"upper_q1.00_t_0.950",1.25361090484341
"CI_width_q1.00_t_0.950",0.45669645980766
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0407673860911271
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.9996096025667
"MSE_q1.25_t_0.950",0.0126843671810262
"lower_q1.25_t_0.950",0.796953793100585
"upper_q1.25_t_0.950",1.2538486746903
"CI_width_q1.25_t_0.950",0.456894881589716
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.0407673860911271
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.999688072022503
"MSE_q1.50_t_0.950",0.0126477960609117
"lower_q1.50_t_0.950",0.79697819046996
"upper_q1.50_t_0.950",1.25400670084991
"CI_width_q1.50_t_0.950",0.457028510379946
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0407673860911271
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.999784741713255
"MSE_q2.00_t_0.950",0.0126071066104714
"lower_q2.00_t_0.950",0.797006710330002
"upper_q2.00_t_0.950",1.25420381195554
"CI_width_q2.00_t_0.950",0.457197101625537
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.0407673860911271
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.999879939905035
"MSE_q3.00_t_0.950",0.0125719651107461
"lower_q3.00_t_0.950",0.797033097006662
"upper_q3.00_t_0.950",1.25440061446312
"CI_width_q3.00_t_0.950",0.457367517456458
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0407673860911271
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.999923489197591
"MSE_q1.00_t_0.925",0.0124295073818376
"lower_q1.00_t_0.925",0.798607277354446
"upper_q1.00_t_0.925",1.25201510847773
"CI_width_q1.00_t_0.925",0.453407831123284
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0407673860911271
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00004521687192
"MSE_q1.25_t_0.925",0.0123427397293499
"lower_q1.25_t_0.925",0.798651738391941
"upper_q1.25_t_0.925",1.25224982384334
"CI_width_q1.25_t_0.925",0.453598085451399
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0431654676258993
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00012403864726
"MSE_q1.50_t_0.925",0.0122904954750127
"lower_q1.50_t_0.925",0.798678634631967
"upper_q1.50_t_0.925",1.25240479446367
"CI_width_q1.50_t_0.925",0.453726159831704
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0431654676258993
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00022009213696
"MSE_q2.00_t_0.925",0.0122314115364752
"lower_q2.00_t_0.925",0.798709293259158
"upper_q2.00_t_0.925",1.25259698602091
"CI_width_q2.00_t_0.925",0.453887692761752
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0431654676258993
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00031354074447
"MSE_q3.00_t_0.925",0.0121791678153408
"lower_q3.00_t_0.925",0.798736761073602
"upper_q3.00_t_0.925",1.2527876908919
"CI_width_q3.00_t_0.925",0.454050929818296
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0407673860911271
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00023482800391
"MSE_q1.00_t_0.900",0.0122857587702586
"lower_q1.00_t_0.900",0.79951373946738
"upper_q1.00_t_0.900",1.25135983638309
"CI_width_q1.00_t_0.900",0.451846096915709
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0431654676258993
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00030922620843
"MSE_q1.25_t_0.900",0.0121940937705669
"lower_q1.25_t_0.900",0.799523918886627
"upper_q1.25_t_0.900",1.25152976178859
"CI_width_q1.25_t_0.900",0.452005842901958
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0431654676258993
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00035628954708
"MSE_q1.50_t_0.900",0.0121389944514563
"lower_q1.50_t_0.900",0.799527742809318
"upper_q1.50_t_0.900",1.25164136770202
"CI_width_q1.50_t_0.900",0.452113624892702
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.0431654676258993
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00041242759638
"MSE_q2.00_t_0.900",0.0120767921997939
"lower_q2.00_t_0.900",0.799529328629339
"upper_q2.00_t_0.900",1.25177917494593
"CI_width_q2.00_t_0.900",0.452249846316594
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.0431654676258993
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00046573222718
"MSE_q3.00_t_0.900",0.0120219207875802
"lower_q3.00_t_0.900",0.799527477448932
"upper_q3.00_t_0.900",1.25191531089092
"CI_width_q3.00_t_0.900",0.452387833441988
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0407673860911271
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00090897429127
"MSE_q1.00_t_0.000",0.0123021834663969
"lower_q1.00_t_0.000",0.800350380342478
"upper_q1.00_t_0.000",1.25173121142918
"CI_width_q1.00_t_0.000",0.451380831086706
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0431654676258993
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00098224994936
"MSE_q1.25_t_0.000",0.012212282182235
"lower_q1.25_t_0.000",0.800360817936431
"upper_q1.25_t_0.000",1.25189794398783
"CI_width_q1.25_t_0.000",0.451537126051401
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0431654676258993
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00102850643333
"MSE_q1.50_t_0.000",0.0121585628907087
"lower_q1.50_t_0.000",0.800364746479135
"upper_q1.50_t_0.000",1.25200738124761
"CI_width_q1.50_t_0.000",0.451642634768472
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0431654676258993
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00108357234777
"MSE_q2.00_t_0.000",0.0120983147603651
"lower_q2.00_t_0.000",0.800366389299786
