"","x"
"HR_a0",0.994706368266322
"MSE_a0",0.0112223710997425
"lower_a0",0.803689194892164
"upper_a0",1.23112759735648
"CI_width_a0",0.427438402464314
"CI_a0",0.956834532374101
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998779011457596
"MSE_0",0.0133651131760455
"lower_0",0.784389147982003
"upper_0",1.27176881425059
"CI_width_0",0.48737966626859
"CI_0",0.968824940047962
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02266910627007
"MSE_0.25",0.0113650951495983
"lower_0.25",0.816293761109386
"upper_0.25",1.28122251526945
"CI_width_0.25",0.46492875416006
"CI_0.25",0.976019184652278
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.03749998965932
"MSE_0.5",0.0117131228630447
"lower_0.5",0.837553725548803
"upper_0.5",1.2851813835386
"CI_width_0.5",0.447627657989794
"CI_0.5",0.968824940047962
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.04751448515809
"MSE_0.75",0.0126973609799522
"lower_0.75",0.852800273727058
"upper_0.75",1.28668955859108
"CI_width_0.75",0.433889284864017
"CI_0.75",0.94484412470024
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.05466799130192
"MSE_1",0.0138106754847845
"lower_1",0.864288973771996
"upper_1",1.28698561733048
"CI_width_1",0.422696643558489
"CI_1",0.935251798561151
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.08102639717071
"MSE_iptw",0.0240094432352839
"lower_iptw",0.864504667781385
"upper_iptw",1.35187684968189
"CI_width_iptw",0.4873721819005
"CI_iptw",0.884892086330935
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.00814714055994665
"sex2_iptw",0.24245506823752
"HR_cox",0.998885135794454
"MSE_cox",0.0136680319902116
"lower_cox",0.783162421372575
"upper_cox",1.27403306439274
"CI_width_cox",0.490870643020164
"CI_cox",0.964028776978417
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00864832697966714
"sex2_cox",0.236737055898118
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.968040631322895
"MSE_a0_v1",0.0123164334893556
"lower_a0_v1",0.785115032438927
"upper_a0_v1",1.19359163453531
"CI_width_a0_v1",0.408476602096386
"CI_a0_v1",0.921342925659472
"power_a0_v1",0.0702637889688249
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108800127389898
"a0_logHR",-0.0109852366883978
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.497680244618579
"a0_wt_ecog0",0.499960529762637
"a0_wt_ecog1",0.496472316960277
"a0_wt_ecogNA",0.498362514637249
"a0_wt_int1",0.506727648441247
"a0_wt_int2",0.482197038621334
"a0_mean_q0.1",0.115948553956835
"a0_wt_int1_q0.1",0.139529505995204
"a0_wt_int2_q0.1",0.0998895899280576
"a0_mean_q0.25",0.266524736211031
"a0_wt_int1_q0.25",0.292723423261391
"a0_wt_int2_q0.25",0.235475167865707
"a0_mean_q0.5",0.502074856115108
"a0_wt_int1_q0.5",0.515967673860911
"a0_wt_int2_q0.5",0.47355464028777
"a0_mean_q0.75",0.724412619904077
"a0_wt_int1_q0.75",0.717505221822542
"a0_wt_int2_q0.75",0.724801642685851
"a0_mean_q0.9",0.875472201438849
"a0_wt_int1_q0.9",0.861606798561151
"a0_wt_int2_q0.9",0.879171693045564
"a0_wts_0_1",0.506401300959233
"a0_wts_1_1",0.502621251798561
"a0_wts_2_1",0.508756723911194
"a0_wts_0_2",0.48443901538769
"a0_wts_1_2",0.485361381025573
"a0_wts_2_2",0.480236385459889
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9256594724221
"T1E",1
"a0_wt_obs",0.508203639013903
"a0_wt_cen",0.467410722127608
"HR_e0.15_t_0.975",1.01454427657392
"MSE_e0.15_t_0.975",0.0122722636940919
"lower_e0.15_t_0.975",0.812492113906453
"upper_e0.15_t_0.975",1.26701772511851
"CI_width_e0.15_t_0.975",0.454525611212052
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.0119904076738609
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01327947861225
"MSE_e0.20_t_0.975",0.0121947276518593
"lower_e0.20_t_0.975",0.811513940865162
"upper_e0.20_t_0.975",1.26538514562155
"CI_width_e0.20_t_0.975",0.453871204756387
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.0119904076738609
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01201515445801
"MSE_e0.25_t_0.975",0.0121244995147547
"lower_e0.25_t_0.975",0.810535668779895
"upper_e0.25_t_0.975",1.26375390617328
"CI_width_e0.25_t_0.975",0.453218237393382
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01075125083667
"MSE_e0.30_t_0.975",0.0120615675347698
"lower_e0.30_t_0.975",0.809557254732861
"upper_e0.30_t_0.975",1.26212394032213
"CI_width_e0.30_t_0.975",0.452566685589266
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00948771377899
"MSE_e0.35_t_0.975",0.0120059215890657
"lower_e0.35_t_0.975",0.808578655153163
"upper_e0.35_t_0.975",1.26049518090156
"CI_width_e0.35_t_0.975",0.4519165257484
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0082244885843
"MSE_e0.40_t_0.975",0.0119575532103685
"lower_e0.40_t_0.975",0.807599825783912
"upper_e0.40_t_0.975",1.25886755998951
"CI_width_e0.40_t_0.975",0.451267734205598
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02139892663919
"MSE_e0.15_t_0.950",0.0118739679532164
"lower_e0.15_t_0.950",0.821202426559368
"upper_e0.15_t_0.950",1.27050916548416
"CI_width_e0.15_t_0.950",0.449306738924795
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.00719424460431655
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01975630348159
"MSE_e0.20_t_0.950",0.0117811184893193
"lower_e0.20_t_0.950",0.819920217605608
"upper_e0.20_t_0.950",1.26840713290259
"CI_width_e0.20_t_0.950",0.448486915296987
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.00959232613908873
"se_e0.20_t_0.950",NA
