"","x"
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.692005427562938
"MSE_e0.15_t_0.925",0.0068893155840372
"lower_e0.15_t_0.925",0.55703414075574
"upper_e0.15_t_0.925",0.859713746796196
"CI_width_e0.15_t_0.925",0.302679606040456
"CI_e0.15_t_0.925",0.911270983213429
"power_e0.15_t_0.925",0.940047961630695
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.692478089786159
"MSE_e0.20_t_0.925",0.00687923149615219
"lower_e0.20_t_0.925",0.55743543329156
"upper_e0.20_t_0.925",0.86026896055824
"CI_width_e0.20_t_0.925",0.30283352726668
"CI_e0.20_t_0.925",0.908872901678657
"power_e0.20_t_0.925",0.937649880095923
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.692949791632868
"MSE_e0.25_t_0.925",0.0068711838794391
"lower_e0.25_t_0.925",0.557835819242021
"upper_e0.25_t_0.925",0.86082319492568
"CI_width_e0.25_t_0.925",0.302987375683659
"CI_e0.25_t_0.925",0.908872901678657
"power_e0.25_t_0.925",0.937649880095923
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.693420539303108
"MSE_e0.30_t_0.925",0.00686516792514272
"lower_e0.30_t_0.925",0.558235303887819
"upper_e0.30_t_0.925",0.861376457069801
"CI_width_e0.30_t_0.925",0.303141153181982
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.937649880095923
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.693890338891384
"MSE_e0.35_t_0.925",0.00686117896626523
"lower_e0.35_t_0.925",0.558633892417993
"upper_e0.35_t_0.925",0.861928754042653
"CI_width_e0.35_t_0.925",0.30329486162466
"CI_e0.35_t_0.925",0.911270983213429
"power_e0.35_t_0.925",0.937649880095923
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.694359196387679
"MSE_e0.40_t_0.925",0.00685921247635195
"lower_e0.40_t_0.925",0.559031589930663
"upper_e0.40_t_0.925",0.862480092778409
"CI_width_e0.40_t_0.925",0.303448502847747
"CI_e0.40_t_0.925",0.911270983213429
"power_e0.40_t_0.925",0.932853717026379
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.690361530227448
"MSE_e0.15_t_0.900",0.00685934887020152
"lower_e0.15_t_0.900",0.556353043784785
"upper_e0.15_t_0.900",0.856663738997141
"CI_width_e0.15_t_0.900",0.300310695212356
"CI_e0.15_t_0.900",0.911270983213429
"power_e0.15_t_0.900",0.949640287769784
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.690850261377127
"MSE_e0.20_t_0.900",0.0068509413623253
"lower_e0.20_t_0.900",0.556766347876513
"upper_e0.20_t_0.900",0.857240318167964
"CI_width_e0.20_t_0.900",0.30047397029145
"CI_e0.20_t_0.900",0.906474820143885
"power_e0.20_t_0.900",0.947242206235012
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.691337967920604
"MSE_e0.25_t_0.900",0.00684478625973532
"lower_e0.25_t_0.900",0.557178680822726
"upper_e0.25_t_0.900",0.857815858192217
"CI_width_e0.25_t_0.900",0.300637177369491
"CI_e0.25_t_0.900",0.906474820143885
"power_e0.25_t_0.900",0.94484412470024
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.691824654978783
"MSE_e0.30_t_0.900",0.00684088027968943
"lower_e0.30_t_0.900",0.557590046892671
"upper_e0.30_t_0.900",0.858390365128999
"CI_width_e0.30_t_0.900",0.300800318236328
"CI_e0.30_t_0.900",0.906474820143885
"power_e0.30_t_0.900",0.94484412470024
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.692310327522796
"MSE_e0.35_t_0.900",0.00683922032862507
"lower_e0.35_t_0.900",0.558000450224229
"upper_e0.35_t_0.900",0.858963844869854
"CI_width_e0.35_t_0.900",0.300963394645626
"CI_e0.35_t_0.900",0.906474820143885
"power_e0.35_t_0.900",0.94484412470024
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.692794990373174
"MSE_e0.40_t_0.900",0.00683980350265372
"lower_e0.40_t_0.900",0.558409894822959
"upper_e0.40_t_0.900",0.859536303138197
"CI_width_e0.40_t_0.900",0.301126408315237
"CI_e0.40_t_0.900",0.906474820143885
"power_e0.40_t_0.900",0.940047961630695
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.689204681449069
"MSE_e0.15_t_0.000",0.00682602914248029
"lower_e0.15_t_0.000",0.555782585529497
"upper_e0.15_t_0.000",0.854658353951771
"CI_width_e0.15_t_0.000",0.298875768422274
"CI_e0.15_t_0.000",0.908872901678657
"power_e0.15_t_0.000",0.956834532374101
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.689722606600342
"MSE_e0.20_t_0.000",0.00681651493679997
"lower_e0.20_t_0.000",0.556218158511765
"upper_e0.20_t_0.000",0.855273076318554
"CI_width_e0.20_t_0.000",0.299054917806789
"CI_e0.20_t_0.000",0.906474820143885
"power_e0.20_t_0.000",0.954436450839328
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.690239596901368
"MSE_e0.25_t_0.000",0.00680939007626473
"lower_e0.25_t_0.000",0.556652818719751
"upper_e0.25_t_0.000",0.855886892922405
"CI_width_e0.25_t_0.000",0.299234074202654
"CI_e0.25_t_0.000",0.906474820143885
"power_e0.25_t_0.000",0.952038369304556
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.690755658180575
"MSE_e0.30_t_0.000",0.00680465271111435
"lower_e0.30_t_0.000",0.5570865708635
"upper_e0.30_t_0.000",0.856499810912616
"CI_width_e0.30_t_0.000",0.299413240049116
"CI_e0.30_t_0.000",0.906474820143885
"power_e0.30_t_0.000",0.952038369304556
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.691270796115404
"MSE_e0.35_t_0.000",0.00680230120928244
"lower_e0.35_t_0.000",0.557519419518599
"upper_e0.35_t_0.000",0.857111837272932
"CI_width_e0.35_t_0.000",0.299592417754333
"CI_e0.35_t_0.000",0.906474820143885
"power_e0.35_t_0.000",0.952038369304556
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.691785016231155
"MSE_e0.40_t_0.000",0.00680233415761444
"lower_e0.40_t_0.000",0.557951369124893
"upper_e0.40_t_0.000",0.857722978820682
"CI_width_e0.40_t_0.000",0.299771609695789
"CI_e0.40_t_0.000",0.906474820143885
"power_e0.40_t_0.000",0.947242206235012
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.709048860476728
"MSE_q1.00_t_0.975",0.0069085060196111
"lower_q1.00_t_0.975",0.566385192361929
"upper_q1.00_t_0.975",0.8877784624157
"CI_width_q1.00_t_0.975",0.321393270053771
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.882494004796163
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.70781930192303
"MSE_q1.25_t_0.975",0.00694805338887098
"lower_q1.25_t_0.975",0.565379290097568
"upper_q1.25_t_0.975",0.886275597847898
"CI_width_q1.25_t_0.975",0.32089630775033
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.887290167865707
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.706998690877362
"MSE_q1.50_t_0.975",0.0069789473550709
"lower_q1.50_t_0.975",0.564707759979112
"upper_q1.50_t_0.975",0.885272883205695
"CI_width_q1.50_t_0.975",0.320565123226583
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.887290167865707
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.705971890233439
"MSE_q2.00_t_0.975",0.00702265989437822
"lower_q2.00_t_0.975",0.56386728826409
"upper_q2.00_t_0.975",0.884018561100339
"CI_width_q2.00_t_0.975",0.320151272836249
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.88968824940048
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.704943917821513
"MSE_q3.00_t_0.975",0.00707203457318941
"lower_q3.00_t_0.975",0.563025624267239
"upper_q3.00_t_0.975",0.882763182054231
"CI_width_q3.00_t_0.975",0.319737557786992
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.892086330935252
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.703520445015718
"MSE_q1.00_t_0.950",0.00661750547892088
"lower_q1.00_t_0.950",0.564550329232811
"upper_q1.00_t_0.950",0.876782587205783
"CI_width_q1.00_t_0.950",0.312232257972973
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.904076738609113
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.701883512732218
"MSE_q1.25_t_0.950",0.00666537074146005
"lower_q1.25_t_0.950",0.563224636847778
"upper_q1.25_t_0.950",0.874761066367272
"CI_width_q1.25_t_0.950",0.311536429519495
"CI_q1.25_t_0.950",0.920863309352518
"power_q1.25_t_0.950",0.911270983213429
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.7007916576164
"MSE_q1.50_t_0.950",0.00670399365513386
"lower_q1.50_t_0.950",0.562340072368066
"upper_q1.50_t_0.950",0.873413179411831
"CI_width_q1.50_t_0.950",0.311073107043765
"CI_q1.50_t_0.950",0.918465227817746
"power_q1.50_t_0.950",0.913669064748201
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.699426180237562
"MSE_q2.00_t_0.950",0.00675979930376387
"lower_q2.00_t_0.950",0.561233486482834
"upper_q2.00_t_0.950",0.871728059495394
"CI_width_q2.00_t_0.950",0.310494573012559
"CI_q2.00_t_0.950",0.916067146282974
"power_q2.00_t_0.950",0.916067146282974
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.698059948509282
"MSE_q3.00_t_0.950",0.00682394441039142
"lower_q3.00_t_0.950",0.56012590630572
"upper_q3.00_t_0.950",0.870042617891892
"CI_width_q3.00_t_0.950",0.309916711586172
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.918465227817746
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.700332409848315
"MSE_q1.00_t_0.925",0.00649982066235388
"lower_q1.00_t_0.925",0.563677524903193
"upper_q1.00_t_0.925",0.870150933033247
"CI_width_q1.00_t_0.925",0.306473408130054
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.92326139088729
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.698382009610095
"MSE_q1.25_t_0.925",0.00655573523183603
"lower_q1.25_t_0.925",0.562108274460293
"upper_q1.25_t_0.925",0.867726506049166
"CI_width_q1.25_t_0.925",0.305618231588874
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.930455635491607
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.697081843044388
"MSE_q1.50_t_0.925",0.00660153741938219
"lower_q1.50_t_0.925",0.561061768675084
"upper_q1.50_t_0.925",0.866111011612258
"CI_width_q1.50_t_0.925",0.305049242937174
"CI_q1.50_t_0.925",0.916067146282974
"power_q1.50_t_0.925",0.930455635491607
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.695456720556781
"MSE_q2.00_t_0.925",0.00666833204857211
"lower_q2.00_t_0.925",0.559753237205505
"upper_q2.00_t_0.925",0.864092492968528
"CI_width_q2.00_t_0.925",0.304339255763023
"CI_q2.00_t_0.925",0.916067146282974
"power_q2.00_t_0.925",0.932853717026379
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.693831663874528
"MSE_q3.00_t_0.925",0.00674567977321177
"lower_q3.00_t_0.925",0.558444242148617
"upper_q3.00_t_0.925",0.862074875619724
"CI_width_q3.00_t_0.925",0.303630633471107
"CI_q3.00_t_0.925",0.913669064748201
"power_q3.00_t_0.925",0.935251798561151
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.699093187583775
"MSE_q1.00_t_0.900",0.00646897259150775
"lower_q1.00_t_0.900",0.563302513320119
"upper_q1.00_t_0.900",0.867633514447267
"CI_width_q1.00_t_0.900",0.304331001127148
"CI_q1.00_t_0.900",0.920863309352518
"power_q1.00_t_0.900",0.932853717026379
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.697051805275565
"MSE_q1.25_t_0.900",0.00652069972318486
"lower_q1.25_t_0.900",0.56166479294776
"upper_q1.25_t_0.900",0.8650888046509
"CI_width_q1.25_t_0.900",0.30342401170314
"CI_q1.25_t_0.900",0.920863309352518
"power_q1.25_t_0.900",0.937649880095923
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.695691052397159
"MSE_q1.50_t_0.900",0.00656475510767202
"lower_q1.50_t_0.900",0.560572609664756
"upper_q1.50_t_0.900",0.863393342006532
"CI_width_q1.50_t_0.900",0.302820732341776
"CI_q1.50_t_0.900",0.913669064748201
"power_q1.50_t_0.900",0.937649880095923
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.693990295470097
"MSE_q2.00_t_0.900",0.00663050546202337
"lower_q2.00_t_0.900",0.559206967267535
"upper_q2.00_t_0.900",0.861275132221188
"CI_width_q2.00_t_0.900",0.302068164953653
"CI_q2.00_t_0.900",0.913669064748201
"power_q2.00_t_0.900",0.940047961630695
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.692289733544157
"MSE_q3.00_t_0.900",0.00670803956740666
"lower_q3.00_t_0.900",0.557840864823414
"upper_q3.00_t_0.900",0.859158142152512
"CI_width_q3.00_t_0.900",0.301317277329098
"CI_q3.00_t_0.900",0.913669064748201
"power_q3.00_t_0.900",0.942446043165468
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.698380652237317
"MSE_q1.00_t_0.000",0.0064333897463389
"lower_q1.00_t_0.000",0.563070710111213
"upper_q1.00_t_0.000",0.866209068369337
"CI_width_q1.00_t_0.000",0.303138358258124
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.937649880095923
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.696229969312073
"MSE_q1.25_t_0.000",0.00648337077150201
"lower_q1.25_t_0.000",0.561349837933584
"upper_q1.25_t_0.000",0.863521192045034
"CI_width_q1.25_t_0.000",0.30217135411145
"CI_q1.25_t_0.000",0.918465227817746
"power_q1.25_t_0.000",0.942446043165468
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.694797208795032
"MSE_q1.50_t_0.000",0.00652714406362811
"lower_q1.50_t_0.000",0.560202822887764
"upper_q1.50_t_0.000",0.861731494036652
"CI_width_q1.50_t_0.000",0.301528671148888
"CI_q1.50_t_0.000",0.911270983213429
"power_q1.50_t_0.000",0.942446043165468
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.693007393669846
"MSE_q2.00_t_0.000",0.00659349746919223
"lower_q2.00_t_0.000",0.558769309295517
"upper_q2.00_t_0.000",0.859496826161961
"CI_width_q2.00_t_0.000",0.300727516866444
"CI_q2.00_t_0.000",0.911270983213429
