"","x"
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.786570743405276
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.732453496344592
"MSE_e0.20_t_0.900",0.00748101759130367
"lower_e0.20_t_0.900",0.584384550726106
"upper_e0.20_t_0.900",0.918049842267296
"CI_width_e0.20_t_0.900",0.333665291541189
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.784172661870504
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.731976006001239
"MSE_e0.25_t_0.900",0.00749629167729694
"lower_e0.25_t_0.900",0.584037075252255
"upper_e0.25_t_0.900",0.917398808148293
"CI_width_e0.25_t_0.900",0.333361732896038
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.784172661870504
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731499658830508
"MSE_e0.30_t_0.900",0.00751282469654756
"lower_e0.30_t_0.900",0.583690300905465
"upper_e0.30_t_0.900",0.916749549100417
"CI_width_e0.30_t_0.900",0.333059248194951
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.786570743405276
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731024446572241
"MSE_e0.35_t_0.900",0.00753060925148128
"lower_e0.35_t_0.900",0.583344222037359
"upper_e0.35_t_0.900",0.91610205314492
"CI_width_e0.35_t_0.900",0.332757831107561
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.786570743405276
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.730550361011199
"MSE_e0.40_t_0.900",0.00754963805710169
"lower_e0.40_t_0.900",0.58299883302571
"upper_e0.40_t_0.900",0.915456308376474
"CI_width_e0.40_t_0.900",0.332457475350763
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.786570743405276
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733281037915264
"MSE_e0.15_t_0.000",0.00746697392050294
"lower_e0.15_t_0.000",0.585277931899068
"upper_e0.15_t_0.000",0.918715766310599
"CI_width_e0.15_t_0.000",0.333437834411531
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.786570743405276
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.732784812313101
"MSE_e0.20_t_0.000",0.00747887691843637
"lower_e0.20_t_0.000",0.584915336724322
"upper_e0.20_t_0.000",0.918041505346367
"CI_width_e0.20_t_0.000",0.333126168622044
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.784172661870504
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.732289713846745
"MSE_e0.25_t_0.000",0.00749211072995573
"lower_e0.25_t_0.000",0.584553425689166
"upper_e0.25_t_0.000",0.917369006212896
"CI_width_e0.25_t_0.000",0.33281558052373
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.784172661870504
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.731795733850324
"MSE_e0.30_t_0.000",0.00750666806907336
"lower_e0.30_t_0.000",0.584192192804464
"upper_e0.30_t_0.000",0.916698256448354
"CI_width_e0.30_t_0.000",0.33250606364389
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.786570743405276
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.731302863695848
"MSE_e0.35_t_0.000",0.00752254177110727
"lower_e0.35_t_0.000",0.583831632101027
"upper_e0.35_t_0.000",0.916029243656474
"CI_width_e0.35_t_0.000",0.332197611555447
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.786570743405276
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.730811094792193
"MSE_e0.40_t_0.000",0.00753972479174139
"lower_e0.40_t_0.000",0.583471737628768
"upper_e0.40_t_0.000",0.915361955505309
"CI_width_e0.40_t_0.000",0.331890217876541
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.786570743405276
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732115756142612
"MSE_q1.00_t_0.975",0.00812601683972363
"lower_q1.00_t_0.975",0.581234975257851
"upper_q1.00_t_0.975",0.922220185224527
"CI_width_q1.00_t_0.975",0.340985209966676
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.76978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732131275008161
"MSE_q1.25_t_0.975",0.00809240310227694
"lower_q1.25_t_0.975",0.581209863348872
"upper_q1.25_t_0.975",0.922298437708347
"CI_width_q1.25_t_0.975",0.341088574359474
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.767386091127098
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732141667032293
"MSE_q1.50_t_0.975",0.00807154808117633
"lower_q1.50_t_0.975",0.581192815666022
"upper_q1.50_t_0.975",0.922351217312552
"CI_width_q1.50_t_0.975",0.34115840164653
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.767386091127098
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73215473287345
"MSE_q2.00_t_0.975",0.00804723448720713
"lower_q2.00_t_0.975",0.58117116744433
"upper_q2.00_t_0.975",0.922417930213392
"CI_width_q2.00_t_0.975",0.341246762769061
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.767386091127098
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732167907691811
"MSE_q3.00_t_0.975",0.00802487880508489
"lower_q3.00_t_0.975",0.581149160764202
"upper_q3.00_t_0.975",0.922485498057677
"CI_width_q3.00_t_0.975",0.341336337293475
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.772182254196643
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733200518843888
"MSE_q1.00_t_0.950",0.00793392488189452
"lower_q1.00_t_0.950",0.583523961337908
"upper_q1.00_t_0.950",0.921308730583013
"CI_width_q1.00_t_0.950",0.337784769245106
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.767386091127098
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733229788699595
"MSE_q1.25_t_0.950",0.00788876810890658
"lower_q1.25_t_0.950",0.583510481976738
"upper_q1.25_t_0.950",0.921403085557726
"CI_width_q1.25_t_0.950",0.337892603580988
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.762589928057554
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733249188995207
"MSE_q1.50_t_0.950",0.0078608030508515
"lower_q1.50_t_0.950",0.583500983189704
"upper_q1.50_t_0.950",0.921466526905331
"CI_width_q1.50_t_0.950",0.337965543715627
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.762589928057554
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733273344299661
"MSE_q2.00_t_0.950",0.00782825773175037
"lower_q2.00_t_0.950",0.583488545914114
"upper_q2.00_t_0.950",0.921546494224553
"CI_width_q2.00_t_0.950",0.338057948310438
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.762589928057554
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733297426918081
"MSE_q3.00_t_0.950",0.0077983964989595
"lower_q3.00_t_0.950",0.58347550680489
"upper_q3.00_t_0.950",0.921627245497952
"CI_width_q3.00_t_0.950",0.338151738693062
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.767386091127098
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733868427599475
"MSE_q1.00_t_0.925",0.00777216840941806
"lower_q1.00_t_0.925",0.585139791316602
"upper_q1.00_t_0.925",0.920419039497896
"CI_width_q1.00_t_0.925",0.335279248181294
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.764988009592326
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733843113106776
"MSE_q1.25_t_0.925",0.0077164013813596
"lower_q1.25_t_0.925",0.585087254405199
"upper_q1.25_t_0.925",0.920437905337692
"CI_width_q1.25_t_0.925",0.335350650932492
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.762589928057554
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.73382612075933
"MSE_q1.50_t_0.925",0.00768185552287572
"lower_q1.50_t_0.925",0.585051645000931
"upper_q1.50_t_0.925",0.920451128609195
"CI_width_q1.50_t_0.925",0.335399483608264
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.762589928057554
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73380478414861
"MSE_q2.00_t_0.925",0.00764163390625698
"lower_q2.00_t_0.925",0.585006490787072
"upper_q2.00_t_0.925",0.920468446580987
"CI_width_q2.00_t_0.925",0.335461955793915
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.762589928057554
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.733783375956693
"MSE_q3.00_t_0.925",0.00760470253966993
"lower_q3.00_t_0.925",0.584960649939955
"upper_q3.00_t_0.925",0.920486687164841
"CI_width_q3.00_t_0.925",0.335526037224886
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.76978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73456699337419
"MSE_q1.00_t_0.900",0.00769529256966876
"lower_q1.00_t_0.900",0.586094271013884
"upper_q1.00_t_0.900",0.920662526997952
"CI_width_q1.00_t_0.900",0.334568255984068
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.762589928057554
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.734528941541763
"MSE_q1.25_t_0.900",0.00763236231484898
"lower_q1.25_t_0.900",0.586033917833817
"upper_q1.25_t_0.900",0.920661753304893
"CI_width_q1.25_t_0.900",0.334627835471076
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.762589928057554
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.734503438776232
"MSE_q1.50_t_0.900",0.00759330331696728
"lower_q1.50_t_0.900",0.585993049230631
"upper_q1.50_t_0.900",0.920661913348133
"CI_width_q1.50_t_0.900",0.334668864117501
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.764988009592326
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.734471443996447
"MSE_q2.00_t_0.900",0.00754773129305828
"lower_q2.00_t_0.900",0.58594126791143
"upper_q2.00_t_0.900",0.920662936416635
"CI_width_q2.00_t_0.900",0.334721668505206
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.767386091127098
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.734439356314421
"MSE_q3.00_t_0.900",0.00750576871064971
"lower_q3.00_t_0.900",0.585888742244033
"upper_q3.00_t_0.900",0.920664920620015
"CI_width_q3.00_t_0.900",0.334776178375983
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.772182254196643
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735012453085578
"MSE_q1.00_t_0.000",0.00769381902922777
"lower_q1.00_t_0.000",0.586705525847773
"upper_q1.00_t_0.000",0.920813810242642
"CI_width_q1.00_t_0.000",0.334108284394868
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.760191846522782
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.734965751752259
"MSE_q1.25_t_0.000",0.00763206609052761
"lower_q1.25_t_0.000",0.586640779675544
"upper_q1.25_t_0.000",0.920798273296807
"CI_width_q1.25_t_0.000",0.334157493621264
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.760191846522782
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.73493444146083
"MSE_q1.50_t_0.000",0.00759392023451115
"lower_q1.50_t_0.000",0.58659692553214
"upper_q1.50_t_0.000",0.920788578620887
"CI_width_q1.50_t_0.000",0.334191653088747
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.764988009592326
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.734895142768188
"MSE_q2.00_t_0.000",0.00754963105701046
"lower_q2.00_t_0.000",0.586541350169109
"upper_q2.00_t_0.000",0.920777270788991
"CI_width_q2.00_t_0.000",0.334235920619882
"CI_q2.00_t_0.000",0.935251798561151
