"","x"
"a0_wt_int2",0.497811183028406
"a0_mean_q0.1",0.11791390647482
"a0_wt_int1_q0.1",0.126590503597122
"a0_wt_int2_q0.1",0.118281398081535
"a0_mean_q0.25",0.267049256594724
"a0_wt_int1_q0.25",0.274806552757794
"a0_wt_int2_q0.25",0.259277997601918
"a0_mean_q0.5",0.499370323741007
"a0_wt_int1_q0.5",0.499514424460432
"a0_wt_int2_q0.5",0.497255383693046
"a0_mean_q0.75",0.731411300959233
"a0_wt_int1_q0.75",0.723467098321343
"a0_wt_int2_q0.75",0.735091762589928
"a0_mean_q0.9",0.886042172661871
"a0_wt_int1_q0.9",0.879565573141487
"a0_wt_int2_q0.9",0.87927834292566
"a0_wts_0_1",0.498199457434053
"a0_wts_1_1",0.499221589928058
"a0_wts_2_1",0.501115859054692
"a0_wts_0_2",NA
"a0_wts_1_2",0.499538420500205
"a0_wts_2_2",0.495760716956408
"nu_trt",200
"nu_ctrl",100
"nu_h",55.2973621103118
"T1E",0
"a0_wt_obs",0.514432649514917
"a0_wt_cen",0.487013983063076
"HR_e0.15_t_0.975",0.734369990756158
"MSE_e0.15_t_0.975",0.00754878498952672
"lower_e0.15_t_0.975",0.583485765984341
"upper_e0.15_t_0.975",0.924322655612993
"CI_width_e0.15_t_0.975",0.340836889628651
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.776978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734038594959858
"MSE_e0.20_t_0.975",0.00754790031871345
"lower_e0.20_t_0.975",0.583253267612064
"upper_e0.20_t_0.975",0.923857199032034
"CI_width_e0.20_t_0.975",0.34060393141997
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.776978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733708140342255
"MSE_e0.25_t_0.975",0.00754777161203338
"lower_e0.25_t_0.975",0.583021344690173
"upper_e0.25_t_0.975",0.923393208035918
"CI_width_e0.25_t_0.975",0.340371863345745
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.776978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733378619722622
"MSE_e0.30_t_0.975",0.00754839304297419
"lower_e0.30_t_0.975",0.582789992461756
"upper_e0.30_t_0.975",0.92293067194798
"CI_width_e0.30_t_0.975",0.340140679486224
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.781774580335731
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733050025968193
"MSE_e0.35_t_0.975",0.00754975886914359
"lower_e0.35_t_0.975",0.582559206198043
"upper_e0.35_t_0.975",0.922469580169568
"CI_width_e0.35_t_0.975",0.339910373971525
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.781774580335731
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732722351993387
"MSE_e0.40_t_0.975",0.00755186343124071
"lower_e0.40_t_0.975",0.582328981197833
"upper_e0.40_t_0.975",0.922009922178977
"CI_width_e0.40_t_0.975",0.339680940981144
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.781774580335731
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.734210917190052
"MSE_e0.15_t_0.950",0.00738374537686764
"lower_e0.15_t_0.950",0.584861808463204
"upper_e0.15_t_0.950",0.921724799636542
"CI_width_e0.15_t_0.950",0.336862991173337
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.779376498800959
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733801690892689
"MSE_e0.20_t_0.950",0.0073832583012362
"lower_e0.20_t_0.950",0.584569807883679
"upper_e0.20_t_0.950",0.921157732190914
"CI_width_e0.20_t_0.950",0.336587924307235
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.779376498800959
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.733393548361042
"MSE_e0.25_t_0.950",0.00738379030865623
"lower_e0.25_t_0.950",0.584278465523905
"upper_e0.25_t_0.950",0.920592358829071
"CI_width_e0.25_t_0.950",0.336313893305166
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.779376498800959
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732986481148213
"MSE_e0.30_t_0.950",0.00738533448580046
"lower_e0.30_t_0.950",0.583987775680584
"upper_e0.30_t_0.950",0.920028667173156
"CI_width_e0.30_t_0.950",0.336040891492573
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.781774580335731
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732580480855677
"MSE_e0.35_t_0.950",0.00738788402361331
"lower_e0.35_t_0.950",0.583697732677615
"upper_e0.35_t_0.950",0.919466644926022
"CI_width_e0.35_t_0.950",0.335768912248407
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.784172661870504
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732175539132347
"MSE_e0.40_t_0.950",0.00739143221621012
"lower_e0.40_t_0.950",0.583408330865378
"upper_e0.40_t_0.950",0.918906279869998
"CI_width_e0.40_t_0.950",0.335497949004619
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.786570743405276
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.734602597218349
"MSE_e0.15_t_0.925",0.00728821368846296
"lower_e0.15_t_0.925",0.585962750001611
"upper_e0.15_t_0.925",0.920960964629466
"CI_width_e0.15_t_0.925",0.334998214627855
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.79136690647482
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734154619723414
"MSE_e0.20_t_0.925",0.00728794218801774
"lower_e0.20_t_0.925",0.585640239903576
"upper_e0.20_t_0.925",0.92034470737265
"CI_width_e0.20_t_0.925",0.334704467469073
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.79136690647482
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.733707753842173
"MSE_e0.25_t_0.925",0.00728881749806545
"lower_e0.25_t_0.925",0.585318397789177
"upper_e0.25_t_0.925",0.919730198989351
"CI_width_e0.25_t_0.925",0.334411801200174
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.79136690647482
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.733261990463297
"MSE_e0.30_t_0.925",0.0072908322701194
"lower_e0.30_t_0.925",0.584997233644363
"upper_e0.30_t_0.925",0.919117400675729
"CI_width_e0.30_t_0.925",0.334120167031366
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.793764988009592
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732817320530355
"MSE_e0.35_t_0.925",0.00729397927211945
"lower_e0.35_t_0.925",0.584676708454983
"upper_e0.35_t_0.925",0.918506351080383
"CI_width_e0.35_t_0.925",0.3338296426254
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.793764988009592
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732373735027173
"MSE_e0.40_t_0.925",0.00729825138564738
"lower_e0.40_t_0.925",0.584356832683608
"upper_e0.40_t_0.925",0.917897010885375
"CI_width_e0.40_t_0.925",0.333540178201767
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.796163069544365
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734987169654604
"MSE_e0.15_t_0.900",0.00721170969372013
"lower_e0.15_t_0.900",0.586578497750543
"upper_e0.15_t_0.900",0.920951199621152
"CI_width_e0.15_t_0.900",0.334372701870609
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.793764988009592
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.734520686051008
"MSE_e0.20_t_0.900",0.00721200608786145
"lower_e0.20_t_0.900",0.58624105582066
"upper_e0.20_t_0.900",0.920312012677854
"CI_width_e0.20_t_0.900",0.334070956857194
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.793764988009592
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.734055293616402
"MSE_e0.25_t_0.900",0.00721353006954929
"lower_e0.25_t_0.900",0.585904259560984
"upper_e0.25_t_0.900",0.919674558545155
"CI_width_e0.25_t_0.900",0.33377029898417
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.793764988009592
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.733590982829215
"MSE_e0.30_t_0.900",0.00721627452841288
"lower_e0.30_t_0.900",0.585568118585141
"upper_e0.30_t_0.900",0.919038797978049
"CI_width_e0.30_t_0.900",0.333470679392908
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.796163069544365
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.73312774421742
"MSE_e0.35_t_0.900",0.0072202324765808
"lower_e0.35_t_0.900",0.585232593537829
"upper_e0.35_t_0.900",0.918404769116185
"CI_width_e0.35_t_0.900",0.333172175578356
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.796163069544365
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732665568343796
"MSE_e0.40_t_0.900",0.00722539704599818
"lower_e0.40_t_0.900",0.584897694500278
"upper_e0.40_t_0.900",0.917772432187633
"CI_width_e0.40_t_0.900",0.332874737687355
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.798561151079137
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.735181323418791
"MSE_e0.15_t_0.000",0.0071658386034197
"lower_e0.15_t_0.000",0.586847135467046
"upper_e0.15_t_0.000",0.921013885340259
"CI_width_e0.15_t_0.000",0.334166749873213
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.793764988009592
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.734708937582365
"MSE_e0.20_t_0.000",0.00716767646526138
"lower_e0.20_t_0.000",0.586504799553052
"upper_e0.20_t_0.000",0.920367586710494
"CI_width_e0.20_t_0.000",0.333862787157442
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.793764988009592
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734237645820567
"MSE_e0.25_t_0.000",0.00717078512034899
"lower_e0.25_t_0.000",0.586163108337171
"upper_e0.25_t_0.000",0.919723029771697
"CI_width_e0.25_t_0.000",0.333559921434526
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.793764988009592
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.733767438580642
"MSE_e0.30_t_0.000",0.00717515760965803
"lower_e0.30_t_0.000",0.585822071388549
"upper_e0.30_t_0.000",0.919080175272354
"CI_width_e0.30_t_0.000",0.333258103883804
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.796163069544365
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733298306358356
"MSE_e0.35_t_0.000",0.0071807871002758
"lower_e0.35_t_0.000",0.585481649306562
"upper_e0.35_t_0.000",0.918439061344349
"CI_width_e0.35_t_0.000",0.332957412037787
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.796163069544365
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732830239683211
"MSE_e0.40_t_0.000",0.00718766688277931
"lower_e0.40_t_0.000",0.58514185212575
"upper_e0.40_t_0.000",0.917799648207532
"CI_width_e0.40_t_0.000",0.332657796081782
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.798561151079137
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.735837891721583
"MSE_q1.00_t_0.975",0.00764434918067913
"lower_q1.00_t_0.975",0.584754772288241
"upper_q1.00_t_0.975",0.926009478201739
"CI_width_q1.00_t_0.975",0.341254705913498
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.772182254196643
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735745256542709
"MSE_q1.25_t_0.975",0.00762093866147351
"lower_q1.25_t_0.975",0.584643265265535
"upper_q1.25_t_0.975",0.925952233879355
"CI_width_q1.25_t_0.975",0.34130896861382
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.772182254196643
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735683201762468
"MSE_q1.50_t_0.975",0.00760692364481037
"lower_q1.50_t_0.975",0.58456832307625
"upper_q1.50_t_0.975",0.925914288793126
"CI_width_q1.50_t_0.975",0.341345965716876
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.774580335731415
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.735605323873455
"MSE_q2.00_t_0.975",0.00759119918167215
"lower_q2.00_t_0.975",0.584473984689214
"upper_q2.00_t_0.975",0.925867137726515
"CI_width_q2.00_t_0.975",0.341393153037301
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.774580335731415
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.73552712862341
"MSE_q3.00_t_0.975",0.00757747255518268
"lower_q3.00_t_0.975",0.584378931557137
"upper_q3.00_t_0.975",0.925820334490274
"CI_width_q3.00_t_0.975",0.341441402933137
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.774580335731415
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735975149764256
"MSE_q1.00_t_0.950",0.00749533440188352
"lower_q1.00_t_0.950",0.586351678922839
"upper_q1.00_t_0.950",0.923807497521584
"CI_width_q1.00_t_0.950",0.337455818598745
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.779376498800959
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735870616125321
"MSE_q1.25_t_0.950",0.00746634944857341
"lower_q1.25_t_0.950",0.586232561751986
"upper_q1.25_t_0.950",0.923732360788051
"CI_width_q1.25_t_0.950",0.337499799036065
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.776978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735800481503027
"MSE_q1.50_t_0.950",0.00744930469487021
"lower_q1.50_t_0.950",0.586152326282153
"upper_q1.50_t_0.950",0.923682465908175
"CI_width_q1.50_t_0.950",0.337530139626021
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.776978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.735712346271426
"MSE_q2.00_t_0.950",0.00743055986819458
"lower_q2.00_t_0.950",0.586051131482989
"upper_q2.00_t_0.950",0.923620362700463
"CI_width_q2.00_t_0.950",0.337569231217475
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.776978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735623727120794
"MSE_q3.00_t_0.950",0.00741465945699697
"lower_q3.00_t_0.950",0.585948963023604
"upper_q3.00_t_0.950",0.923558600167502
"CI_width_q3.00_t_0.950",0.337609637143898
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.776978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736601290011237
"MSE_q1.00_t_0.925",0.00741629747555057
"lower_q1.00_t_0.925",0.587622655014837
"upper_q1.00_t_0.925",0.923364303709562
"CI_width_q1.00_t_0.925",0.335741648694725
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.786570743405276
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736473300314662
"MSE_q1.25_t_0.925",0.00738260883373735
"lower_q1.25_t_0.925",0.587488177966945
"upper_q1.25_t_0.925",0.92325447402036
"CI_width_q1.25_t_0.925",0.335766296053415
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.786570743405276
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.736387480929264
"MSE_q1.50_t_0.925",0.00736282948082699
"lower_q1.50_t_0.925",0.587397607321193
"upper_q1.50_t_0.925",0.923181483391043
"CI_width_q1.50_t_0.925",0.335783876069851
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.784172661870504
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.736279691226604
"MSE_q2.00_t_0.925",0.00734111414490927
"lower_q2.00_t_0.925",0.587283374123584
"upper_q2.00_t_0.925",0.923090578866489
"CI_width_q2.00_t_0.925",0.335807204742905
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.784172661870504
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.7361713685401
"MSE_q3.00_t_0.925",0.00732273718731604
"lower_q3.00_t_0.925",0.587168073249913
"upper_q3.00_t_0.925",0.923000042080422
"CI_width_q3.00_t_0.925",0.33583196883051
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.784172661870504
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73704172627965
"MSE_q1.00_t_0.900",0.00735692458008045
"lower_q1.00_t_0.900",0.588274274649252
"upper_q1.00_t_0.900",0.92343817709309
"CI_width_q1.00_t_0.900",0.335163902443837
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.788968824940048
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736914083374823
"MSE_q1.25_t_0.900",0.00731880811011835
"lower_q1.25_t_0.900",0.58814201296067
"upper_q1.25_t_0.900",0.923325740330364
"CI_width_q1.25_t_0.900",0.335183727369694
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.788968824940048
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736828368360883
"MSE_q1.50_t_0.900",0.00729629143448357
"lower_q1.50_t_0.900",0.588052787972784
"upper_q1.50_t_0.900",0.92325090091513
"CI_width_q1.50_t_0.900",0.335198112942346
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.786570743405276
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736720570519163
"MSE_q2.00_t_0.900",0.00727139220950592
"lower_q2.00_t_0.900",0.587940092998626
"upper_q2.00_t_0.900",0.923157565015601
"CI_width_q2.00_t_0.900",0.335217472016974
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.788968824940048
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.73661208976982
"MSE_q3.00_t_0.900",0.00725009191102394
"lower_q3.00_t_0.900",0.587826174292511
"upper_q3.00_t_0.900",0.923064467342048
"CI_width_q3.00_t_0.900",0.335238293049537
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.786570743405276
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.737281166899828
"MSE_q1.00_t_0.000",0.00732344900923235
"lower_q1.00_t_0.000",0.58857530022147
"upper_q1.00_t_0.000",0.923563433202521
"CI_width_q1.00_t_0.000",0.334988132981051
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.788968824940048
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73714793543677
"MSE_q1.25_t_0.000",0.00728153580994594
"lower_q1.25_t_0.000",0.588439485458336
"upper_q1.25_t_0.000",0.923442585119824
"CI_width_q1.25_t_0.000",0.335003099661488
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.788968824940048
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737058516070519
"MSE_q1.50_t_0.000",0.00725661439916472
"lower_q1.50_t_0.000",0.588347894641384
"upper_q1.50_t_0.000",0.92336218751625
"CI_width_q1.50_t_0.000",0.335014292874866
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.786570743405276
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736946111637725
"MSE_q2.00_t_0.000",0.00722884888096179
"lower_q2.00_t_0.000",0.58823224574405
"upper_q2.00_t_0.000",0.923261958768808
"CI_width_q2.00_t_0.000",0.335029713024758
"CI_q2.00_t_0.000",0.954436450839328
