"","x"
"HR_a0",0.991096246355222
"MSE_a0",0.0134618200573059
"lower_a0",0.793120568785014
"upper_a0",1.23849626478166
"CI_width_a0",0.445375695996642
"CI_a0",0.932853717026379
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00782330764411
"MSE_0",0.0158637871046997
"lower_0",0.791416027274574
"upper_0",1.28340851630703
"CI_width_0",0.491992489032452
"CI_0",0.947242206235012
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00725170752903
"MSE_0.25",0.0140303411604357
"lower_0.25",0.798811763002178
"upper_0.25",1.27008506752484
"CI_width_0.25",0.471273304522658
"CI_0.25",0.947242206235012
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00676713596714
"MSE_0.5",0.0132672328403057
"lower_0.5",0.804687348413743
"upper_0.5",1.25960019063203
"CI_width_0.5",0.454912842218285
"CI_0.5",0.942446043165468
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00631972333492
"MSE_0.75",0.0130519302965696
"lower_0.75",0.809469999460207
"upper_0.75",1.2510469986655
"CI_width_0.75",0.441576999205293
"CI_0.75",0.937649880095923
"power_0.75",0.0335731414868106
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00588650380573
"MSE_1",0.0131304400554695
"lower_1",0.813436989323883
"upper_1",1.24387558660469
"CI_width_1",0.430438597280808
"CI_1",0.935251798561151
"power_1",0.0359712230215827
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00156999496771
"MSE_iptw",0.0182103654058587
"lower_iptw",0.788183367896675
"upper_iptw",1.27295227972784
"CI_width_iptw",0.484768911831168
"CI_iptw",0.918465227817746
"power_iptw",0.0503597122302158
"se_iptw",NA
"age_iptw",0.00864881699365878
"sex2_iptw",0.230422624670474
"HR_cox",1.00880112436918
"MSE_cox",0.0162696116605431
"lower_cox",0.790903608756525
"upper_cox",1.28673451856354
"CI_width_cox",0.495830909807015
"CI_cox",0.937649880095923
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00916923257396139
"sex2_cox",0.232620952558435
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.976199323674751
"MSE_a0_v1",0.0136868487941896
"lower_a0_v1",0.783047970875652
"upper_a0_v1",1.21700188783476
"CI_width_a0_v1",0.43395391695911
"CI_a0_v1",0.920623501199041
"power_a0_v1",0.0616306954436451
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113687995619866
"a0_logHR",-0.0156903630146725
"bias_a0",NA
"scale",0
"mean_a0",0.494689583263583
"a0_wt_ecog0",0.49615227930729
"a0_wt_ecog1",0.494608654356013
"a0_wt_ecogNA",0.495282267432143
"a0_wt_int1",0.493937841247002
"a0_wt_int2",0.49577341086018
"a0_mean_q0.1",0.115200148681055
"a0_wt_int1_q0.1",0.12341587529976
"a0_wt_int2_q0.1",0.116400659472422
"a0_mean_q0.25",0.262006169064748
"a0_wt_int1_q0.25",0.268465629496403
"a0_wt_int2_q0.25",0.255833645083933
"a0_mean_q0.5",0.490951654676259
"a0_wt_int1_q0.5",0.489964604316547
"a0_wt_int2_q0.5",0.491204232613909
"a0_mean_q0.75",0.724858423261391
"a0_wt_int1_q0.75",0.714892248201439
"a0_wt_int2_q0.75",0.735009346522782
"a0_mean_q0.9",0.883038402877698
"a0_wt_int1_q0.9",0.87586793764988
"a0_wt_int2_q0.9",0.878560160671463
"a0_wts_0_1",0.492768642086331
"a0_wts_1_1",0.493563235811351
"a0_wts_2_1",0.494269966349501
"a0_wts_0_2",NA
"a0_wts_1_2",0.495004385408448
"a0_wts_2_2",0.496234351470183
"nu_trt",200
"nu_ctrl",100
"nu_h",55.1462829736211
"T1E",1
"a0_wt_obs",0.511552745105839
"a0_wt_cen",0.479538029795286
"HR_e0.15_t_0.975",1.00324767443513
"MSE_e0.15_t_0.975",0.0143960642594913
"lower_e0.15_t_0.975",0.796797682591839
"upper_e0.15_t_0.975",1.2632765697973
"CI_width_e0.15_t_0.975",0.466478887205465
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00272566733711
"MSE_e0.20_t_0.975",0.0143887892880522
"lower_e0.20_t_0.975",0.796423011970088
"upper_e0.20_t_0.975",1.26255680719687
"CI_width_e0.20_t_0.975",0.466133795226785
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00220521590834
"MSE_e0.25_t_0.975",0.014383177193246
"lower_e0.25_t_0.975",0.796049349573051
"upper_e0.25_t_0.975",1.261839372932
"CI_width_e0.25_t_0.975",0.465790023358947
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00168630894149
"MSE_e0.30_t_0.975",0.0143792126364761
"lower_e0.30_t_0.975",0.79567668786641
"upper_e0.30_t_0.975",1.26112425054792
"CI_width_e0.30_t_0.975",0.465447562681513
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00116893530785
"MSE_e0.35_t_0.975",0.0143768804968864
"lower_e0.35_t_0.975",0.795305019363843
"upper_e0.35_t_0.975",1.26041142371414
"CI_width_e0.35_t_0.975",0.465106404350296
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00065308395606
"MSE_e0.40_t_0.975",0.0143761658683908
"lower_e0.40_t_0.975",0.794934336626155
"upper_e0.40_t_0.975",1.25970087622271
"CI_width_e0.40_t_0.975",0.464766539596558
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00303847564425
"MSE_e0.15_t_0.950",0.0136502968541091
"lower_e0.15_t_0.950",0.799242003639621
"upper_e0.15_t_0.950",1.25885610050993
"CI_width_e0.15_t_0.950",0.459614096870309
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00237372950827
"MSE_e0.20_t_0.950",0.0136448750407957
"lower_e0.20_t_0.950",0.79875936601559
"upper_e0.20_t_0.950",1.25794822139129
"CI_width_e0.20_t_0.950",0.459188855375698
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00171081700635
"MSE_e0.25_t_0.950",0.0136416844467196
"lower_e0.25_t_0.950",0.798277911097434
"upper_e0.25_t_0.950",1.25704309493896
"CI_width_e0.25_t_0.950",0.458765183841529
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00104972461074
"MSE_e0.30_t_0.950",0.0136407063346483
"lower_e0.30_t_0.950",0.797797629653009
"upper_e0.30_t_0.950",1.25614070152197
"CI_width_e0.30_t_0.950",0.458343071868963
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00039043887769
"MSE_e0.35_t_0.950",0.0136419222347224
"lower_e0.35_t_0.950",0.797318512499946
"upper_e0.35_t_0.950",1.25524102164467
"CI_width_e0.35_t_0.950",0.457922509144721
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.999732946445965
"MSE_e0.40_t_0.950",0.0136453139409982
"lower_e0.40_t_0.950",0.796840550504531
"upper_e0.40_t_0.950",1.25434403594473
"CI_width_e0.40_t_0.950",0.457503485440195
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00388253960659
"MSE_e0.15_t_0.925",0.013327540941039
"lower_e0.15_t_0.925",0.801448065532792
"upper_e0.15_t_0.925",1.25747671041936
"CI_width_e0.15_t_0.925",0.456028644886569
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.0335731414868106
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00313012651886
"MSE_e0.20_t_0.925",0.0133210842033141
"lower_e0.20_t_0.925",0.800897079095617
"upper_e0.20_t_0.925",1.25645649239077
"CI_width_e0.20_t_0.925",0.455559413295148
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.0335731414868106
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00237962226403
"MSE_e0.25_t_0.925",0.0133172793604923
"lower_e0.25_t_0.925",0.800347310436237
"upper_e0.25_t_0.925",1.25543916098043
"CI_width_e0.25_t_0.925",0.455091850544192
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.0335731414868106
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00163101211494
"MSE_e0.30_t_0.925",0.0133161063469193
"lower_e0.30_t_0.925",0.799798749373109
"upper_e0.30_t_0.925",1.25442469503263
"CI_width_e0.30_t_0.925",0.45462594565952
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.0359712230215827
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.000884281423
"MSE_e0.35_t_0.925",0.0133175453904579
"lower_e0.35_t_0.925",0.799251385768695
"upper_e0.35_t_0.925",1.25341307352257
"CI_width_e0.35_t_0.925",0.45416168775387
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.0359712230215827
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00013941561644
"MSE_e0.40_t_0.925",0.0133215770090276
"lower_e0.40_t_0.925",0.798705209528107
"upper_e0.40_t_0.925",1.25240427555411
"CI_width_e0.40_t_0.925",0.453699066026002
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00410346816712
"MSE_e0.15_t_0.900",0.0132267032713336
"lower_e0.15_t_0.900",0.802423567696511
"upper_e0.15_t_0.900",1.25648608314614
"CI_width_e0.15_t_0.900",0.454062515449624
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.0311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00331995183127
"MSE_e0.20_t_0.900",0.0132183997459789
"lower_e0.20_t_0.900",0.801847360396286
"upper_e0.20_t_0.900",1.255427519487
"CI_width_e0.20_t_0.900",0.453580159090711
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.0311750599520384
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.002538340955
"MSE_e0.25_t_0.900",0.0132129709035544
"lower_e0.25_t_0.900",0.801272359277207
"upper_e0.25_t_0.900",1.25437185236961
"CI_width_e0.25_t_0.900",0.453099493092398
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.0335731414868106
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00175862042107
"MSE_e0.30_t_0.900",0.0132103965138946
"lower_e0.30_t_0.900",0.800698553824234
"upper_e0.30_t_0.900",1.25331906018415
"CI_width_e0.30_t_0.900",0.45262050635992
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.0335731414868106
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00098077518759
"MSE_e0.35_t_0.900",0.0132106566529092
"lower_e0.35_t_0.900",0.800125933563515
"upper_e0.35_t_0.900",1.25226912144813
"CI_width_e0.35_t_0.900",0.452143187884618
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.0359712230215827
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00020479028617
"MSE_e0.40_t_0.900",0.013213731699207
"lower_e0.40_t_0.900",0.799554488060951
"upper_e0.40_t_0.900",1.251222014804
"CI_width_e0.40_t_0.900",0.451667526743046
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.0359712230215827
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00436988689176
"MSE_e0.15_t_0.000",0.013223922275241
"lower_e0.15_t_0.000",0.802923069545063
"upper_e0.15_t_0.000",1.25636335569113
"CI_width_e0.15_t_0.000",0.453440286146067
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.0311750599520384
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00357462039602
"MSE_e0.20_t_0.000",0.0132153789959819
"lower_e0.20_t_0.000",0.802337383687745
"upper_e0.20_t_0.000",1.25529022711513
"CI_width_e0.20_t_0.000",0.452952843427387
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.0311750599520384
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00278123665309
"MSE_e0.25_t_0.000",0.0132097482006038
"lower_e0.25_t_0.000",0.80175288363273
"upper_e0.25_t_0.000",1.2542199702733
"CI_width_e0.25_t_0.000",0.452467086640573
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.0335731414868106
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00198972047131
"MSE_e0.30_t_0.000",0.0132070097756762
"lower_e0.30_t_0.000",0.801169558795422
"upper_e0.30_t_0.000",1.25315256347907
"CI_width_e0.30_t_0.000",0.451983004683643
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.0335731414868106
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00120005673347
"MSE_e0.35_t_0.000",0.0132071439155553
"lower_e0.35_t_0.000",0.800587398631677
"upper_e0.35_t_0.000",1.25208798517205
"CI_width_e0.35_t_0.000",0.451500586540371
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.0335731414868106
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00041223039495
"MSE_e0.40_t_0.000",0.0132101311190307
"lower_e0.40_t_0.000",0.800006392636351
"upper_e0.40_t_0.000",1.25102621391575
"CI_width_e0.40_t_0.000",0.451019821279397
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.0359712230215827
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00443354188034
"MSE_q1.00_t_0.975",0.0144068363492599
"lower_q1.00_t_0.975",0.797941998471705
"upper_q1.00_t_0.975",1.26445296113991
"CI_width_q1.00_t_0.975",0.466510962668204
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00450897688843
"MSE_q1.25_t_0.975",0.0143995218838948
"lower_q1.25_t_0.975",0.797939004380388
"upper_q1.25_t_0.975",1.26464630553485
"CI_width_q1.25_t_0.975",0.466707301154466
