"","x"
"CI_width_e0.25_t_0.925",0.430577751221458
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0359712230215827
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.993441299443425
"MSE_e0.30_t_0.925",0.0119965582150242
"lower_e0.30_t_0.925",0.801420863146114
"upper_e0.30_t_0.925",1.23150181399365
"CI_width_e0.30_t_0.925",0.430080950847533
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0335731414868106
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.992545762710717
"MSE_e0.35_t_0.925",0.0120588187745248
"lower_e0.35_t_0.925",0.80074110583898
"upper_e0.35_t_0.925",1.23032628030012
"CI_width_e0.35_t_0.925",0.429585174461142
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.991649957360463
"MSE_e0.40_t_0.925",0.0121264086072982
"lower_e0.40_t_0.925",0.80006069385819
"upper_e0.40_t_0.925",1.22915109981348
"CI_width_e0.40_t_0.925",0.429090405955287
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.0407673860911271
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.996776342268662
"MSE_e0.15_t_0.900",0.011729458213903
"lower_e0.15_t_0.900",0.804447970029822
"upper_e0.15_t_0.900",1.23510225516588
"CI_width_e0.15_t_0.900",0.430654285136059
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0359712230215827
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.995832752381565
"MSE_e0.20_t_0.900",0.0117817476506915
"lower_e0.20_t_0.900",0.803729858908409
"upper_e0.20_t_0.900",1.2338664936026
"CI_width_e0.20_t_0.900",0.43013663469419
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.0359712230215827
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.994888740171182
"MSE_e0.25_t_0.900",0.011839809590732
"lower_e0.25_t_0.900",0.803010956004374
"upper_e0.25_t_0.900",1.23263091580495
"CI_width_e0.25_t_0.900",0.429619959800573
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.0359712230215827
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.993944266431419
"MSE_e0.30_t_0.900",0.0119036437810824
"lower_e0.30_t_0.900",0.80229122983836
"upper_e0.30_t_0.900",1.23139547266961
"CI_width_e0.30_t_0.900",0.429104242831249
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0335731414868106
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.992999291399491
"MSE_e0.35_t_0.900",0.0119732511237711
"lower_e0.35_t_0.900",0.801570648409752
"upper_e0.35_t_0.900",1.2301601145187
"CI_width_e0.35_t_0.900",0.428589466108946
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.99205377473259
"MSE_e0.40_t_0.900",0.0120486336973837
"lower_e0.40_t_0.900",0.800849179175698
"upper_e0.40_t_0.900",1.22892479107414
"CI_width_e0.40_t_0.900",0.428075611898446
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0407673860911271
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.997177078366997
"MSE_e0.15_t_0.000",0.0115860227400254
"lower_e0.15_t_0.000",0.805160928224626
"upper_e0.15_t_0.000",1.2349880201134
"CI_width_e0.15_t_0.000",0.429827091888778
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.0359712230215827
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.996202975656098
"MSE_e0.20_t_0.000",0.0116416400687638
"lower_e0.20_t_0.000",0.804417123757529
"upper_e0.20_t_0.000",1.23371606836039
"CI_width_e0.20_t_0.000",0.429298944602858
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.0359712230215827
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.995228203840338
"MSE_e0.25_t_0.000",0.0117033448875146
"lower_e0.25_t_0.000",0.803672319097797
"upper_e0.25_t_0.000",1.23244400908579
"CI_width_e0.25_t_0.000",0.428771689987997
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.0359712230215827
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.99425271869187
"MSE_e0.30_t_0.000",0.0117711435281659
"lower_e0.30_t_0.000",0.802926478511761
"upper_e0.30_t_0.000",1.23117178728177
"CI_width_e0.30_t_0.000",0.428245308770007
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0335731414868106
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.993276475249829
"MSE_e0.35_t_0.000",0.0118450437357885
"lower_e0.35_t_0.000",0.802179565593627
"upper_e0.35_t_0.000",1.22989934716095
"CI_width_e0.35_t_0.000",0.427719781567322
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0335731414868106
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.992299427787894
"MSE_e0.40_t_0.000",0.0119250547040318
"lower_e0.40_t_0.000",0.801431543236623
"upper_e0.40_t_0.000",1.22862663212041
"CI_width_e0.40_t_0.000",0.427195088883787
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.0407673860911271
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.99189749507827
"MSE_q1.00_t_0.975",0.013001504916192
"lower_q1.00_t_0.975",0.795448885744166
"upper_q1.00_t_0.975",1.23701874424587
"CI_width_q1.00_t_0.975",0.441569858501707
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.992722506326484
"MSE_q1.25_t_0.975",0.0128717282513949
"lower_q1.25_t_0.975",0.7960579296962
"upper_q1.25_t_0.975",1.23812787233277
"CI_width_q1.25_t_0.975",0.442069942636567
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.993268342291233
"MSE_q1.50_t_0.975",0.0127968807906574
"lower_q1.50_t_0.975",0.796459533244881
"upper_q1.50_t_0.975",1.23886377427892
"CI_width_q1.50_t_0.975",0.44240424103404
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.993946238937602
"MSE_q2.00_t_0.975",0.0127163075544546
"lower_q2.00_t_0.975",0.796956810054401
"upper_q2.00_t_0.975",1.23978004064152
"CI_width_q2.00_t_0.975",0.442823230587122
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.994619538633035
"MSE_q3.00_t_0.975",0.0126500349389642
"lower_q3.00_t_0.975",0.797449080292287
"upper_q3.00_t_0.975",1.2406926363566
"CI_width_q3.00_t_0.975",0.443243556064318
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.992852748092022
"MSE_q1.00_t_0.950",0.0125741206312098
"lower_q1.00_t_0.950",0.799277270997133
"upper_q1.00_t_0.950",1.23338690583617
"CI_width_q1.00_t_0.950",0.434109634839039
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0383693045563549
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.993840871081601
"MSE_q1.25_t_0.950",0.0124016086487161
"lower_q1.25_t_0.950",0.800026622353624
"upper_q1.25_t_0.950",1.23468474138667
"CI_width_q1.25_t_0.950",0.434658119033049
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.994492985750775
"MSE_q1.50_t_0.950",0.012302024708063
"lower_q1.50_t_0.950",0.800519528154182
"upper_q1.50_t_0.950",1.23554378289228
"CI_width_q1.50_t_0.950",0.435024254738101
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.995301079389315
"MSE_q2.00_t_0.950",0.0121946327552081
"lower_q2.00_t_0.950",0.801128522813882
"upper_q2.00_t_0.950",1.23661110736061
"CI_width_q2.00_t_0.950",0.435482584546731
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.0335731414868106
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.996101745010132
"MSE_q3.00_t_0.950",0.0121059830925089
"lower_q3.00_t_0.950",0.801729935014329
"upper_q3.00_t_0.950",1.23767170451795
"CI_width_q3.00_t_0.950",0.43594176950362
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.9931110829344
"MSE_q1.00_t_0.925",0.0123263624163848
"lower_q1.00_t_0.925",0.801121236770947
"upper_q1.00_t_0.925",1.23114396985681
"CI_width_q1.00_t_0.925",0.43002273308586
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.0407673860911271
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.99428331062587
"MSE_q1.25_t_0.925",0.0121464176800715
"lower_q1.25_t_0.925",0.802025732241217
"upper_q1.25_t_0.925",1.23265997513735
"CI_width_q1.25_t_0.925",0.430634242896136
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0359712230215827
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.995055205888107
"MSE_q1.50_t_0.925",0.0120440070421655
"lower_q1.50_t_0.925",0.802619495785047
"upper_q1.50_t_0.925",1.23366108780101
"CI_width_q1.50_t_0.925",0.431041592015961
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0335731414868106
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.996009834839264
"MSE_q2.00_t_0.925",0.0119353672176949
"lower_q2.00_t_0.925",0.803351787721134
"upper_q2.00_t_0.925",1.23490235656681
"CI_width_q2.00_t_0.925",0.43155056884568
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0335731414868106
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.996953621095451
"MSE_q3.00_t_0.925",0.0118479049700846
"lower_q3.00_t_0.925",0.804073527853508
"upper_q3.00_t_0.925",1.2361329960828
"CI_width_q3.00_t_0.925",0.432059468229291
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0335731414868106
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.993450279736098
"MSE_q1.00_t_0.900",0.0122946029346232
"lower_q1.00_t_0.900",0.801844468663963
"upper_q1.00_t_0.900",1.23085772315214
"CI_width_q1.00_t_0.900",0.429013254488176
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.0407673860911271
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.99472014382048
"MSE_q1.25_t_0.900",0.0120899160379814
"lower_q1.25_t_0.900",0.802832114719296
"upper_q1.25_t_0.900",1.23248799429734
"CI_width_q1.25_t_0.900",0.429655879578045
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0359712230215827
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.995555157174529
"MSE_q1.50_t_0.900",0.0119726657289735
"lower_q1.50_t_0.900",0.803479629480216
"upper_q1.50_t_0.900",1.23356298013783
"CI_width_q1.50_t_0.900",0.430083350657616
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0335731414868106
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.996586578064646
"MSE_q2.00_t_0.900",0.011847224603586
"lower_q2.00_t_0.900",0.80427731549563
"upper_q2.00_t_0.900",1.23489412974965
"CI_width_q2.00_t_0.900",0.430616814254023
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.0335731414868106
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.997604925061211
"MSE_q3.00_t_0.900",0.0117447960522549
"lower_q3.00_t_0.900",0.805062548481883
"upper_q3.00_t_0.900",1.23621204161195
"CI_width_q3.00_t_0.900",0.431149493130068
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0335731414868106
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.993723173626041
"MSE_q1.00_t_0.000",0.012218717113399
"lower_q1.00_t_0.000",0.802440391381401
"upper_q1.00_t_0.000",1.23060602362442
"CI_width_q1.00_t_0.000",0.428165632243014
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0407673860911271
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.995040598858071
"MSE_q1.25_t_0.000",0.0119941711687459
"lower_q1.25_t_0.000",0.803470076104319
"upper_q1.25_t_0.000",1.23228969090999
"CI_width_q1.25_t_0.000",0.428819614805668
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0359712230215827
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.99590612797378
"MSE_q1.50_t_0.000",0.0118651070983128
"lower_q1.50_t_0.000",0.804144580077245
"upper_q1.50_t_0.000",1.2333989144747
"CI_width_q1.50_t_0.000",0.429254334397455
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.0335731414868106
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.99697443273286
"MSE_q2.00_t_0.000",0.0117263982009539
"lower_q2.00_t_0.000",0.804974905166342
"upper_q2.00_t_0.000",1.23477142364729
