"","x"
"HR_a0",0.982774214568933
"MSE_a0",0.0146157050851075
"lower_a0",0.792844070700164
"upper_a0",1.21820752722149
"CI_width_a0",0.42536345652133
"CI_a0",0.928057553956835
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998736115486828
"MSE_0",0.0165223512172556
"lower_0",0.784372337692939
"upper_0",1.27168666281461
"CI_width_0",0.487314325121666
"CI_0",0.949640287769784
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0488673383437
"MSE_0.25",0.0174664595770706
"lower_0.25",0.837121066814032
"upper_0.25",1.31417668682542
"CI_width_0.25",0.477055620011386
"CI_0.25",0.930455635491607
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.07987666864378
"MSE_0.5",0.0225129876342036
"lower_0.5",0.871599821544924
"upper_0.5",1.33792676557159
"CI_width_0.5",0.466326944026667
"CI_0.5",0.899280575539568
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10078069572124
"MSE_0.75",0.0278899069813068
"lower_0.75",0.895959041284694
"upper_0.75",1.35243016385714
"CI_width_0.75",0.456471122572444
"CI_0.75",0.817745803357314
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.11569021875461
"MSE_1",0.0327389022171083
"lower_1",0.914071628178515
"upper_1",1.36178518301062
"CI_width_1",0.447713554832103
"CI_1",0.781774580335731
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.09058772565798
"MSE_iptw",0.0257367578915527
"lower_iptw",0.870863168635675
"upper_iptw",1.36587063669611
"CI_width_iptw",0.495007468060438
"CI_iptw",0.88968824940048
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.0122301877711835
"sex2_iptw",0.057331075265801
"HR_cox",0.99833733236969
"MSE_cox",0.0168876610576647
"lower_cox",0.782731453078947
